schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,23,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698225058,0.0005637119770050048,npu|decode|4|f47f2b13c8c0ddb8e4ddc9de5ce41aad,4,sample_step,0.03724220606864037,0.03607756652832031,-1.8197492817500962e-05,0.9687279658414022,-0.0011646395403200616,0.9687279658414022
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,23,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00043724799999889997,1.3664e-05,pim|decode|4|8d3c4a27f3148da54f43fbe5a8786c55,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
attacc_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,23,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00043724799999889997,1.3664e-05,pim|decode|4|583a2f400a32ef30361deb25375d6d1d,4,sample_step,0.027983871999929598,0.000874496,-0.0004235839999989,0.03125000000007862,-0.0271093759999296,0.03125000000007862
