phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.4957148824814896,2.495722463043938,7.580562448428196e-06,2267,1,7,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.0004777175368402294,1.4210258925302383e-07,1.000297550039348,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.495722463043938,2.495770751149187,4.828810524903915e-05,2268,1,7,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0030430558227293306,9.051920398643089e-07,1.000297550039348,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.495770751149187,2.495819039254436,4.828810524903915e-05,2269,1,7,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0030430558227293306,9.051920398643089e-07,1.000297550039348,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.495819039254436,2.495819039254436,0.0,2270,1,7,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NPU,2.495819039254436,2.495826246882305,7.207627868766053e-06,2271,1,7,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00045421566741948665,1.351116872252891e-07,1.000297550039348,0
decode,L8_LN,LN,GPU0,npu,NPU,2.495826246882305,2.495861735300884,3.548841857892171e-05,2272,1,8,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0022364356240337745,6.652535617067412e-07,1.0002975500393478,0
decode,L8_Q_s0,Q,GPU0,npu,NPU,2.495861735300884,2.4958856637534503,2.392845256649068e-05,2273,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L8_Q_s1,Q,GPU0,npu,NPU,2.4958856637534503,2.495909592206017,2.392845256649068e-05,2274,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L8_K_s0,K,GPU0,npu,NPU,2.495909592206017,2.4959335206585838,2.392845256649068e-05,2275,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L8_K_s1,K,GPU0,npu,NPU,2.4959335206585838,2.49595744911115,2.392845256649068e-05,2276,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L8_V_s0,V,GPU0,npu,NPU,2.49595744911115,2.4959813775637163,2.392845256649068e-05,2277,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L8_V_s1,V,GPU0,npu,NPU,2.4959813775637163,2.496005306016283,2.392845256649068e-05,2278,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L8_QK_s0,QK,PIM0,pim,PIM,2.495942150574428,2.496115718574428,0.0001735680000001,2279,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003461,-0.010593072000005954,0.03125000000001365,0
decode,L8_QK_s1,QK,PIM1,pim,PIM,2.4959660790269944,2.4961396470269945,0.0001735680000001,2280,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NPU,2.4961758801661533,2.4961768347717923,9.546056389808657e-07,2281,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.015804996135729e-05,1.7894705562753474e-08,1.000297550039348,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NPU,2.49619980861872,2.496200763224359,9.546056389808657e-07,2282,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.015804996135729e-05,1.7894705562753474e-08,1.000297550039348,0
decode,L8_SV_s0,SV,PIM0,pim,PIM,2.4962368313635177,2.4963551673635176,0.0001183359999998,2283,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.00023297399999970805,-0.0072221939999876925,0.03125000000001365,0
decode,L8_SV_s1,SV,PIM1,pim,PIM,2.496260759816084,2.496379095816084,0.0001183359999998,2284,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L8_O_s0,O,GPU0,npu,NPU,2.496363817279362,2.496387745731929,2.392845256649068e-05,2285,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L8_O_s1,O,GPU0,npu,NPU,2.496387745731929,2.496411674184495,2.392845256649068e-05,2286,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.496411674184495,2.496411674184495,0.0,2287,1,8,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NPU,2.496411674184495,2.496418881812364,7.207627868766053e-06,2288,1,8,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00045421566741948665,1.351116872252891e-07,1.000297550039348,0
decode,L8_LN2,LN,GPU0,npu,NPU,2.496418881812364,2.4964543702309427,3.548841857892171e-05,2289,1,8,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0022364356240337745,6.652535617067412e-07,1.0002975500393478,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.4964543702309427,2.496503458336192,4.908810524906215e-05,2290,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003093470819252764,9.201885618481676e-07,1.000297550039348,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.496503458336192,2.496551046441441,4.7588105249296575e-05,2291,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.002998942700788818,8.920700831339078e-07,1.000297550039348,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.496551046441441,2.49660013454669,4.908810524906215e-05,2292,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003093470819252764,9.201885618481676e-07,1.000297550039348,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.49660013454669,2.4966477226519395,4.7588105249296575e-05,2293,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.002998942700788818,8.920700831339078e-07,1.000297550039348,0
decode,L8_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.496572045590274,2.4965881415902738,1.609599999996547e-05,2294,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,3.1688999999945865e-05,-0.0009823589999978788,0.03125000000001365,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.4966477226519395,2.496655303214388,7.580562448428196e-06,2295,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.0004777175368402294,1.4210258925302383e-07,1.000297550039348,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.496655303214388,2.496703591319637,4.828810524903915e-05,2296,1,8,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0030430558227293306,9.051920398643089e-07,1.000297550039348,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.496703591319637,2.496751879424886,4.828810524903915e-05,2297,1,8,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0030430558227293306,9.051920398643089e-07,1.000297550039348,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.496751879424886,2.496751879424886,0.0,2298,1,8,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NPU,2.496751879424886,2.4967590870527547,7.207627868766053e-06,2299,1,8,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00045421566741948665,1.351116872252891e-07,1.000297550039348,0
decode,L9_LN,LN,GPU0,npu,NPU,2.4967590870527547,2.4967945754713337,3.548841857892171e-05,2300,1,9,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0022364356240337745,6.652535617067412e-07,1.0002975500393478,0
decode,L9_Q_s0,Q,GPU0,npu,NPU,2.4967945754713337,2.4968185039239,2.392845256649068e-05,2301,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L9_Q_s1,Q,GPU0,npu,NPU,2.4968185039239,2.496842432376466,2.392845256649068e-05,2302,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L9_K_s0,K,GPU0,npu,NPU,2.496842432376466,2.496866360829033,2.392845256649068e-05,2303,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L9_K_s1,K,GPU0,npu,NPU,2.496866360829033,2.4968902892816,2.392845256649068e-05,2304,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L9_V_s0,V,GPU0,npu,NPU,2.4968902892816,2.496914217734166,2.392845256649068e-05,2305,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L9_V_s1,V,GPU0,npu,NPU,2.496914217734166,2.4969381461867326,2.392845256649068e-05,2306,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L9_QK_s0,QK,PIM0,pim,PIM,2.4968749907448777,2.497048558744878,0.0001735680000001,2307,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003461,-0.010593072000005954,0.03125000000001365,0
decode,L9_QK_s1,QK,PIM1,pim,PIM,2.496898919197444,2.4970724871974443,0.0001735680000001,2308,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,NPU,2.497108720336603,2.497109674942242,9.546056389808657e-07,2309,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.015804996135729e-05,1.7894705562753474e-08,1.000297550039348,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,NPU,2.4971326487891696,2.4971336033948086,9.546056389808657e-07,2310,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.015804996135729e-05,1.7894705562753474e-08,1.000297550039348,0
decode,L9_SV_s0,SV,PIM0,pim,PIM,2.4971696715339675,2.4972880075339674,0.0001183359999998,2311,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.00023297399999970805,-0.0072221939999876925,0.03125000000001365,0
decode,L9_SV_s1,SV,PIM1,pim,PIM,2.497193599986534,2.497311935986534,0.0001183359999998,2312,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L9_O_s0,O,GPU0,npu,NPU,2.497296657449812,2.4973205859023784,2.392845256649068e-05,2313,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L9_O_s1,O,GPU0,npu,NPU,2.4973205859023784,2.497344514354945,2.392845256649068e-05,2314,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.497344514354945,2.497344514354945,0.0,2315,1,9,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,NPU,2.497344514354945,2.4973517219828136,7.207627868766053e-06,2316,1,9,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00045421566741948665,1.351116872252891e-07,1.000297550039348,0
decode,L9_LN2,LN,GPU0,npu,NPU,2.4973517219828136,2.497387210401393,3.548841857892171e-05,2317,1,9,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0022364356240337745,6.652535617067412e-07,1.0002975500393478,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.497387210401393,2.4974362985066416,4.908810524906215e-05,2318,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003093470819252764,9.201885618481676e-07,1.000297550039348,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.4974362985066416,2.497483886611891,4.7588105249296575e-05,2319,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.002998942700788818,8.920700831339078e-07,1.000297550039348,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.497483886611891,2.49753297471714,4.908810524906215e-05,2320,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003093470819252764,9.201885618481676e-07,1.000297550039348,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.49753297471714,2.4975805628223893,4.7588105249296575e-05,2321,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.002998942700788818,8.920700831339078e-07,1.000297550039348,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.497504885760724,2.497520981760724,1.609599999996547e-05,2322,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,3.1688999999945865e-05,-0.0009823589999978788,0.03125000000001365,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.4975805628223893,2.4975881433848377,7.580562448428196e-06,2323,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.0004777175368402294,1.4210258925302383e-07,1.000297550039348,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.4975881433848377,2.4976364314900867,4.828810524903915e-05,2324,1,9,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0030430558227293306,9.051920398643089e-07,1.000297550039348,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.4976364314900867,2.497684719595336,4.828810524903915e-05,2325,1,9,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0030430558227293306,9.051920398643089e-07,1.000297550039348,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.497684719595336,2.497684719595336,0.0,2326,1,9,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NPU,2.497684719595336,2.4976919272232045,7.207627868766053e-06,2327,1,9,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00045421566741948665,1.351116872252891e-07,1.000297550039348,0
decode,L10_LN,LN,GPU0,npu,NPU,2.4976919272232045,2.4977274156417835,3.548841857892171e-05,2328,1,10,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0022364356240337745,6.652535617067412e-07,1.0002975500393478,0
decode,L10_Q_s0,Q,GPU0,npu,NPU,2.4977274156417835,2.49775134409435,2.392845256649068e-05,2329,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L10_Q_s1,Q,GPU0,npu,NPU,2.49775134409435,2.4977752725469164,2.392845256649068e-05,2330,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L10_K_s0,K,GPU0,npu,NPU,2.4977752725469164,2.497799200999483,2.392845256649068e-05,2331,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L10_K_s1,K,GPU0,npu,NPU,2.497799200999483,2.497823129452049,2.392845256649068e-05,2332,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L10_V_s0,V,GPU0,npu,NPU,2.497823129452049,2.497847057904616,2.392845256649068e-05,2333,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L10_V_s1,V,GPU0,npu,NPU,2.497847057904616,2.4978709863571824,2.392845256649068e-05,2334,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L10_QK_s0,QK,PIM0,pim,PIM,2.4978078309153275,2.497981398915328,0.0001735680000001,2335,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003461,-0.010593072000005954,0.03125000000001365,0
decode,L10_QK_s1,QK,PIM1,pim,PIM,2.497831759367894,2.498005327367894,0.0001735680000001,2336,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L10_Softmax_s0,Softmax,GPU0,npu,NPU,2.498041560507053,2.498042515112692,9.546056389808657e-07,2337,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.015804996135729e-05,1.7894705562753474e-08,1.000297550039348,0
decode,L10_Softmax_s1,Softmax,GPU0,npu,NPU,2.4980654889596194,2.4980664435652584,9.546056389808657e-07,2338,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.015804996135729e-05,1.7894705562753474e-08,1.000297550039348,0
decode,L10_SV_s0,SV,PIM0,pim,PIM,2.4981025117044173,2.498220847704417,0.0001183359999998,2339,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.00023297399999970805,-0.0072221939999876925,0.03125000000001365,0
decode,L10_SV_s1,SV,PIM1,pim,PIM,2.498126440156984,2.498244776156984,0.0001183359999998,2340,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L10_O_s0,O,GPU0,npu,NPU,2.4982294976202617,2.498253426072828,2.392845256649068e-05,2341,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L10_O_s1,O,GPU0,npu,NPU,2.498253426072828,2.4982773545253947,2.392845256649068e-05,2342,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4982773545253947,2.4982773545253947,0.0,2343,1,10,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,GPU0,npu,NPU,2.4982773545253947,2.4982845621532634,7.207627868766053e-06,2344,1,10,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00045421566741948665,1.351116872252891e-07,1.000297550039348,0
decode,L10_LN2,LN,GPU0,npu,NPU,2.4982845621532634,2.4983200505718424,3.548841857892171e-05,2345,1,10,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0022364356240337745,6.652535617067412e-07,1.0002975500393478,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.4983200505718424,2.4983691386770914,4.908810524906215e-05,2346,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003093470819252764,9.201885618481676e-07,1.000297550039348,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.4983691386770914,2.4984167267823407,4.7588105249296575e-05,2347,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.002998942700788818,8.920700831339078e-07,1.000297550039348,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.4984167267823407,2.49846581488759,4.908810524906215e-05,2348,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003093470819252764,9.201885618481676e-07,1.000297550039348,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.49846581488759,2.498513402992839,4.7588105249296575e-05,2349,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.002998942700788818,8.920700831339078e-07,1.000297550039348,0
decode,L10_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.4984377259311734,2.4984538219311734,1.609599999996547e-05,2350,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,3.1688999999945865e-05,-0.0009823589999978788,0.03125000000001365,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.498513402992839,2.4985209835552875,7.580562448428196e-06,2351,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.0004777175368402294,1.4210258925302383e-07,1.000297550039348,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.4985209835552875,2.498569271660537,4.828810524903915e-05,2352,1,10,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0030430558227293306,9.051920398643089e-07,1.000297550039348,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.498569271660537,2.4986175597657856,4.828810524903915e-05,2353,1,10,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0030430558227293306,9.051920398643089e-07,1.000297550039348,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4986175597657856,2.4986175597657856,0.0,2354,1,10,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NPU,2.4986175597657856,2.4986247673936544,7.207627868766053e-06,2355,1,10,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00045421566741948665,1.351116872252891e-07,1.000297550039348,0
decode,L11_LN,LN,GPU0,npu,NPU,2.4986247673936544,2.4986602558122333,3.548841857892171e-05,2356,1,11,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0022364356240337745,6.652535617067412e-07,1.0002975500393478,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,2.4986602558122333,2.4986841842648,2.392845256649068e-05,2357,1,11,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,2.4986841842648,2.4987081127173663,2.392845256649068e-05,2358,1,11,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L11_K_s0,K,GPU0,npu,NPU,2.4987081127173663,2.4987320411699327,2.392845256649068e-05,2359,1,11,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L11_K_s1,K,GPU0,npu,NPU,2.4987320411699327,2.4987559696224992,2.392845256649068e-05,2360,1,11,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L11_V_s0,V,GPU0,npu,NPU,2.4987559696224992,2.4987798980750657,2.392845256649068e-05,2361,1,11,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L11_V_s1,V,GPU0,npu,NPU,2.4987798980750657,2.498803826527632,2.392845256649068e-05,2362,1,11,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0015079410661450827,4.4855445616989384e-07,1.000297550039348,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,2.4987406710857774,2.498914239085777,0.0001735680000001,2363,1,11,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003461,-0.010593072000005954,0.03125000000001365,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,2.498764599538344,2.498938167538344,0.0001735680000001,2364,1,11,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
