schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,9,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,9,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,9,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,10,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,10,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,10,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,11,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,11,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,11,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,12,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,12,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,12,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,13,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,14,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,15,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,15,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,17,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,17,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,18,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,19,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
