phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_V_s1,V,GPU0,npu,NAIVE,16.79566481894819,16.795688747400757,2.392845256693477e-05,9478,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,16.795601663506332,16.79560178350633,1.1999999927070348e-07,9479,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,16.79560976973802,16.795783337738023,0.000173568000001,9480,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,16.795783337738023,16.795783457738022,1.1999999927070348e-07,9481,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,16.795673448864033,16.795673568864032,1.1999999927070348e-07,9482,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,16.795681555095722,16.795855123095723,0.000173568000001,9483,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,16.795855123095723,16.795855243095723,1.1999999927070348e-07,9484,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.795783457738022,16.79594790573802,0.0001644479999995,9485,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.795855243095723,16.796019691095722,0.0001644479999995,9486,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,16.79594790573802,16.796081793738022,0.0001338880000005,9487,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,16.796019691095722,16.796153579095723,0.0001338880000005,9488,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,16.796090443653867,16.796114372106434,2.392845256693477e-05,9489,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L8_O_s1,O,GPU0,npu,NAIVE,16.796162229011568,16.796186157464135,2.392845256693477e-05,9490,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.796186157464135,16.796186157464135,0.0,9491,8,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,16.796186157464135,16.796193365092,7.207627866989696e-06,9492,8,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,16.796193365092,16.79622885351058,3.548841857892171e-05,9493,8,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,16.79622885351058,16.79627794161583,4.908810524995033e-05,9494,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.79627794161583,16.79632552972108,4.7588105250184753e-05,9495,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,16.79632552972108,16.79637461782633,4.908810524995033e-05,9496,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.79637461782633,16.79642220593158,4.7588105250184753e-05,9497,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.79642220593158,16.79642978649403,7.580562449760464e-06,9498,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.79642978649403,16.79643736705648,7.580562449760464e-06,9499,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,16.79643736705648,16.796485655161728,4.828810524770688e-05,9500,8,8,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.796485655161728,16.796533943266976,4.828810524770688e-05,9501,8,8,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.796533943266976,16.796533943266976,0.0,9502,8,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,16.796533943266976,16.796541150894843,7.207627866989696e-06,9503,8,8,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L9_LN,LN,GPU0,npu,NAIVE,16.796541150894843,16.79657663931342,3.548841857892171e-05,9504,8,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,16.79657663931342,16.79660056776599,2.392845256693477e-05,9505,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,16.79660056776599,16.796624496218556,2.392845256693477e-05,9506,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L9_V_s0,V,GPU0,npu,NAIVE,16.796624496218556,16.796648424671123,2.392845256693477e-05,9507,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,16.796648424671123,16.79667235312369,2.392845256693477e-05,9508,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,16.79667235312369,16.796696281576256,2.392845256693477e-05,9509,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L9_V_s1,V,GPU0,npu,NAIVE,16.796696281576256,16.796720210028823,2.392845256693477e-05,9510,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,16.7966331261344,16.796633246134398,1.1999999927070348e-07,9511,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,16.79664123236609,16.79681480036609,0.000173568000001,9512,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,16.79681480036609,16.79681492036609,1.1999999927070348e-07,9513,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,16.7967049114921,16.7967050314921,1.1999999927070348e-07,9514,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,16.79671301772379,16.79688658572379,0.000173568000001,9515,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,16.79688658572379,16.79688670572379,1.1999999927070348e-07,9516,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.79681492036609,16.796979368366088,0.0001644479999995,9517,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.79688670572379,16.79705115372379,0.0001644479999995,9518,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,16.796979368366088,16.79711325636609,0.0001338880000005,9519,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,16.79705115372379,16.79718504172379,0.0001338880000005,9520,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,16.797121906281934,16.7971458347345,2.392845256693477e-05,9521,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L9_O_s1,O,GPU0,npu,NAIVE,16.797193691639634,16.7972176200922,2.392845256693477e-05,9522,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.7972176200922,16.7972176200922,0.0,9523,8,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,16.7972176200922,16.79722482772007,7.207627866989696e-06,9524,8,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,16.79722482772007,16.797260316138647,3.548841857892171e-05,9525,8,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,16.797260316138647,16.797309404243897,4.908810524995033e-05,9526,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.797309404243897,16.797356992349147,4.7588105250184753e-05,9527,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,16.797356992349147,16.797406080454397,4.908810524995033e-05,9528,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.797406080454397,16.797453668559648,4.7588105250184753e-05,9529,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.797453668559648,16.797461249122097,7.580562449760464e-06,9530,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.797461249122097,16.797468829684547,7.580562449760464e-06,9531,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,16.797468829684547,16.797517117789795,4.828810524770688e-05,9532,8,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.797517117789795,16.797565405895043,4.828810524770688e-05,9533,8,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.797565405895043,16.797565405895043,0.0,9534,8,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,16.797565405895043,16.79757261352291,7.207627866989696e-06,9535,8,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L10_LN,LN,GPU0,npu,NAIVE,16.79757261352291,16.79760810194149,3.548841857892171e-05,9536,8,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L10_Q_s0,Q,GPU0,npu,NAIVE,16.79760810194149,16.797632030394055,2.392845256693477e-05,9537,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L10_K_s0,K,GPU0,npu,NAIVE,16.797632030394055,16.797655958846622,2.392845256693477e-05,9538,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L10_V_s0,V,GPU0,npu,NAIVE,16.797655958846622,16.79767988729919,2.392845256693477e-05,9539,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L10_Q_s1,Q,GPU0,npu,NAIVE,16.79767988729919,16.797703815751756,2.392845256693477e-05,9540,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L10_K_s1,K,GPU0,npu,NAIVE,16.797703815751756,16.797727744204323,2.392845256693477e-05,9541,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L10_V_s1,V,GPU0,npu,NAIVE,16.797727744204323,16.79775167265689,2.392845256693477e-05,9542,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,16.797664588762466,16.797664708762465,1.1999999927070348e-07,9543,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,16.797672694994155,16.797846262994156,0.000173568000001,9544,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,16.797846262994156,16.797846382994155,1.1999999927070348e-07,9545,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,16.797736374120166,16.797736494120166,1.1999999927070348e-07,9546,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,16.797744480351856,16.797918048351857,0.000173568000001,9547,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,16.797918048351857,16.797918168351856,1.1999999927070348e-07,9548,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.797846382994155,16.798010830994155,0.0001644479999995,9549,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.797918168351856,16.798082616351856,0.0001644479999995,9550,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,16.798010830994155,16.798144718994156,0.0001338880000005,9551,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,16.798082616351856,16.798216504351856,0.0001338880000005,9552,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L10_O_s0,O,GPU0,npu,NAIVE,16.79815336891,16.798177297362567,2.392845256693477e-05,9553,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L10_O_s1,O,GPU0,npu,NAIVE,16.7982251542677,16.798249082720268,2.392845256693477e-05,9554,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.798249082720268,16.798249082720268,0.0,9555,8,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,16.798249082720268,16.798256290348135,7.207627866989696e-06,9556,8,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,16.798256290348135,16.798291778766714,3.548841857892171e-05,9557,8,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,16.798291778766714,16.798340866871964,4.908810524995033e-05,9558,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.798340866871964,16.798388454977214,4.7588105250184753e-05,9559,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,16.798388454977214,16.798437543082464,4.908810524995033e-05,9560,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.798437543082464,16.798485131187714,4.7588105250184753e-05,9561,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.798485131187714,16.798492711750164,7.580562449760464e-06,9562,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.798492711750164,16.798500292312614,7.580562449760464e-06,9563,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,16.798500292312614,16.79854858041786,4.828810524770688e-05,9564,8,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.79854858041786,16.79859686852311,4.828810524770688e-05,9565,8,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.79859686852311,16.79859686852311,0.0,9566,8,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,16.79859686852311,16.798604076150976,7.207627866989696e-06,9567,8,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L11_LN,LN,GPU0,npu,NAIVE,16.798604076150976,16.798639564569555,3.548841857892171e-05,9568,8,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L11_Q_s0,Q,GPU0,npu,NAIVE,16.798639564569555,16.798663493022122,2.392845256693477e-05,9569,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L11_K_s0,K,GPU0,npu,NAIVE,16.798663493022122,16.79868742147469,2.392845256693477e-05,9570,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L11_V_s0,V,GPU0,npu,NAIVE,16.79868742147469,16.798711349927256,2.392845256693477e-05,9571,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L11_Q_s1,Q,GPU0,npu,NAIVE,16.798711349927256,16.798735278379823,2.392845256693477e-05,9572,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L11_K_s1,K,GPU0,npu,NAIVE,16.798735278379823,16.79875920683239,2.392845256693477e-05,9573,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L11_V_s1,V,GPU0,npu,NAIVE,16.79875920683239,16.798783135284957,2.392845256693477e-05,9574,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
