phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_K_s0,K,PIM0,pim,NAIVE,169.723146252194,169.7240897272888,0.0009434750948003,15362,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,169.7240897272888,169.7250332023836,0.0009434750948003,15363,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,169.7222027770992,169.723146252194,0.0009434750948003,15364,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,169.723146252194,169.7240897272888,0.0009434750948003,15365,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,169.7240897272888,169.7250332023836,0.0009434750948003,15366,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,169.7250332023836,169.7250333223836,1.2000000992884452e-07,15367,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,169.7250333223836,169.7252647463836,0.0002314239999918,15368,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,169.7252647463836,169.7252648663836,1.2000000992884452e-07,15369,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,169.7250332023836,169.7250333223836,1.2000000992884452e-07,15370,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,169.7250333223836,169.7252647463836,0.0002314239999918,15371,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,169.7252647463836,169.7252648663836,1.2000000992884452e-07,15372,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,169.72544752820974,169.72565191220974,0.0002043839999998,15373,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,169.72544752820974,169.72565191220974,0.0002043839999998,15374,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,169.72583469403588,169.72598240603588,0.0001477120000004,15375,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,169.72583469403588,169.72598240603588,0.0001477120000004,15376,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,169.72608097959812,169.72701274269295,0.000931763094826,15377,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,169.72608097959812,169.72701274269295,0.000931763094826,15378,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,169.72701274269295,169.72702084892464,8.106231689453125e-06,15379,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,169.72704495498803,169.7270521626159,7.207627874095124e-06,15380,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,169.7270521626159,169.72708765103448,3.5488418575369e-05,15381,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,169.72708765103448,169.72713673913972,4.90881052428449e-05,15382,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,169.72713673913972,169.72718432724497,4.758810524663204e-05,15383,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,169.72718432724497,169.7272334153502,4.90881052428449e-05,15384,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,169.7272334153502,169.72728100345546,4.758810524663204e-05,15385,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,169.72728100345546,169.7272885840179,7.580562453313178e-06,15386,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,169.7272885840179,169.72729616458037,7.580562453313178e-06,15387,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,169.72729616458037,169.72734445268563,4.8288105261917735e-05,15388,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,169.72734445268563,169.7273927407909,4.8288105261917735e-05,15389,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,169.7273927407909,169.7273927407909,0.0,15390,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,169.7273927407909,169.72739994841876,7.207627874095124e-06,15391,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L1_LN,LN,GPU0,npu,NAIVE,169.72739994841876,169.72743543683734,3.5488418575369e-05,15392,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,169.72745139666904,169.72839487176384,0.0009434750948003,15393,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,169.72839487176384,169.72933834685864,0.0009434750948003,15394,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,169.72933834685864,169.73028182195344,0.0009434750948003,15395,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,169.72745139666904,169.72839487176384,0.0009434750948003,15396,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,169.72839487176384,169.72933834685864,0.0009434750948003,15397,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,169.72933834685864,169.73028182195344,0.0009434750948003,15398,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,169.73028182195344,169.73028194195345,1.2000000992884452e-07,15399,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,169.73028194195345,169.73051336595344,0.0002314239999918,15400,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,169.73051336595344,169.73051348595345,1.2000000992884452e-07,15401,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,169.73028182195344,169.73028194195345,1.2000000992884452e-07,15402,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,169.73028194195345,169.73051336595344,0.0002314239999918,15403,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,169.73051336595344,169.73051348595345,1.2000000992884452e-07,15404,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,169.73069614777958,169.73090053177958,0.0002043839999998,15405,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,169.73069614777958,169.73090053177958,0.0002043839999998,15406,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,169.73108331360572,169.73123102560572,0.0001477120000004,15407,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,169.73108331360572,169.73123102560572,0.0001477120000004,15408,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,169.73132959916796,169.7322613622628,0.000931763094826,15409,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,169.73132959916796,169.7322613622628,0.000931763094826,15410,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,169.7322613622628,169.73226946849448,8.106231689453125e-06,15411,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,169.73229357455787,169.73230078218575,7.207627874095124e-06,15412,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,169.73230078218575,169.73233627060432,3.5488418575369e-05,15413,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,169.73233627060432,169.73238535870956,4.90881052428449e-05,15414,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,169.73238535870956,169.7324329468148,4.758810524663204e-05,15415,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,169.7324329468148,169.73248203492005,4.90881052428449e-05,15416,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,169.73248203492005,169.7325296230253,4.758810524663204e-05,15417,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,169.7325296230253,169.73253720358775,7.580562453313178e-06,15418,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,169.73253720358775,169.7325447841502,7.580562453313178e-06,15419,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,169.7325447841502,169.73259307225547,4.8288105261917735e-05,15420,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,169.73259307225547,169.73264136036073,4.8288105261917735e-05,15421,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,169.73264136036073,169.73264136036073,0.0,15422,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,169.73264136036073,169.7326485679886,7.207627874095124e-06,15423,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L2_LN,LN,GPU0,npu,NAIVE,169.7326485679886,169.73268405640718,3.5488418575369e-05,15424,14,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,169.73270001623888,169.73364349133368,0.0009434750948003,15425,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,169.73364349133368,169.73458696642848,0.0009434750948003,15426,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,169.73458696642848,169.73553044152328,0.0009434750948003,15427,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,169.73270001623888,169.73364349133368,0.0009434750948003,15428,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,169.73364349133368,169.73458696642848,0.0009434750948003,15429,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,169.73458696642848,169.73553044152328,0.0009434750948003,15430,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,169.73553044152328,169.7355305615233,1.2000000992884452e-07,15431,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,169.7355305615233,169.73576198552328,0.0002314239999918,15432,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,169.73576198552328,169.7357621055233,1.2000000992884452e-07,15433,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,169.73553044152328,169.7355305615233,1.2000000992884452e-07,15434,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,169.7355305615233,169.73576198552328,0.0002314239999918,15435,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,169.73576198552328,169.7357621055233,1.2000000992884452e-07,15436,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,169.73594476734942,169.73614915134942,0.0002043839999998,15437,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,169.73594476734942,169.73614915134942,0.0002043839999998,15438,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,169.73633193317556,169.73647964517556,0.0001477120000004,15439,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,169.73633193317556,169.73647964517556,0.0001477120000004,15440,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,169.7365782187378,169.73750998183263,0.000931763094826,15441,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,169.7365782187378,169.73750998183263,0.000931763094826,15442,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,169.73750998183263,169.73751808806432,8.106231689453125e-06,15443,14,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,169.7375421941277,169.7375494017556,7.207627874095124e-06,15444,14,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,169.7375494017556,169.73758489017416,3.5488418575369e-05,15445,14,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,169.73758489017416,169.7376339782794,4.90881052428449e-05,15446,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,169.7376339782794,169.73768156638465,4.758810524663204e-05,15447,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,169.73768156638465,169.7377306544899,4.90881052428449e-05,15448,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,169.7377306544899,169.73777824259514,4.758810524663204e-05,15449,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,169.73777824259514,169.7377858231576,7.580562453313178e-06,15450,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,169.7377858231576,169.73779340372005,7.580562453313178e-06,15451,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,169.73779340372005,169.7378416918253,4.8288105261917735e-05,15452,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,169.7378416918253,169.73788997993057,4.8288105261917735e-05,15453,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,169.73788997993057,169.73788997993057,0.0,15454,14,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,169.73788997993057,169.73789718755845,7.207627874095124e-06,15455,14,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L3_LN,LN,GPU0,npu,NAIVE,169.73789718755845,169.73793267597702,3.5488418575369e-05,15456,14,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
