phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,58.98541158518744,58.98541916574989,7.58056244620775e-06,1531,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.704582534258585e-05,9.4652628963781e-06,2.248622772194587,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,58.98539053103861,58.98576000603833,0.0003694749997222,1532,0,15,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003694749997222,0.0003694749997222,1.1465926250331593e-05,-0.0003580090734718684,0.031033023232837315,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,58.98544016489872,58.98580963989844,0.0003694749997222,1533,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003694749997222,0.0003694749997222,1.1465926250331593e-05,-0.0003580090734718684,0.031033023232837315,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,58.98580963989844,58.98581774613013,8.106231689453125e-06,1534,0,15,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,58.98583668312685,58.98584389075472,7.207627866989696e-06,1535,0,15,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.620723615521733e-05,8.999608288227632e-06,2.248622772194587,0
decode,L16_LN,LN,GPU0,npu,NAIVE,58.98584389075472,58.9858793791733,3.5488418582474424e-05,1536,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,7.980006617372553e-05,4.431164759125111e-05,2.248622772194587,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,58.98589533900499,58.98603798867931,0.0001426496743164,1537,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,58.98603798867931,58.98618063835362,0.0001426496743164,1538,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,58.98618063835362,58.98632328802794,0.0001426496743164,1539,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,58.98589533900499,58.98603798867931,0.0001426496743164,1540,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,58.98603798867931,58.98618063835362,0.0001426496743164,1541,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,58.98618063835362,58.98632328802794,0.0001426496743164,1542,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,58.98632328802794,58.98632340802794,1.2000000282341716e-07,1543,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,58.991613259719614,58.991616835067376,3.575347761852754e-06,1544,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,58.986343888027946,58.98634400802795,1.2000000282341716e-07,1545,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,58.98632328802794,58.98632340802794,1.2000000282341716e-07,1546,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,58.991616835067376,58.99162041041514,3.575347761852754e-06,1547,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,58.986343888027946,58.98634400802795,1.2000000282341716e-07,1548,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,58.99162041041514,58.991621364089454,9.5367431640625e-07,1549,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.1444537851281996e-06,1.1907794687219496e-06,2.248622772194587,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,58.991621364089454,58.99162231776377,9.5367431640625e-07,1550,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.1444537851281996e-06,1.1907794687219496e-06,2.248622772194587,0
decode,L16_SV_s0,SV,GPU0,npu,NAIVE,58.996911215781125,58.99691479112889,3.575347761852754e-06,1551,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L16_SV_s1,SV,GPU0,npu,NAIVE,58.99691479112889,58.99691836647665,3.575347761852754e-06,1552,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,58.99692342104473,58.99705435871904,0.0001309376743137,1553,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001309376743137,0.0001309376743137,4.0633918890307384e-06,-0.00012687428242466928,0.03103302323283732,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,58.99692699639249,58.9970579340668,0.0001309376743137,1554,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001309376743137,0.0001309376743137,4.0633918890307384e-06,-0.00012687428242466928,0.03103302323283732,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,58.9970579340668,58.99706604029849,8.106231689453125e-06,1555,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,58.99708497729521,58.99709218492308,7.207627866989696e-06,1556,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.620723615521733e-05,8.999608288227632e-06,2.248622772194587,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,58.99709218492308,58.99712767334166,3.5488418582474424e-05,1557,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,7.980006617372553e-05,4.431164759125111e-05,2.248622772194587,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,58.99714363317335,58.99752085217308,0.0003772189997235,1558,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003772189997235,0.0003772189997235,1.1706245982287029e-05,-0.000365512753741213,0.031033023232837315,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,58.99714363317335,58.99749486817308,0.0003512349997265,1559,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003512349997265,0.0003512349997265,1.0899883906698084e-05,-0.0003403351158198019,0.03103302323283732,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,58.99749486817308,58.9978720871728,0.0003772189997235,1560,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003772189997235,0.0003772189997235,1.1706245982287029e-05,-0.000365512753741213,0.031033023232837315,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,58.99752085217308,58.9978720871728,0.0003512349997265,1561,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003512349997265,0.0003512349997265,1.0899883906698084e-05,-0.0003403351158198019,0.03103302323283732,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,58.99754190632191,58.99754948688435,7.58056244620775e-06,1562,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.704582534258585e-05,9.4652628963781e-06,2.248622772194587,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,58.99789314132163,58.99790072188408,7.58056244620775e-06,1563,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.704582534258585e-05,9.4652628963781e-06,2.248622772194587,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,58.9978720871728,58.99824156217253,0.0003694749997222,1564,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003694749997222,0.0003694749997222,1.1465926250331593e-05,-0.0003580090734718684,0.031033023232837315,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,58.99792172103291,58.99829119603263,0.0003694749997222,1565,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003694749997222,0.0003694749997222,1.1465926250331593e-05,-0.0003580090734718684,0.031033023232837315,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,58.99829119603263,58.99829930226432,8.106231689453125e-06,1566,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,58.99831823926104,58.998325446888906,7.207627866989696e-06,1567,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.620723615521733e-05,8.999608288227632e-06,2.248622772194587,0
decode,L17_LN,LN,GPU0,npu,NAIVE,58.998325446888906,58.99836093530749,3.5488418582474424e-05,1568,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,7.980006617372553e-05,4.431164759125111e-05,2.248622772194587,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,58.99837689513918,58.9985195448135,0.0001426496743164,1569,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,58.9985195448135,58.99866219448781,0.0001426496743164,1570,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,58.99866219448781,58.99880484416213,0.0001426496743164,1571,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,58.99837689513918,58.9985195448135,0.0001426496743164,1572,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,58.9985195448135,58.99866219448781,0.0001426496743164,1573,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,58.99866219448781,58.99880484416213,0.0001426496743164,1574,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,58.99880484416213,58.99880496416213,1.2000000282341716e-07,1575,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,59.00409481585381,59.004098391201566,3.575347761852754e-06,1576,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,58.99882544416214,58.99882556416214,1.2000000282341716e-07,1577,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,58.99880484416213,58.99880496416213,1.2000000282341716e-07,1578,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,59.004098391201566,59.00410196654933,3.575347761852754e-06,1579,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,58.99882544416214,58.99882556416214,1.2000000282341716e-07,1580,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,59.00410196654933,59.00410292022365,9.5367431640625e-07,1581,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.1444537851281996e-06,1.1907794687219496e-06,2.248622772194587,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,59.00410292022365,59.00410387389796,9.5367431640625e-07,1582,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.1444537851281996e-06,1.1907794687219496e-06,2.248622772194587,0
decode,L17_SV_s0,SV,GPU0,npu,NAIVE,59.00939277191532,59.00939634726308,3.575347761852754e-06,1583,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L17_SV_s1,SV,GPU0,npu,NAIVE,59.00939634726308,59.00939992261084,3.575347761852754e-06,1584,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,59.00940497717892,59.00953591485323,0.0001309376743137,1585,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001309376743137,0.0001309376743137,4.0633918890307384e-06,-0.00012687428242466928,0.03103302323283732,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,59.00940855252668,59.00953949020099,0.0001309376743137,1586,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001309376743137,0.0001309376743137,4.0633918890307384e-06,-0.00012687428242466928,0.03103302323283732,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,59.00953949020099,59.00954759643268,8.106231689453125e-06,1587,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,59.0095665334294,59.00957374105727,7.207627866989696e-06,1588,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.620723615521733e-05,8.999608288227632e-06,2.248622772194587,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,59.00957374105727,59.00960922947585,3.5488418582474424e-05,1589,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,7.980006617372553e-05,4.431164759125111e-05,2.248622772194587,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,59.00962518930754,59.01000240830727,0.0003772189997235,1590,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003772189997235,0.0003772189997235,1.1706245982287029e-05,-0.000365512753741213,0.031033023232837315,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,59.00962518930754,59.00997642430727,0.0003512349997265,1591,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003512349997265,0.0003512349997265,1.0899883906698084e-05,-0.0003403351158198019,0.03103302323283732,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,59.00997642430727,59.01035364330699,0.0003772189997235,1592,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003772189997235,0.0003772189997235,1.1706245982287029e-05,-0.000365512753741213,0.031033023232837315,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,59.01000240830727,59.01035364330699,0.0003512349997265,1593,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003512349997265,0.0003512349997265,1.0899883906698084e-05,-0.0003403351158198019,0.03103302323283732,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,59.0100234624561,59.01003104301854,7.58056244620775e-06,1594,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.704582534258585e-05,9.4652628963781e-06,2.248622772194587,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,59.01037469745582,59.01038227801827,7.58056244620775e-06,1595,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.704582534258585e-05,9.4652628963781e-06,2.248622772194587,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,59.01035364330699,59.01072311830672,0.0003694749997222,1596,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003694749997222,0.0003694749997222,1.1465926250331593e-05,-0.0003580090734718684,0.031033023232837315,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,59.0104032771671,59.01077275216682,0.0003694749997222,1597,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003694749997222,0.0003694749997222,1.1465926250331593e-05,-0.0003580090734718684,0.031033023232837315,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,59.01077275216682,59.01078085839851,8.106231689453125e-06,1598,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,59.01079979539523,59.010807003023096,7.207627866989696e-06,1599,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.620723615521733e-05,8.999608288227632e-06,2.248622772194587,0
decode,L18_LN,LN,GPU0,npu,NAIVE,59.010807003023096,59.01084249144168,3.5488418582474424e-05,1600,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,7.980006617372553e-05,4.431164759125111e-05,2.248622772194587,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,59.01085845127337,59.01100110094769,0.0001426496743164,1601,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,59.01100110094769,59.011143750622,0.0001426496743164,1602,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,59.011143750622,59.01128640029632,0.0001426496743164,1603,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,59.01085845127337,59.01100110094769,0.0001426496743164,1604,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,59.01100110094769,59.011143750622,0.0001426496743164,1605,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,59.011143750622,59.01128640029632,0.0001426496743164,1606,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001426496743164,0.0001426496743164,4.426850657217518e-06,-0.0001382228236591825,0.031033023232837315,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,59.01128640029632,59.01128652029632,1.2000000282341716e-07,1607,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,59.016576371988,59.01657994733576,3.575347761852754e-06,1608,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,59.01130700029633,59.01130712029633,1.2000000282341716e-07,1609,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,59.01128640029632,59.01128652029632,1.2000000282341716e-07,1610,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,59.01657994733576,59.01658352268352,3.575347761852754e-06,1611,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,59.01130700029633,59.01130712029633,1.2000000282341716e-07,1612,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,59.01658352268352,59.01658447635784,9.5367431640625e-07,1613,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.1444537851281996e-06,1.1907794687219496e-06,2.248622772194587,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,59.01658447635784,59.01658543003215,9.5367431640625e-07,1614,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.1444537851281996e-06,1.1907794687219496e-06,2.248622772194587,0
decode,L18_SV_s0,SV,GPU0,npu,NAIVE,59.02187432804951,59.02187790339727,3.575347761852754e-06,1615,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L18_SV_s1,SV,GPU0,npu,NAIVE,59.02187790339727,59.02188147874503,3.575347761852754e-06,1616,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.039608395817052e-06,4.4642606339642975e-06,2.248622772194587,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,59.02188653331311,59.02201747098742,0.0001309376743137,1617,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001309376743137,0.0001309376743137,4.0633918890307384e-06,-0.00012687428242466928,0.03103302323283732,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,59.02189010866087,59.02202104633518,0.0001309376743137,1618,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001309376743137,0.0001309376743137,4.0633918890307384e-06,-0.00012687428242466928,0.03103302323283732,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,59.02202104633518,59.02202915256687,8.106231689453125e-06,1619,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,59.02204808956359,59.02205529719146,7.207627866989696e-06,1620,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.620723615521733e-05,8.999608288227632e-06,2.248622772194587,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,59.02205529719146,59.02209078561004,3.5488418582474424e-05,1621,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,7.980006617372553e-05,4.431164759125111e-05,2.248622772194587,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,59.02210674544173,59.022483964441456,0.0003772189997235,1622,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003772189997235,0.0003772189997235,1.1706245982287029e-05,-0.000365512753741213,0.031033023232837315,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,59.02210674544173,59.02245798044146,0.0003512349997265,1623,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003512349997265,0.0003512349997265,1.0899883906698084e-05,-0.0003403351158198019,0.03103302323283732,0
