phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_SV_s1,SV,PIM1,pim,PIM,0.6452855010766931,0.6452891990766931,3.6979999999964255e-06,2508,1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L16_O_s0,O,GPU0,npu,NPU,0.645283972016823,0.6453037358441748,1.9763827351804156e-05,2509,1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L16_O_s1,O,GPU0,npu,NPU,0.6453037358441748,0.6453234996715266,1.9763827351804156e-05,2510,1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6453234996715266,0.6453234996715266,0.0,2511,1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,PIM0,pim,PIM,0.6453249428443405,0.6453249458443405,3.000000026176508e-09,2512,1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.8900000164848214e-07,-6.3786874884169155e-19,0.999999999996625,0
decode,L16_LN2,LN,PIM0,pim,PIM,0.6453249458443405,0.6453262598443406,1.3140000000300134e-06,2513,1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.278200000161146e-05,-2.793853473223584e-16,0.999999999996625,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6453280229640808,0.6453659382500886,3.791528600782801e-05,2514,1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.003046876999940385,0.0006582139814472203,1.275557488164421,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6453659382500886,0.6454023535360964,3.641528600784039e-05,2515,1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0029263368173098416,0.0006321737988158969,1.2755574881644207,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6454023535360964,0.6454402688221043,3.791528600782801e-05,2516,1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.003046876999940385,0.0006582139814472203,1.275557488164421,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6454402688221043,0.6454766841081121,3.641528600784039e-05,2517,1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0029263368173098416,0.0006321737988158969,1.2755574881644207,0
decode,L16_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6454042691344974,0.6454047721344974,5.029999999850432e-07,2518,1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,3.168899999895078e-05,-1.0694299178853894e-16,0.9999999999966253,0
decode,L16_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6454785997065131,0.6454791027065131,5.029999999850432e-07,2519,1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,3.168899999895078e-05,-1.0694299178853894e-16,0.9999999999966253,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6454766841081121,0.64551379939412,3.7115286007916026e-05,2520,1,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002982588902543971,0.0006443258840452613,1.275557488164421,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.64551379939412,0.6455509146801279,3.7115286007916026e-05,2521,1,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002982588902543971,0.0006443258840452613,1.275557488164421,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6455509146801279,0.6455509146801279,0.0,2522,1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,PIM0,pim,PIM,0.6455523578529418,0.6455523608529419,3.000000026176508e-09,2523,1,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.8900000164848214e-07,-6.3786874884169155e-19,0.999999999996625,0
decode,L17_LN,LN,PIM0,pim,PIM,0.6455523608529419,0.6455536748529419,1.3140000000300134e-06,2524,1,17,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.278200000161146e-05,-2.793853473223584e-16,0.999999999996625,0
decode,L17_Q_s0,Q,GPU0,npu,NPU,0.6455554379726821,0.6455752018000339,1.9763827351804156e-05,2525,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L17_Q_s1,Q,GPU0,npu,NPU,0.6455752018000339,0.6455949656273857,1.9763827351804156e-05,2526,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L17_K_s0,K,GPU0,npu,NPU,0.6455949656273857,0.6456147294547375,1.9763827351804156e-05,2527,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L17_K_s1,K,GPU0,npu,NPU,0.6456147294547375,0.6456344932820893,1.9763827351804156e-05,2528,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L17_V_s0,V,GPU0,npu,NPU,0.6456344932820893,0.6456542571094411,1.9763827351804156e-05,2529,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L17_V_s1,V,GPU0,npu,NPU,0.6456542571094411,0.6456740209367929,1.9763827351804156e-05,2530,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L17_QK_s0,QK,PIM0,pim,PIM,0.6456162585146077,0.6456216825146077,5.424000000031626e-06,2531,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000083926,-1.1531574306555825e-15,0.9999999999966254,0
decode,L17_QK_s1,QK,PIM1,pim,PIM,0.6456360223419595,0.6456414463419595,5.424000000031626e-06,2532,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,PIM,0.6456216825146077,0.6456257395146077,4.0569999999462425e-06,2533,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999957507,-8.625912484294673e-16,0.9999999999966251,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,PIM,0.6456414463419595,0.6456455033419595,4.0569999999462425e-06,2534,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L17_SV_s0,SV,PIM0,pim,PIM,0.6456557861693113,0.6456594841693113,3.6979999999964255e-06,2535,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297399999898854,-7.862634154864878e-16,0.9999999999966251,0
decode,L17_SV_s1,SV,PIM1,pim,PIM,0.6456755499966631,0.6456792479966631,3.6979999999964255e-06,2536,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L17_O_s0,O,GPU0,npu,NPU,0.6456740209367929,0.6456937847641447,1.9763827351804156e-05,2537,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L17_O_s1,O,GPU0,npu,NPU,0.6456937847641447,0.6457135485914965,1.9763827351804156e-05,2538,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6457135485914965,0.6457135485914965,0.0,2539,1,17,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,PIM0,pim,PIM,0.6457149917643105,0.6457149947643105,3.000000026176508e-09,2540,1,17,-1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.8900000164848214e-07,-6.3786874884169155e-19,0.999999999996625,0
decode,L17_LN2,LN,PIM0,pim,PIM,0.6457149947643105,0.6457163087643105,1.3140000000300134e-06,2541,1,17,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.278200000161146e-05,-2.793853473223584e-16,0.999999999996625,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6457180718840507,0.6457559871700586,3.791528600782801e-05,2542,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.003046876999940385,0.0006582139814472203,1.275557488164421,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6457559871700586,0.6457924024560664,3.641528600784039e-05,2543,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0029263368173098416,0.0006321737988158969,1.2755574881644207,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6457924024560664,0.6458303177420742,3.791528600782801e-05,2544,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.003046876999940385,0.0006582139814472203,1.275557488164421,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6458303177420742,0.6458667330280821,3.641528600784039e-05,2545,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0029263368173098416,0.0006321737988158969,1.2755574881644207,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6457943180544674,0.6457948210544674,5.029999999850432e-07,2546,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,3.168899999895078e-05,-1.0694299178853894e-16,0.9999999999966253,0
decode,L17_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6458686486264831,0.6458691516264831,5.029999999850432e-07,2547,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,3.168899999895078e-05,-1.0694299178853894e-16,0.9999999999966253,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6458667330280821,0.64590384831409,3.7115286007916026e-05,2548,1,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002982588902543971,0.0006443258840452613,1.275557488164421,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.64590384831409,0.6459409636000979,3.7115286007916026e-05,2549,1,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002982588902543971,0.0006443258840452613,1.275557488164421,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6459409636000979,0.6459409636000979,0.0,2550,1,17,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,PIM0,pim,PIM,0.6459424067729118,0.6459424097729118,3.000000026176508e-09,2551,1,17,-1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.8900000164848214e-07,-6.3786874884169155e-19,0.999999999996625,0
decode,L18_LN,LN,PIM0,pim,PIM,0.6459424097729118,0.6459437237729119,1.3140000000300134e-06,2552,1,18,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.278200000161146e-05,-2.793853473223584e-16,0.999999999996625,0
decode,L18_Q_s0,Q,GPU0,npu,NPU,0.6459454868926521,0.6459652507200039,1.9763827351804156e-05,2553,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L18_Q_s1,Q,GPU0,npu,NPU,0.6459652507200039,0.6459850145473557,1.9763827351804156e-05,2554,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L18_K_s0,K,GPU0,npu,NPU,0.6459850145473557,0.6460047783747075,1.9763827351804156e-05,2555,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L18_K_s1,K,GPU0,npu,NPU,0.6460047783747075,0.6460245422020593,1.9763827351804156e-05,2556,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L18_V_s0,V,GPU0,npu,NPU,0.6460245422020593,0.6460443060294111,1.9763827351804156e-05,2557,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L18_V_s1,V,GPU0,npu,NPU,0.6460443060294111,0.6460640698567629,1.9763827351804156e-05,2558,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L18_QK_s0,QK,PIM0,pim,PIM,0.6460063074345777,0.6460117314345777,5.424000000031626e-06,2559,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000083926,-1.1531574306555825e-15,0.9999999999966254,0
decode,L18_QK_s1,QK,PIM1,pim,PIM,0.6460260712619295,0.6460314952619295,5.424000000031626e-06,2560,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,PIM,0.6460117314345777,0.6460157884345776,4.0569999999462425e-06,2561,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999957507,-8.625912484294673e-16,0.9999999999966251,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,PIM,0.6460314952619295,0.6460355522619294,4.0569999999462425e-06,2562,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L18_SV_s0,SV,PIM0,pim,PIM,0.6460458350892813,0.6460495330892813,3.6979999999964255e-06,2563,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297399999898854,-7.862634154864878e-16,0.9999999999966251,0
decode,L18_SV_s1,SV,PIM1,pim,PIM,0.6460655989166331,0.6460692969166331,3.6979999999964255e-06,2564,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L18_O_s0,O,GPU0,npu,NPU,0.6460640698567629,0.6460838336841147,1.9763827351804156e-05,2565,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L18_O_s1,O,GPU0,npu,NPU,0.6460838336841147,0.6461035975114665,1.9763827351804156e-05,2566,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6461035975114665,0.6461035975114665,0.0,2567,1,18,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,PIM0,pim,PIM,0.6461050406842804,0.6461050436842805,3.000000026176508e-09,2568,1,18,-1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.8900000164848214e-07,-6.3786874884169155e-19,0.999999999996625,0
decode,L18_LN2,LN,PIM0,pim,PIM,0.6461050436842805,0.6461063576842805,1.3140000000300134e-06,2569,1,18,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.278200000161146e-05,-2.793853473223584e-16,0.999999999996625,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6461081208040207,0.6461460360900285,3.791528600782801e-05,2570,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.003046876999940385,0.0006582139814472203,1.275557488164421,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6461460360900285,0.6461824513760364,3.641528600784039e-05,2571,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0029263368173098416,0.0006321737988158969,1.2755574881644207,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6461824513760364,0.6462203666620442,3.791528600782801e-05,2572,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.003046876999940385,0.0006582139814472203,1.275557488164421,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6462203666620442,0.646256781948052,3.641528600784039e-05,2573,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0029263368173098416,0.0006321737988158969,1.2755574881644207,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6461843669744374,0.6461848699744374,5.029999999850432e-07,2574,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,3.168899999895078e-05,-1.0694299178853894e-16,0.9999999999966253,0
decode,L18_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.646258697546453,0.646259200546453,5.029999999850432e-07,2575,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,3.168899999895078e-05,-1.0694299178853894e-16,0.9999999999966253,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.646256781948052,0.6462938972340599,3.7115286007916026e-05,2576,1,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002982588902543971,0.0006443258840452613,1.275557488164421,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.6462938972340599,0.6463310125200679,3.7115286007916026e-05,2577,1,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002982588902543971,0.0006443258840452613,1.275557488164421,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6463310125200679,0.6463310125200679,0.0,2578,1,18,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,PIM0,pim,PIM,0.6463324556928818,0.6463324586928818,3.000000026176508e-09,2579,1,18,-1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.8900000164848214e-07,-6.3786874884169155e-19,0.999999999996625,0
decode,L19_LN,LN,PIM0,pim,PIM,0.6463324586928818,0.6463337726928818,1.3140000000300134e-06,2580,1,19,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.278200000161146e-05,-2.793853473223584e-16,0.999999999996625,0
decode,L19_Q_s0,Q,GPU0,npu,NPU,0.646335535812622,0.6463552996399738,1.9763827351804156e-05,2581,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L19_Q_s1,Q,GPU0,npu,NPU,0.6463552996399738,0.6463750634673257,1.9763827351804156e-05,2582,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L19_K_s0,K,GPU0,npu,NPU,0.6463750634673257,0.6463948272946775,1.9763827351804156e-05,2583,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L19_K_s1,K,GPU0,npu,NPU,0.6463948272946775,0.6464145911220293,1.9763827351804156e-05,2584,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L19_V_s0,V,GPU0,npu,NPU,0.6464145911220293,0.6464343549493811,1.9763827351804156e-05,2585,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L19_V_s1,V,GPU0,npu,NPU,0.6464343549493811,0.6464541187767329,1.9763827351804156e-05,2586,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L19_QK_s0,QK,PIM0,pim,PIM,0.6463963563545476,0.6464017803545477,5.424000000031626e-06,2587,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000083926,-1.1531574306555825e-15,0.9999999999966254,0
decode,L19_QK_s1,QK,PIM1,pim,PIM,0.6464161201818994,0.6464215441818995,5.424000000031626e-06,2588,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,PIM,0.6464017803545477,0.6464058373545476,4.0569999999462425e-06,2589,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999957507,-8.625912484294673e-16,0.9999999999966251,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,PIM,0.6464215441818995,0.6464256011818994,4.0569999999462425e-06,2590,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L19_SV_s0,SV,PIM0,pim,PIM,0.6464358840092512,0.6464395820092512,3.6979999999964255e-06,2591,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297399999898854,-7.862634154864878e-16,0.9999999999966251,0
decode,L19_SV_s1,SV,PIM1,pim,PIM,0.646455647836603,0.646459345836603,3.6979999999964255e-06,2592,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L19_O_s0,O,GPU0,npu,NPU,0.6464541187767329,0.6464738826040847,1.9763827351804156e-05,2593,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L19_O_s1,O,GPU0,npu,NPU,0.6464738826040847,0.6464936464314365,1.9763827351804156e-05,2594,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015882235723231031,0.00034310244915944127,1.275557488164421,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6464936464314365,0.6464936464314365,0.0,2595,1,19,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,PIM0,pim,PIM,0.6464950896042504,0.6464950926042504,3.000000026176508e-09,2596,1,19,-1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.8900000164848214e-07,-6.3786874884169155e-19,0.999999999996625,0
decode,L19_LN2,LN,PIM0,pim,PIM,0.6464950926042504,0.6464964066042505,1.3140000000300134e-06,2597,1,19,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.278200000161146e-05,-2.793853473223584e-16,0.999999999996625,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6464981697239907,0.6465360850099985,3.791528600782801e-05,2598,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.003046876999940385,0.0006582139814472203,1.275557488164421,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6465360850099985,0.6465725002960063,3.641528600784039e-05,2599,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0029263368173098416,0.0006321737988158969,1.2755574881644207,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6465725002960063,0.6466104155820142,3.791528600782801e-05,2600,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.003046876999940385,0.0006582139814472203,1.275557488164421,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6466104155820142,0.646646830868022,3.641528600784039e-05,2601,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0029263368173098416,0.0006321737988158969,1.2755574881644207,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6465744158944073,0.6465749188944073,5.029999999850432e-07,2602,1,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,3.168899999895078e-05,-1.0694299178853894e-16,0.9999999999966253,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.646648746466423,0.646649249466423,5.029999999850432e-07,2603,1,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,3.168899999895078e-05,-1.0694299178853894e-16,0.9999999999966253,0
