phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.8773995118328729,0.8774048935071893,5.381674316407015e-06,2725,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.8774048935071893,0.8774102751815057,5.381674316407015e-06,2726,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.8774102751815057,0.8774103051815058,3.000000003972048e-08,2727,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,0.8774103051815058,0.8774157291815058,5.424000000031626e-06,2728,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002929387217691939,-4.877327823279851e-05,0.8572678798739461,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.8774157291815058,0.8774157591815058,3.000000003972048e-08,2729,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.8774102751815057,0.8774103051815058,3.000000003972048e-08,2730,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,0.8774103051815058,0.8774157291815058,5.424000000031626e-06,2731,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002929387217691939,-4.877327823279851e-05,0.8572678798739461,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.8774157291815058,0.8774157591815058,3.000000003972048e-08,2732,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8774157591815058,0.8774198161815058,4.0569999999462425e-06,2733,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021910995468195843,-3.648104531465485e-05,0.857267879873946,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8774157591815058,0.8774198161815058,4.0569999999462425e-06,2734,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021910995468195843,-3.648104531465485e-05,0.857267879873946,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.8774198161815058,0.8774235141815058,3.6979999999964255e-06,2735,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019972112704555968,-3.3252872954215126e-05,0.8572678798739461,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.8774198161815058,0.8774235141815058,3.6979999999964255e-06,2736,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019972112704555968,-3.3252872954215126e-05,0.8572678798739461,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,0.8774235141815058,0.8774285298558222,5.015674316433128e-06,2737,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002708859187053704,-4.510156322991667e-05,0.8572678798739461,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,0.8774235141815058,0.8774285298558222,5.015674316433128e-06,2738,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002708859187053704,-4.510156322991667e-05,0.8572678798739461,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8774285298558222,0.8774287831755625,2.5331974029541016e-07,2739,1,21,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,0.8774298630817097,0.8774367242575806,6.861175870898073e-06,2740,1,21,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005002561811091703,6.800210124259173e-05,1.1573197441273002,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,0.8774367242575806,0.8774719817081612,3.525745058063912e-05,2741,1,21,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002570661052127671,0.00034944166554740606,1.1573197441273002,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8774737398279014,0.8774880108276268,1.4270999725396472e-05,2742,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8774719817081612,0.877508396994169,3.641528600784039e-05,2743,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.002655080157549727,0.0003609171390557822,1.1573197441273002,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8774737398279014,0.8774880108276268,1.4270999725396472e-05,2744,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.877508396994169,0.8775448122801769,3.641528600784039e-05,2745,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.002655080157549727,0.0003609171390557822,1.1573197441273002,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8775448122801769,0.8775519272977534,7.115017576553306e-06,2746,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005187640702329487,7.05179629100904e-05,1.1573197441273002,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8775519272977534,0.87755904231533,7.115017576553306e-06,2747,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005187640702329487,7.05179629100904e-05,1.1573197441273002,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8775538428961545,0.8775678718958798,1.4028999725357316e-05,2748,1,21,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.877560957913731,0.8775749869134564,1.4028999725357316e-05,2749,1,21,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8775749869134564,0.8775752402331967,2.5331974029541016e-07,2750,1,21,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,0.8775763201393438,0.8775831813152147,6.861175870898073e-06,2751,1,21,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005002561811091703,6.800210124259173e-05,1.1573197441273002,0
decode,L22_LN,LN,GPU0,npu,NAIVE,0.8775831813152147,0.8776184387657954,3.525745058063912e-05,2752,1,22,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002570661052127671,0.00034944166554740606,1.1573197441273002,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.8776201968855356,0.877625578559852,5.381674316407015e-06,2753,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.877625578559852,0.8776309602341684,5.381674316407015e-06,2754,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.8776309602341684,0.8776363419084848,5.381674316407015e-06,2755,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.8776201968855356,0.877625578559852,5.381674316407015e-06,2756,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.877625578559852,0.8776309602341684,5.381674316407015e-06,2757,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.8776309602341684,0.8776363419084848,5.381674316407015e-06,2758,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.8776363419084848,0.8776363719084849,3.000000003972048e-08,2759,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,0.8776363719084849,0.8776417959084849,5.424000000031626e-06,2760,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002929387217691939,-4.877327823279851e-05,0.8572678798739461,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.8776417959084849,0.8776418259084849,3.000000003972048e-08,2761,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.8776363419084848,0.8776363719084849,3.000000003972048e-08,2762,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,0.8776363719084849,0.8776417959084849,5.424000000031626e-06,2763,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002929387217691939,-4.877327823279851e-05,0.8572678798739461,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.8776417959084849,0.8776418259084849,3.000000003972048e-08,2764,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8776418259084849,0.8776458829084849,4.0569999999462425e-06,2765,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021910995468195843,-3.648104531465485e-05,0.857267879873946,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8776418259084849,0.8776458829084849,4.0569999999462425e-06,2766,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021910995468195843,-3.648104531465485e-05,0.857267879873946,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,0.8776458829084849,0.8776495809084849,3.6979999999964255e-06,2767,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019972112704555968,-3.3252872954215126e-05,0.8572678798739461,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,0.8776458829084849,0.8776495809084849,3.6979999999964255e-06,2768,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019972112704555968,-3.3252872954215126e-05,0.8572678798739461,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,0.8776495809084849,0.8776545965828013,5.015674316433128e-06,2769,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002708859187053704,-4.510156322991667e-05,0.8572678798739461,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,0.8776495809084849,0.8776545965828013,5.015674316433128e-06,2770,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002708859187053704,-4.510156322991667e-05,0.8572678798739461,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8776545965828013,0.8776548499025416,2.5331974029541016e-07,2771,1,22,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,0.8776559298086888,0.8776627909845597,6.861175870898073e-06,2772,1,22,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005002561811091703,6.800210124259173e-05,1.1573197441273002,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,0.8776627909845597,0.8776980484351403,3.525745058063912e-05,2773,1,22,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002570661052127671,0.00034944166554740606,1.1573197441273002,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8776998065548806,0.877714077554606,1.4270999725396472e-05,2774,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8776980484351403,0.8777344637211482,3.641528600784039e-05,2775,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.002655080157549727,0.0003609171390557822,1.1573197441273002,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8776998065548806,0.877714077554606,1.4270999725396472e-05,2776,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8777344637211482,0.877770879007156,3.641528600784039e-05,2777,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.002655080157549727,0.0003609171390557822,1.1573197441273002,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.877770879007156,0.8777779940247326,7.115017576553306e-06,2778,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005187640702329487,7.05179629100904e-05,1.1573197441273002,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8777779940247326,0.8777851090423091,7.115017576553306e-06,2779,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005187640702329487,7.05179629100904e-05,1.1573197441273002,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8777799096231336,0.8777939386228589,1.4028999725357316e-05,2780,1,22,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8777870246407101,0.8778010536404355,1.4028999725357316e-05,2781,1,22,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8778010536404355,0.8778013069601758,2.5331974029541016e-07,2782,1,22,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,0.877802386866323,0.8778092480421938,6.861175870898073e-06,2783,1,22,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005002561811091703,6.800210124259173e-05,1.1573197441273002,0
decode,L23_LN,LN,GPU0,npu,NAIVE,0.8778092480421938,0.8778445054927745,3.525745058063912e-05,2784,1,23,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002570661052127671,0.00034944166554740606,1.1573197441273002,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,0.8778462636125147,0.8778516452868311,5.381674316407015e-06,2785,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,0.8778516452868311,0.8778570269611475,5.381674316407015e-06,2786,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,0.8778570269611475,0.8778624086354639,5.381674316407015e-06,2787,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,0.8778462636125147,0.8778516452868311,5.381674316407015e-06,2788,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,0.8778516452868311,0.8778570269611475,5.381674316407015e-06,2789,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,0.8778570269611475,0.8778624086354639,5.381674316407015e-06,2790,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.8778624086354639,0.877862438635464,3.000000003972048e-08,2791,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,0.877862438635464,0.877867862635464,5.424000000031626e-06,2792,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002929387217691939,-4.877327823279851e-05,0.8572678798739461,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.877867862635464,0.877867892635464,3.000000003972048e-08,2793,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.8778624086354639,0.877862438635464,3.000000003972048e-08,2794,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,0.877862438635464,0.877867862635464,5.424000000031626e-06,2795,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002929387217691939,-4.877327823279851e-05,0.8572678798739461,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.877867862635464,0.877867892635464,3.000000003972048e-08,2796,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.877867892635464,0.877871949635464,4.0569999999462425e-06,2797,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021910995468195843,-3.648104531465485e-05,0.857267879873946,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.877867892635464,0.877871949635464,4.0569999999462425e-06,2798,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021910995468195843,-3.648104531465485e-05,0.857267879873946,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,0.877871949635464,0.877875647635464,3.6979999999964255e-06,2799,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019972112704555968,-3.3252872954215126e-05,0.8572678798739461,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,0.877871949635464,0.877875647635464,3.6979999999964255e-06,2800,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019972112704555968,-3.3252872954215126e-05,0.8572678798739461,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,0.877875647635464,0.8778806633097804,5.015674316433128e-06,2801,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002708859187053704,-4.510156322991667e-05,0.8572678798739461,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,0.877875647635464,0.8778806633097804,5.015674316433128e-06,2802,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002708859187053704,-4.510156322991667e-05,0.8572678798739461,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8778806633097804,0.8778809166295207,2.5331974029541016e-07,2803,1,23,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,0.8778819965356679,0.8778888577115388,6.861175870898073e-06,2804,1,23,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005002561811091703,6.800210124259173e-05,1.1573197441273002,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,0.8778888577115388,0.8779241151621194,3.525745058063912e-05,2805,1,23,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002570661052127671,0.00034944166554740606,1.1573197441273002,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8779258732818597,0.8779401442815851,1.4270999725396472e-05,2806,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8779241151621194,0.8779605304481273,3.641528600784039e-05,2807,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.002655080157549727,0.0003609171390557822,1.1573197441273002,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8779258732818597,0.8779401442815851,1.4270999725396472e-05,2808,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8779605304481273,0.8779969457341351,3.641528600784039e-05,2809,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.002655080157549727,0.0003609171390557822,1.1573197441273002,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8779969457341351,0.8780040607517117,7.115017576553306e-06,2810,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005187640702329487,7.05179629100904e-05,1.1573197441273002,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8780040607517117,0.8780111757692882,7.115017576553306e-06,2811,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005187640702329487,7.05179629100904e-05,1.1573197441273002,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8780059763501127,0.878020005349838,1.4028999725357316e-05,2812,1,23,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8780130913676892,0.8780271203674146,1.4028999725357316e-05,2813,1,23,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8780271203674146,0.8780273736871549,2.5331974029541016e-07,2814,1,23,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,0.8780284535933021,0.878035314769173,6.861175870898073e-06,2815,1,23,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005002561811091703,6.800210124259173e-05,1.1573197441273002,0
decode,L24_LN,LN,GPU0,npu,NAIVE,0.878035314769173,0.8780705722197536,3.525745058063912e-05,2816,1,24,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002570661052127671,0.00034944166554740606,1.1573197441273002,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,0.8780723303394938,0.8780777120138102,5.381674316407015e-06,2817,1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,0.8780777120138102,0.8780830936881266,5.381674316407015e-06,2818,1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,0.8780830936881266,0.878088475362443,5.381674316407015e-06,2819,1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
