phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,4.186775397353549,4.186775900353549,5.029999998740209e-07,10041,8,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7474608971823653e-05,-4.717391020113684e-06,0.8534607659885941,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,4.186778212685283,4.1867922416850085,1.402899972546834e-05,10042,8,25,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007731297284485816,-0.00012472625398139215,0.861084342676171,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.186773481755148,4.186811397041156,3.7915286007716986e-05,10043,8,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028396238164839515,0.0004130455119900644,1.1702172607515393,0
decode,L25_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,4.186813312639557,4.186813815639557,5.029999998740209e-07,10044,8,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.772002715248866e-05,-4.471972839448676e-06,0.861084342676171,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,4.186816127971291,4.186830156971016,1.402899972546834e-05,10045,8,25,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000766284854512127,-0.0001315711279178468,0.853460765988594,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.186830156971016,4.1868304102907565,2.5331974029541016e-07,10046,8,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,COMMAWARE,4.1868304102907565,4.186830413290757,3.000000248221113e-09,10047,8,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.653282074731409e-07,-2.6671808413010334e-08,0.8610843426761708,0
decode,L26_LN,LN,PIM0,pim,COMMAWARE,4.186830413290757,4.186831727290757,1.3140000003630805e-06,10048,8,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.241374890170442e-05,-1.1682251121532735e-05,0.861084342676171,0
decode,L26_Q_s1,Q,PIM0,pim,COMMAWARE,4.186831727290757,4.186837108965073,5.381674315962925e-06,10049,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.00029658083141492265,-4.7846324806704525e-05,0.8610843426761708,0
decode,L26_Q_s0,Q,PIM1,pim,COMMAWARE,4.186833858677165,4.186839240351481,5.381674315962925e-06,10050,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.00029395506457618304,-5.047209164544414e-05,0.853460765988594,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,4.186833490410498,4.18685325423785,1.976382735158211e-05,10051,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0014810260017656173,0.00021614105126436232,1.1708780321709962,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.186854783297719,4.186854813297719,2.999999981767587e-08,10052,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,4.18685490995759,4.18686033395759,5.42400000025367e-06,10053,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.0002989133743932149,-4.8222625623020024e-05,0.8610843426761708,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,4.186864278146096,4.186864320986935,4.284083843231201e-08,10054,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.284083843231201e-08,2.7418136596679688e-06,3.210329382411588e-06,4.6851572274361944e-07,1.170878032170996,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,4.186864320986935,4.186884084814286,1.976382735158211e-05,10055,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0014810260017656173,0.00021614105126436232,1.1708780321709962,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.186885613874156,4.186885643874156,2.999999981767587e-08,10056,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,4.186885740534026,4.1868911645340265,5.42400000025367e-06,10057,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.0002962669564760724,-5.0869043540162514e-05,0.8534607659885939,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,4.186895108722533,4.186895151563371,4.284083843231201e-08,10058,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.284083843231201e-08,2.7418136596679688e-06,3.210329382411588e-06,4.6851572274361944e-07,1.170878032170996,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,4.186895151563371,4.186914915390723,1.976382735158211e-05,10059,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0014810260017656173,0.00021614105126436232,1.1708780321709962,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.186916444450593,4.186916474450593,2.999999981767587e-08,10060,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,4.1869187444989695,4.186922928498969,4.183999999796129e-06,10061,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.183999999796129e-06,0.00026777599998695223,0.000228536310062226,-3.923968992472623e-05,0.853460765988594,0
decode,L26_O_s1,O,PIM0,pim,COMMAWARE,4.186924796692173,4.18692981236649,5.015674316766194e-06,10062,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002764107918163437,-4.4592364456692726e-05,0.8610843426761708,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,4.186914915390723,4.186934679218075,1.976382735158211e-05,10063,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0014810260017656173,0.00021614105126436232,1.1708780321709962,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.186936208277944,4.186936238277944,2.999999981767587e-08,10064,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,4.186938508326321,4.186942692326321,4.183999999796129e-06,10065,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.183999999796129e-06,0.00026777599998695223,0.00023057772093321909,-3.719827905373314e-05,0.8610843426761708,0
decode,L26_O_s0,O,PIM1,pim,COMMAWARE,4.186944560519525,4.186949576193841,5.015674316766194e-06,10066,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00027396359963754205,-4.703955663549439e-05,0.8534607659885941,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.186949576193841,4.186949829513582,2.5331974029541016e-07,10067,8,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,COMMAWARE,4.186949829513582,4.186949832513582,3.000000248221113e-09,10068,8,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.653282074731409e-07,-2.6671808413010334e-08,0.8610843426761708,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,4.186949832513582,4.186951146513582,1.3140000003630805e-06,10069,8,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.241374890170442e-05,-1.1682251121532735e-05,0.861084342676171,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,4.18695327789999,4.186966736899715,1.3458999725379783e-05,10070,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007351506057640259,-0.00012622537666028021,0.8534607659885939,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,4.186951146513582,4.186964605513308,1.3458999725379783e-05,10071,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007417173716228746,-0.00011965861080143149,0.861084342676171,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.186952909633323,4.186990824919331,3.7915286007716986e-05,10072,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028412272300746347,0.00041464892558074756,1.1708780321709962,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,4.186992740517732,4.186993243517732,5.029999998740209e-07,10073,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7474608971823653e-05,-4.717391020113684e-06,0.8534607659885941,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,4.186995555849466,4.187009584849191,1.402899972546834e-05,10074,8,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007731297284485816,-0.00012472625398139215,0.861084342676171,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,4.186990824919331,4.1870287402053386,3.7915286007716986e-05,10075,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028412272300746347,0.00041464892558074756,1.1708780321709962,0
decode,L26_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,4.187030655803739,4.187031158803739,5.029999998740209e-07,10076,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.772002715248866e-05,-4.471972839448676e-06,0.861084342676171,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,4.187033471135473,4.187047500135199,1.402899972546834e-05,10077,8,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000766284854512127,-0.0001315711279178468,0.853460765988594,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.187047500135199,4.187047753454939,2.5331974029541016e-07,10078,8,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,COMMAWARE,4.187047753454939,4.187047756454939,3.000000248221113e-09,10079,8,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.653282074731409e-07,-2.6671808413010334e-08,0.8610843426761708,0
decode,L27_LN,LN,PIM0,pim,COMMAWARE,4.187047756454939,4.18704907045494,1.3140000003630805e-06,10080,8,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.339371081495366e-05,-1.0702289208283495e-05,0.8727372383308806,0
decode,L27_Q_s1,Q,PIM0,pim,COMMAWARE,4.18704907045494,4.187054452129256,5.381674315962925e-06,10081,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003005944051270217,-4.383275109460545e-05,0.8727372383308807,0
decode,L27_Q_s0,Q,PIM1,pim,COMMAWARE,4.187051201841348,4.187056583515664,5.381674315962925e-06,10082,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.00029926401892220857,-4.516313729941861e-05,0.8688746328981166,0
decode,L27_K_s0,K,GPU0,npu,COMMAWARE,4.1870508335746806,4.187070597402032,1.976382735158211e-05,10083,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013003777633451708,3.5492812843915906e-05,1.0280601115776187,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.187072126461902,4.187072156461902,2.999999981767587e-08,10084,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,4.187072253121772,4.187077677121772,5.42400000025367e-06,10085,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.0003029585139793974,-4.417748603683752e-05,0.8727372383308807,0
decode,L27_K_s1,K,GPU0,npu,COMMAWARE,4.187070597402032,4.187090361229384,1.976382735158211e-05,10086,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013003777633451708,3.5492812843915906e-05,1.0280601115776187,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.1870918902892535,4.187091920289253,2.999999981767587e-08,10087,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,4.187077677121772,4.187082816121772,5.138999999765304e-06,10088,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.138999999765304e-06,0.0003288959999849795,0.0002870397867249643,-4.185621326001517e-05,0.8727372383308805,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,4.187092016949124,4.187097440949124,5.42400000025367e-06,10089,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.0003016176645798267,-4.5518335436408176e-05,0.8688746328981167,0
decode,L27_V_s0,V,GPU0,npu,COMMAWARE,4.187090361229384,4.187110125056735,1.976382735158211e-05,10090,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013003777633451708,3.5492812843915906e-05,1.0280601115776187,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.187111654116605,4.187111684116605,2.999999981767587e-08,10091,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,4.187097440949124,4.187102579949124,5.138999999765304e-06,10092,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.138999999765304e-06,0.0003288959999849795,0.000285769391248608,-4.312660873637147e-05,0.8688746328981166,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,4.187111780776475,4.187115964776475,4.183999999796129e-06,10093,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.183999999796129e-06,0.00026777599998695223,0.00023369808671990262,-3.407791326704961e-05,0.8727372383308807,0
decode,L27_O_s0,O,PIM0,pim,COMMAWARE,4.187115964776475,4.187120980450792,5.015674316766194e-06,10094,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002801514081012259,-4.0851748171810535e-05,0.8727372383308806,0
decode,L27_V_s1,V,GPU0,npu,COMMAWARE,4.187110125056735,4.187129888884087,1.976382735158211e-05,10095,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013003777633451708,3.5492812843915906e-05,1.0280601115776187,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.187131417943957,4.1871314479439565,2.999999981767587e-08,10096,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,4.187131544603827,4.187135728603827,4.183999999796129e-06,10097,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.183999999796129e-06,0.00026777599998695223,0.0002326637736875892,-3.511222629936302e-05,0.8688746328981166,0
decode,L27_O_s1,O,PIM1,pim,COMMAWARE,4.187135728603827,4.187140744278143,5.015674316766194e-06,10098,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00027891149956587127,-4.209165670716517e-05,0.8688746328981165,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.187140744278143,4.187140997597884,2.5331974029541016e-07,10099,8,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,COMMAWARE,4.187140997597884,4.187141000597884,3.000000248221113e-09,10100,8,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.6756556362396484e-07,-2.4434452262186387e-08,0.8727372383308807,0
decode,L27_LN2,LN,PIM0,pim,COMMAWARE,4.187141000597884,4.187142314597884,1.3140000003630805e-06,10101,8,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.339371081495366e-05,-1.0702289208283495e-05,0.8727372383308806,0
decode,L27_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,4.187144445984292,4.1871579049840175,1.3458999725379783e-05,10102,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007484277405161735,-0.00011294824190813261,0.8688746328981166,0
decode,L27_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,4.187142314597884,4.18715577359761,1.3458999725379783e-05,10103,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007517548960655382,-0.00010962108635876797,0.8727372383308807,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,4.187144077717625,4.187181993003633,3.7915286007716986e-05,10104,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0024946683624698144,6.809005797592726e-05,1.0280601115776187,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,4.187183908602034,4.187184411602034,5.029999998740209e-07,10105,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7970812175250727e-05,-4.22118781668661e-06,0.8688746328981166,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,4.187186723933768,4.187200752933493,1.402899972546834e-05,10106,8,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000783592350524795,-0.00011426363190517876,0.8727372383308807,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.187181993003633,4.187219908289641,3.7915286007716986e-05,10107,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0024946683624698144,6.809005797592726e-05,1.0280601115776187,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,4.187221823888041,4.187222326888041,5.029999998740209e-07,10108,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7970812175250727e-05,-4.22118781668661e-06,0.8688746328981166,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,4.187222326888041,4.187236355887767,1.402899972546834e-05,10109,8,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007801242871292212,-0.00011773169530075256,0.8688746328981165,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.187236355887767,4.187236609207507,2.5331974029541016e-07,10110,8,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,COMMAWARE,4.187236609207507,4.187236612207507,3.000000248221113e-09,10111,8,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.6756556362396484e-07,-2.4434452262186387e-08,0.8727372383308807,0
decode,L28_LN,LN,PIM0,pim,COMMAWARE,4.187236612207507,4.187237926207508,1.3140000003630805e-06,10112,8,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.358503929738848e-05,-1.0510960725848667e-05,0.8750123582222186,0
decode,L28_Q_s0,Q,PIM0,pim,COMMAWARE,4.187237926207508,4.187243307881824,5.381674315962925e-06,10113,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.00030137801820125847,-4.304913802036871e-05,0.8750123582222186,0
decode,L28_Q_s1,Q,PIM1,pim,COMMAWARE,4.187240057593916,4.187245439268232,5.381674315962925e-06,10114,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002984007833294011,-4.602637289222606e-05,0.8663683392531056,0
decode,L28_K_s0,K,GPU0,npu,COMMAWARE,4.1872396893272485,4.1872594531546,1.976382735158211e-05,10115,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013154303852721183,5.054543477086334e-05,1.0399604997678509,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.18726098221447,4.18726101221447,2.999999981767587e-08,10116,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,4.18726110887434,4.18726653287434,5.42400000025367e-06,10117,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.0003037482899980338,-4.338771001820112e-05,0.8750123582222185,0
decode,L28_K_s1,K,GPU0,npu,COMMAWARE,4.1872594531546,4.187279216981952,1.976382735158211e-05,10118,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013154303852721183,5.054543477086334e-05,1.0399604997678509,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.1872807460418215,4.187280776041821,2.999999981767587e-08,10119,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,4.18726653287434,4.18727167187434,5.138999999765304e-06,10120,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.138999999765304e-06,0.0003288959999849795,0.0002877880645567117,-4.11079354282678e-05,0.8750123582222187,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,4.187280872701692,4.187286296701692,5.42400000025367e-06,10121,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.00030074763982903147,-4.638836018720343e-05,0.8663683392531056,0
decode,L28_V_s0,V,GPU0,npu,COMMAWARE,4.187279216981952,4.187298980809303,1.976382735158211e-05,10122,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013154303852721183,5.054543477086334e-05,1.0399604997678509,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.187300509869173,4.187300539869173,2.999999981767587e-08,10123,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,4.187286296701692,4.187291435701692,5.138999999765304e-06,10124,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.138999999765304e-06,0.0003288959999849795,0.00028494508129397615,-4.395091869100333e-05,0.8663683392531057,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,4.187300636529043,4.187304820529043,4.183999999796129e-06,10125,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.183999999796129e-06,0.00026777599998695223,0.00023430730922389584,-3.3468690763056386e-05,0.8750123582222186,0
decode,L28_O_s0,O,PIM0,pim,COMMAWARE,4.187304820529043,4.18730983620336,5.015674316766194e-06,10126,8,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002808817287672449,-4.0121427505791514e-05,0.8750123582222185,0
decode,L28_V_s1,V,GPU0,npu,COMMAWARE,4.187298980809303,4.187318744636655,1.976382735158211e-05,10127,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013154303852721183,5.054543477086334e-05,1.0399604997678509,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.187320273696525,4.1873203036965245,2.999999981767587e-08,10128,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,4.187320400356395,4.187324584356395,4.183999999796129e-06,10129,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.183999999796129e-06,0.00026777599998695223,0.00023199264840053545,-3.578335158641678e-05,0.8663683392531056,0
decode,L28_O_s1,O,PIM1,pim,COMMAWARE,4.187324584356395,4.187329600030711,5.015674316766194e-06,10130,8,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002781069713952757,-4.289618487776073e-05,0.8663683392531056,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.187329600030711,4.187329853350452,2.5331974029541016e-07,10131,8,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L28_Add1,Add,PIM0,pim,COMMAWARE,4.187329853350452,4.187329856350452,3.000000248221113e-09,10132,8,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.680023866792446e-07,-2.3997629206906622e-08,0.8750123582222186,0
