phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_O_s1,O,GPU0,npu,NPU,2.229926288762922,2.229946052590273,1.976382735158211e-05,4502,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.229946052590273,2.229946052590273,0.0,4503,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,PIM0,pim,PIM,2.229947495763088,2.2299474987630874,2.999999804131903e-09,4504,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.919999874715512e-07,7.109385754321758e-18,1.0000000000370282,0
decode,L14_LN2,LN,PIM0,pim,PIM,2.2299474987630874,2.2299488127630878,1.313999999918991e-06,4505,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999792933e-05,3.113896402014149e-15,1.000000000037028,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.229950575882828,2.2299884911688355,3.7915286007716986e-05,4506,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00290480400654909,0.0004782257020552027,1.1970782072721724,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.2299884911688355,2.2300249064548434,3.641528600795141e-05,4507,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027898844986689215,0.0004593061941600314,1.1970782072721724,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.2300249064548434,2.230062821740851,3.7915286007716986e-05,4508,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00290480400654909,0.0004782257020552027,1.1970782072721724,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.230062821740851,2.230099237026859,3.641528600795141e-05,4509,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027898844986689215,0.0004593061941600314,1.1970782072721724,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.2300268220532447,2.2300273250532445,5.029999998740209e-07,4510,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,3.2191999993129336e-05,1.1919989734848757e-15,1.0000000000370277,0
decode,L14_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,2.2301011526252603,2.23010165562526,5.029999998740209e-07,4511,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,3.2191999993129336e-05,1.1919989734848757e-15,1.0000000000370277,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.230099237026859,2.2301363523128668,3.711528600769398e-05,4512,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.0028435136023349924,0.0004681352978425776,1.1970782072721724,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.2301363523128668,2.2301734675988745,3.711528600769398e-05,4513,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.0028435136023349924,0.0004681352978425776,1.1970782072721724,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.2301734675988745,2.2301734675988745,0.0,4514,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,PIM0,pim,PIM,2.2301749107716886,2.2301749137716884,2.999999804131903e-09,4515,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.919999874715512e-07,7.109385754321758e-18,1.0000000000370282,0
decode,L15_LN,LN,PIM0,pim,PIM,2.2301749137716884,2.2301762277716883,1.313999999918991e-06,4516,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999792933e-05,3.113896402014149e-15,1.000000000037028,0
decode,L15_Q_s0,Q,GPU0,npu,NPU,2.2301779908914288,2.2301977547187803,1.976382735158211e-05,4517,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L15_Q_s1,Q,GPU0,npu,NPU,2.2301977547187803,2.230217518546132,1.976382735158211e-05,4518,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L15_K_s0,K,GPU0,npu,NPU,2.230217518546132,2.2302372823734835,1.976382735158211e-05,4519,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L15_K_s1,K,GPU0,npu,NPU,2.2302372823734835,2.230257046200835,1.976382735158211e-05,4520,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L15_V_s0,V,GPU0,npu,NPU,2.230257046200835,2.2302768100281867,1.976382735158211e-05,4521,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L15_V_s1,V,GPU0,npu,NPU,2.2302768100281867,2.2302965738555383,1.976382735158211e-05,4522,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L15_QK_s0,QK,PIM0,pim,PIM,2.2302388114333533,2.230244235433353,5.423999999809581e-06,4523,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713600000066695,1.2853758855901898e-14,1.000000000037028,0
decode,L15_QK_s1,QK,PIM1,pim,PIM,2.230258575260705,2.2302639992607047,5.423999999809581e-06,4524,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,PIM,2.230244235433353,2.2302484774333533,4.242000000154178e-06,4525,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800001992006,1.0052668333176973e-14,1.000000000037028,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,PIM,2.2302639992607047,2.230268241260705,4.242000000154178e-06,4526,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L15_SV_s0,SV,PIM0,pim,PIM,2.2302783390880565,2.2302821630880567,3.824000000207661e-06,4527,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.0002447360000223524,9.062087018285592e-15,1.000000000037028,0
decode,L15_SV_s1,SV,PIM1,pim,PIM,2.230298102915408,2.2303019269154083,3.824000000207661e-06,4528,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L15_O_s0,O,GPU0,npu,NPU,2.2302965738555383,2.23031633768289,1.976382735158211e-05,4529,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L15_O_s1,O,GPU0,npu,NPU,2.23031633768289,2.2303361015102414,1.976382735158211e-05,4530,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2303361015102414,2.2303361015102414,0.0,4531,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,PIM0,pim,PIM,2.230337544683056,2.230337547683056,2.999999804131903e-09,4532,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.919999874715512e-07,7.109385754321758e-18,1.0000000000370282,0
decode,L15_LN2,LN,PIM0,pim,PIM,2.230337547683056,2.2303388616830557,1.313999999918991e-06,4533,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999792933e-05,3.113896402014149e-15,1.000000000037028,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.230340624802796,2.2303785400888034,3.7915286007716986e-05,4534,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00290480400654909,0.0004782257020552027,1.1970782072721724,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.2303785400888034,2.2304149553748114,3.641528600795141e-05,4535,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027898844986689215,0.0004593061941600314,1.1970782072721724,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.2304149553748114,2.230452870660819,3.7915286007716986e-05,4536,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00290480400654909,0.0004782257020552027,1.1970782072721724,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.230452870660819,2.230489285946827,3.641528600795141e-05,4537,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027898844986689215,0.0004593061941600314,1.1970782072721724,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.2304168709732126,2.2304173739732125,5.029999998740209e-07,4538,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,3.2191999993129336e-05,1.1919989734848757e-15,1.0000000000370277,0
decode,L15_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,2.2304912015452283,2.230491704545228,5.029999998740209e-07,4539,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,3.2191999993129336e-05,1.1919989734848757e-15,1.0000000000370277,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.230489285946827,2.2305264012328347,3.711528600769398e-05,4540,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.0028435136023349924,0.0004681352978425776,1.1970782072721724,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.2305264012328347,2.2305635165188424,3.711528600769398e-05,4541,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.0028435136023349924,0.0004681352978425776,1.1970782072721724,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.2305635165188424,2.2305635165188424,0.0,4542,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,PIM0,pim,PIM,2.2305649596916566,2.2305649626916564,2.999999804131903e-09,4543,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.919999874715512e-07,7.109385754321758e-18,1.0000000000370282,0
decode,L16_LN,LN,PIM0,pim,PIM,2.2305649626916564,2.2305662766916563,1.313999999918991e-06,4544,3,16,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999792933e-05,3.113896402014149e-15,1.000000000037028,0
decode,L16_Q_s0,Q,GPU0,npu,NPU,2.2305680398113967,2.2305878036387483,1.976382735158211e-05,4545,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L16_Q_s1,Q,GPU0,npu,NPU,2.2305878036387483,2.2306075674661,1.976382735158211e-05,4546,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L16_K_s0,K,GPU0,npu,NPU,2.2306075674661,2.2306273312934515,1.976382735158211e-05,4547,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L16_K_s1,K,GPU0,npu,NPU,2.2306273312934515,2.230647095120803,1.976382735158211e-05,4548,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L16_V_s0,V,GPU0,npu,NPU,2.230647095120803,2.230666858948154,1.976382735158211e-05,4549,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L16_V_s1,V,GPU0,npu,NPU,2.230666858948154,2.2306866227755062,1.976382735158211e-05,4550,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L16_QK_s0,QK,PIM0,pim,PIM,2.2306288603533213,2.230634284353321,5.423999999809581e-06,4551,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713600000066695,1.2853758855901898e-14,1.000000000037028,0
decode,L16_QK_s1,QK,PIM1,pim,PIM,2.230648624180673,2.2306540481806727,5.423999999809581e-06,4552,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,PIM,2.230634284353321,2.2306385263533213,4.242000000154178e-06,4553,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800001992006,1.0052668333176973e-14,1.000000000037028,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,PIM,2.2306540481806727,2.230658290180673,4.242000000154178e-06,4554,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L16_SV_s0,SV,PIM0,pim,PIM,2.2306683880080245,2.2306722120080247,3.824000000207661e-06,4555,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.0002447360000223524,9.062087018285592e-15,1.000000000037028,0
decode,L16_SV_s1,SV,PIM1,pim,PIM,2.230688151835376,2.2306919758353763,3.824000000207661e-06,4556,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L16_O_s0,O,GPU0,npu,NPU,2.2306866227755062,2.230706386602858,1.976382735158211e-05,4557,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L16_O_s1,O,GPU0,npu,NPU,2.230706386602858,2.2307261504302094,1.976382735158211e-05,4558,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2307261504302094,2.2307261504302094,0.0,4559,3,16,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,PIM0,pim,PIM,2.2307275936030235,2.2307275966030238,2.999999804131903e-09,4560,3,16,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.919999874715512e-07,7.109385754321758e-18,1.0000000000370282,0
decode,L16_LN2,LN,PIM0,pim,PIM,2.2307275966030238,2.2307289106030237,1.313999999918991e-06,4561,3,16,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999792933e-05,3.113896402014149e-15,1.000000000037028,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.230730673722764,2.2307685890087714,3.7915286007716986e-05,4562,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00290480400654909,0.0004782257020552027,1.1970782072721724,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.2307685890087714,2.23080500429478,3.641528600795141e-05,4563,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027898844986689215,0.0004593061941600314,1.1970782072721724,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.23080500429478,2.230842919580787,3.7915286007716986e-05,4564,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00290480400654909,0.0004782257020552027,1.1970782072721724,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.230842919580787,2.230879334866795,3.641528600795141e-05,4565,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027898844986689215,0.0004593061941600314,1.1970782072721724,0
decode,L16_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.2308069198931806,2.2308074228931805,5.029999998740209e-07,4566,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,3.2191999993129336e-05,1.1919989734848757e-15,1.0000000000370277,0
decode,L16_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,2.2308812504651963,2.230881753465196,5.029999998740209e-07,4567,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,3.2191999993129336e-05,1.1919989734848757e-15,1.0000000000370277,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.230879334866795,2.2309164501528027,3.711528600769398e-05,4568,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.0028435136023349924,0.0004681352978425776,1.1970782072721724,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.2309164501528027,2.2309535654388104,3.711528600769398e-05,4569,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.0028435136023349924,0.0004681352978425776,1.1970782072721724,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.2309535654388104,2.2309535654388104,0.0,4570,3,16,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,PIM0,pim,PIM,2.2309550086116245,2.2309550116116244,2.999999804131903e-09,4571,3,16,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.919999874715512e-07,7.109385754321758e-18,1.0000000000370282,0
decode,L17_LN,LN,PIM0,pim,PIM,2.2309550116116244,2.2309563256116243,1.313999999918991e-06,4572,3,17,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999792933e-05,3.113896402014149e-15,1.000000000037028,0
decode,L17_Q_s0,Q,GPU0,npu,NPU,2.2309580887313647,2.2309778525587163,1.976382735158211e-05,4573,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L17_Q_s1,Q,GPU0,npu,NPU,2.2309778525587163,2.230997616386068,1.976382735158211e-05,4574,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L17_K_s0,K,GPU0,npu,NPU,2.230997616386068,2.2310173802134194,1.976382735158211e-05,4575,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L17_K_s1,K,GPU0,npu,NPU,2.2310173802134194,2.231037144040771,1.976382735158211e-05,4576,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L17_V_s0,V,GPU0,npu,NPU,2.231037144040771,2.2310569078681226,1.976382735158211e-05,4577,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L17_V_s1,V,GPU0,npu,NPU,2.2310569078681226,2.231076671695474,1.976382735158211e-05,4578,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L17_QK_s0,QK,PIM0,pim,PIM,2.2310189092732893,2.231024333273289,5.423999999809581e-06,4579,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713600000066695,1.2853758855901898e-14,1.000000000037028,0
decode,L17_QK_s1,QK,PIM1,pim,PIM,2.231038673100641,2.2310440971006407,5.423999999809581e-06,4580,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,PIM,2.231024333273289,2.231028575273289,4.242000000154178e-06,4581,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800001992006,1.0052668333176973e-14,1.000000000037028,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,PIM,2.2310440971006407,2.231048339100641,4.242000000154178e-06,4582,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L17_SV_s0,SV,PIM0,pim,PIM,2.2310584369279924,2.2310622609279926,3.824000000207661e-06,4583,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.0002447360000223524,9.062087018285592e-15,1.000000000037028,0
decode,L17_SV_s1,SV,PIM1,pim,PIM,2.231078200755344,2.231082024755344,3.824000000207661e-06,4584,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L17_O_s0,O,GPU0,npu,NPU,2.231076671695474,2.2310964355228258,1.976382735158211e-05,4585,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L17_O_s1,O,GPU0,npu,NPU,2.2310964355228258,2.2311161993501774,1.976382735158211e-05,4586,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015141662089515927,0.0002492812584503378,1.1970782072721724,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2311161993501774,2.2311161993501774,0.0,4587,3,17,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,PIM0,pim,PIM,2.2311176425229915,2.2311176455229917,2.999999804131903e-09,4588,3,17,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.919999874715512e-07,7.109385754321758e-18,1.0000000000370282,0
decode,L17_LN2,LN,PIM0,pim,PIM,2.2311176455229917,2.231118959522991,1.313999999918991e-06,4589,3,17,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999792933e-05,3.113896402014149e-15,1.000000000037028,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.231120722642732,2.23115863792874,3.7915286007716986e-05,4590,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00290480400654909,0.0004782257020552027,1.1970782072721724,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.23115863792874,2.2311950532147478,3.641528600795141e-05,4591,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027898844986689215,0.0004593061941600314,1.1970782072721724,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.2311950532147478,2.231232968500755,3.7915286007716986e-05,4592,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00290480400654909,0.0004782257020552027,1.1970782072721724,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.231232968500755,2.231269383786763,3.641528600795141e-05,4593,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027898844986689215,0.0004593061941600314,1.1970782072721724,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.231196968813149,2.2311974718131484,5.029999998740209e-07,4594,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,3.2191999993129336e-05,1.1919989734848757e-15,1.0000000000370277,0
decode,L17_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,2.231271299385164,2.231271802385164,5.029999998740209e-07,4595,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,3.2191999993129336e-05,1.1919989734848757e-15,1.0000000000370277,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.231269383786763,2.2313064990727707,3.711528600769398e-05,4596,3,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.0028435136023349924,0.0004681352978425776,1.1970782072721724,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.2313064990727707,2.2313436143587784,3.711528600769398e-05,4597,3,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.0028435136023349924,0.0004681352978425776,1.1970782072721724,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.2313436143587784,2.2313436143587784,0.0,4598,3,17,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,PIM0,pim,PIM,2.2313450575315925,2.2313450605315923,2.999999804131903e-09,4599,3,17,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.919999874715512e-07,7.109385754321758e-18,1.0000000000370282,0
