schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,10,PIM0,pim,11,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",4.705434808349729e-05,4.3111e-05,pim|decode|0|4f3f7c63af89ac3a2fd795feaa707571,0,sample_step,4.705434808349729e-05,4.3111e-05,-3.943348083497287e-06,0.9161958831838479,-3.943348083497287e-06,0.9161958831838479
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,10,PIM1,pim,7,"Q:0,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:0,FFN_W2:1",4.442034808360695e-05,4.0477e-05,pim|decode|0|e5c39b5c2573b0fa13095a3a939b1dda,0,sample_step,4.442034808360695e-05,4.0477e-05,-3.943348083606954e-06,0.9112265379779358,-3.943348083606954e-06,0.9112265379779358
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,10,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015494548606787006,0.0002504703998565674,npu|decode|0|53b50f83dccd7c11f40cc8bb818465c5,0,sample_step,0.00015494548606787006,0.0002504703998565674,9.552491378869731e-05,1.616506593466395,9.552491378869731e-05,1.616506593466395
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,11,PIM0,pim,10,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",4.655134808340122e-05,4.2608e-05,pim|decode|0|09ead37b38db6726c05730718f336a4b,0,sample_step,4.655134808340122e-05,4.2608e-05,-3.94334808340122e-06,0.915290356869229,-3.94334808340122e-06,0.915290356869229
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,11,PIM1,pim,8,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",4.492334808370302e-05,4.098e-05,pim|decode|0|5134d03711e4f1a991f1d269be68cb2d,0,sample_step,4.492334808370302e-05,4.098e-05,-3.943348083703021e-06,0.9122205211340078,-3.943348083703021e-06,0.9122205211340078
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,11,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015494548606787006,0.0002504703998565674,npu|decode|0|53b50f83dccd7c11f40cc8bb818465c5,0,sample_step,0.00015494548606787006,0.0002504703998565674,9.552491378869731e-05,1.616506593466395,9.552491378869731e-05,1.616506593466395
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,12,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",4.995834808330102e-05,4.6665e-05,pim|decode|0|7dafb8827d5636d6df24d3ee38b097aa,0,sample_step,4.995834808330102e-05,4.6665e-05,-3.2933480833010172e-06,0.9340781228832935,-3.2933480833010172e-06,0.9340781228832935
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,12,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",4.8330348083602814e-05,4.5036999999999996e-05,pim|decode|0|2ef8a7aba5dad2e5416dc0a4c06ca985,0,sample_step,4.8330348083602814e-05,4.5036999999999996e-05,-3.2933480836028184e-06,0.9318575550520365,-3.2933480836028184e-06,0.9318575550520365
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,12,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.00015488588142309467,0.00021719040870666503,npu|decode|0|07b5af7774bd3cd85539ab82091d9866,0,sample_step,0.00015488588142309467,0.00021719040870666503,6.230452728357035e-05,1.4022608562582661,6.230452728357035e-05,1.4022608562582661
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,13,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",4.995834808330102e-05,4.6665e-05,pim|decode|0|5a5e35fbb9ec7a22d4cab7b9b4075a1d,0,sample_step,4.995834808330102e-05,4.6665e-05,-3.2933480833010172e-06,0.9340781228832935,-3.2933480833010172e-06,0.9340781228832935
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,13,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",4.8330348083602814e-05,4.5036999999999996e-05,pim|decode|0|946d6b1a9f44203f834ba480be7072bb,0,sample_step,4.8330348083602814e-05,4.5036999999999996e-05,-3.2933480836028184e-06,0.9318575550520365,-3.2933480836028184e-06,0.9318575550520365
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,13,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,14,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.0461348083397084e-05,4.7168e-05,pim|decode|0|45530eecf9bf01e9768e30225e0eb483,0,sample_step,5.0461348083397084e-05,4.7168e-05,-3.2933480833970843e-06,0.9347352338277964,-3.2933480833970843e-06,0.9347352338277964
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,14,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",4.782734808350675e-05,4.4534e-05,pim|decode|0|824bc67f81807f5b6bcf70fffd6637b7,0,sample_step,4.782734808350675e-05,4.4534e-05,-3.2933480835067514e-06,0.9311409012735443,-3.2933480835067514e-06,0.9311409012735443
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,14,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,15,PIM0,pim,10,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",4.655134808340122e-05,4.2608e-05,pim|decode|0|b9509d58ce4c38f9fb67fee8e8cd508d,0,sample_step,4.655134808340122e-05,4.2608e-05,-3.94334808340122e-06,0.915290356869229,-3.94334808340122e-06,0.915290356869229
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,15,PIM1,pim,8,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",4.492334808370302e-05,4.098e-05,pim|decode|0|acd79a07d238c79feeb458c40901e1d5,0,sample_step,4.492334808370302e-05,4.098e-05,-3.943348083703021e-06,0.9122205211340078,-3.943348083703021e-06,0.9122205211340078
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,15,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015494548606787006,0.00024791040420532227,npu|decode|0|f4647f7e226760ead16262a3e1ecedeb,0,sample_step,0.00015494548606787006,0.00024791040420532227,9.29649181374522e-05,1.5999846816881855,9.29649181374522e-05,1.5999846816881855
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,16,PIM0,pim,12,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",4.7557348083593354e-05,4.3614e-05,pim|decode|0|c682606332607f925f5b7c380eef0ae4,0,sample_step,4.7557348083593354e-05,4.3614e-05,-3.943348083593354e-06,0.9170822545306357,-3.943348083593354e-06,0.9170822545306357
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,16,PIM1,pim,6,"Q:0,QK:1,SV:1,O:0,FFN_W3:1,FFN_W2:1",4.391734808351089e-05,3.9974e-05,pim|decode|0|0415d769098778997a25dc690bb43e1c,0,sample_step,4.391734808351089e-05,3.9974e-05,-3.943348083510887e-06,0.9102097859822404,-3.943348083510887e-06,0.9102097859822404
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,16,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015494548606787006,0.0002504703998565674,npu|decode|0|53b50f83dccd7c11f40cc8bb818465c5,0,sample_step,0.00015494548606787006,0.0002504703998565674,9.552491378869731e-05,1.616506593466395,9.552491378869731e-05,1.616506593466395
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,17,PIM0,pim,11,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",4.705434808349729e-05,4.3111e-05,pim|decode|0|b48d30930923a1363760947283906f65,0,sample_step,4.705434808349729e-05,4.3111e-05,-3.943348083497287e-06,0.9161958831838479,-3.943348083497287e-06,0.9161958831838479
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,17,PIM1,pim,7,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",4.442034808360695e-05,4.0477e-05,pim|decode|0|99625c0ec31ffbccaf04529b0f023c0d,0,sample_step,4.442034808360695e-05,4.0477e-05,-3.943348083606954e-06,0.9112265379779358,-3.943348083606954e-06,0.9112265379779358
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,17,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015494548606787006,0.00024791040420532227,npu|decode|0|f4647f7e226760ead16262a3e1ecedeb,0,sample_step,0.00015494548606787006,0.00024791040420532227,9.29649181374522e-05,1.5999846816881855,9.29649181374522e-05,1.5999846816881855
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,18,PIM0,pim,10,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",4.655134808340122e-05,4.2608e-05,pim|decode|0|b9509d58ce4c38f9fb67fee8e8cd508d,0,sample_step,4.655134808340122e-05,4.2608e-05,-3.94334808340122e-06,0.915290356869229,-3.94334808340122e-06,0.915290356869229
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,18,PIM1,pim,8,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",4.492334808370302e-05,4.098e-05,pim|decode|0|acd79a07d238c79feeb458c40901e1d5,0,sample_step,4.492334808370302e-05,4.098e-05,-3.943348083703021e-06,0.9122205211340078,-3.943348083703021e-06,0.9122205211340078
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,18,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015494548606787006,0.00024791040420532227,npu|decode|0|f4647f7e226760ead16262a3e1ecedeb,0,sample_step,0.00015494548606787006,0.00024791040420532227,9.29649181374522e-05,1.5999846816881855,9.29649181374522e-05,1.5999846816881855
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,19,PIM0,pim,13,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.096434808349315e-05,4.7671e-05,pim|decode|0|3bbfc050ac30db5d77f18cc2684f9dc0,0,sample_step,5.096434808349315e-05,4.7671e-05,-3.2933480834931514e-06,0.9353793738694004,-3.2933480834931514e-06,0.9353793738694004
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,19,PIM1,pim,7,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",4.732434808341068e-05,4.4031e-05,pim|decode|0|9b97e7419f749ba1c6d9020d205384d4,0,sample_step,4.732434808341068e-05,4.4031e-05,-3.2933480834106843e-06,0.9304090131869106,-3.2933480834106843e-06,0.9304090131869106
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,19,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.00015488588142309467,0.00021719040870666503,npu|decode|0|07b5af7774bd3cd85539ab82091d9866,0,sample_step,0.00015488588142309467,0.00021719040870666503,6.230452728357035e-05,1.4022608562582661,6.230452728357035e-05,1.4022608562582661
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,20,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",4.995834808330102e-05,4.6665e-05,pim|decode|0|5a5e35fbb9ec7a22d4cab7b9b4075a1d,0,sample_step,4.995834808330102e-05,4.6665e-05,-3.2933480833010172e-06,0.9340781228832935,-3.2933480833010172e-06,0.9340781228832935
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,20,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",4.8330348083602814e-05,4.5036999999999996e-05,pim|decode|0|946d6b1a9f44203f834ba480be7072bb,0,sample_step,4.8330348083602814e-05,4.5036999999999996e-05,-3.2933480836028184e-06,0.9318575550520365,-3.2933480836028184e-06,0.9318575550520365
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,20,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,21,PIM0,pim,12,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",4.7557348083593354e-05,4.3614e-05,pim|decode|0|c682606332607f925f5b7c380eef0ae4,0,sample_step,4.7557348083593354e-05,4.3614e-05,-3.943348083593354e-06,0.9170822545306357,-3.943348083593354e-06,0.9170822545306357
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,21,PIM1,pim,6,"Q:0,QK:1,SV:1,O:0,FFN_W3:1,FFN_W2:1",4.391734808351089e-05,3.9974e-05,pim|decode|0|0415d769098778997a25dc690bb43e1c,0,sample_step,4.391734808351089e-05,3.9974e-05,-3.943348083510887e-06,0.9102097859822404,-3.943348083510887e-06,0.9102097859822404
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,21,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015494548606787006,0.0002504703998565674,npu|decode|0|53b50f83dccd7c11f40cc8bb818465c5,0,sample_step,0.00015494548606787006,0.0002504703998565674,9.552491378869731e-05,1.616506593466395,9.552491378869731e-05,1.616506593466395
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,22,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.0461348083397084e-05,4.7168e-05,pim|decode|0|98e1f7e1ba923edadad4d80fdfc1c4f1,0,sample_step,5.0461348083397084e-05,4.7168e-05,-3.2933480833970843e-06,0.9347352338277964,-3.2933480833970843e-06,0.9347352338277964
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,22,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",4.782734808350675e-05,4.4534e-05,pim|decode|0|271f044ca9667c486b4772c1cb05aef8,0,sample_step,4.782734808350675e-05,4.4534e-05,-3.2933480835067514e-06,0.9311409012735443,-3.2933480835067514e-06,0.9311409012735443
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,22,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,23,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",4.995834808330102e-05,4.6665e-05,pim|decode|0|5a5e35fbb9ec7a22d4cab7b9b4075a1d,0,sample_step,4.995834808330102e-05,4.6665e-05,-3.2933480833010172e-06,0.9340781228832935,-3.2933480833010172e-06,0.9340781228832935
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,23,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",4.8330348083602814e-05,4.5036999999999996e-05,pim|decode|0|946d6b1a9f44203f834ba480be7072bb,0,sample_step,4.8330348083602814e-05,4.5036999999999996e-05,-3.2933480836028184e-06,0.9318575550520365,-3.2933480836028184e-06,0.9318575550520365
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,23,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,24,PIM0,pim,13,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",5.096434808349315e-05,4.7671e-05,pim|decode|0|57b4a5b0a41dd467c4ff82ff7bcdf3e0,0,sample_step,5.096434808349315e-05,4.7671e-05,-3.2933480834931514e-06,0.9353793738694004,-3.2933480834931514e-06,0.9353793738694004
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,24,PIM1,pim,7,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,FFN_W2:0",4.732434808341068e-05,4.4031e-05,pim|decode|0|646691efc7e53ef2f9518ae0b1f44228,0,sample_step,4.732434808341068e-05,4.4031e-05,-3.2933480834106843e-06,0.9304090131869106,-3.2933480834106843e-06,0.9304090131869106
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,24,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,25,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",4.705434808349729e-05,4.3111e-05,pim|decode|0|622cb2c658d02fe40d5964262bb43f24,0,sample_step,4.705434808349729e-05,4.3111e-05,-3.943348083497287e-06,0.9161958831838479,-3.943348083497287e-06,0.9161958831838479
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,25,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",4.442034808360695e-05,4.0477e-05,pim|decode|0|880c1423c7c52dc42fee82ae4eeaa61d,0,sample_step,4.442034808360695e-05,4.0477e-05,-3.943348083606954e-06,0.9112265379779358,-3.943348083606954e-06,0.9112265379779358
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,25,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015494548606787006,0.00024791040420532227,npu|decode|0|f4647f7e226760ead16262a3e1ecedeb,0,sample_step,0.00015494548606787006,0.00024791040420532227,9.29649181374522e-05,1.5999846816881855,9.29649181374522e-05,1.5999846816881855
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,26,PIM0,pim,12,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",4.7557348083593354e-05,4.3614e-05,pim|decode|0|333b6a01eb4df549ae60c2bc3831f26c,0,sample_step,4.7557348083593354e-05,4.3614e-05,-3.943348083593354e-06,0.9170822545306357,-3.943348083593354e-06,0.9170822545306357
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,26,PIM1,pim,6,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,FFN_W2:1",4.391734808351089e-05,3.9974e-05,pim|decode|0|fc13f6e80375c9c314693270c1dcea1a,0,sample_step,4.391734808351089e-05,3.9974e-05,-3.943348083510887e-06,0.9102097859822404,-3.943348083510887e-06,0.9102097859822404
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,26,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015494548606787006,0.0002504703998565674,npu|decode|0|53b50f83dccd7c11f40cc8bb818465c5,0,sample_step,0.00015494548606787006,0.0002504703998565674,9.552491378869731e-05,1.616506593466395,9.552491378869731e-05,1.616506593466395
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,27,PIM0,pim,12,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",4.7557348083593354e-05,4.3614e-05,pim|decode|0|c682606332607f925f5b7c380eef0ae4,0,sample_step,4.7557348083593354e-05,4.3614e-05,-3.943348083593354e-06,0.9170822545306357,-3.943348083593354e-06,0.9170822545306357
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,27,PIM1,pim,6,"Q:0,QK:1,SV:1,O:0,FFN_W3:1,FFN_W2:1",4.391734808351089e-05,3.9974e-05,pim|decode|0|0415d769098778997a25dc690bb43e1c,0,sample_step,4.391734808351089e-05,3.9974e-05,-3.943348083510887e-06,0.9102097859822404,-3.943348083510887e-06,0.9102097859822404
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,27,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015494548606787006,0.0002504703998565674,npu|decode|0|53b50f83dccd7c11f40cc8bb818465c5,0,sample_step,0.00015494548606787006,0.0002504703998565674,9.552491378869731e-05,1.616506593466395,9.552491378869731e-05,1.616506593466395
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,28,PIM0,pim,11,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",4.705434808349729e-05,4.3111e-05,pim|decode|0|908b50cd15c7d12b22f9c01e32f82f10,0,sample_step,4.705434808349729e-05,4.3111e-05,-3.943348083497287e-06,0.9161958831838479,-3.943348083497287e-06,0.9161958831838479
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,28,PIM1,pim,7,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:1,FFN_W2:0",4.442034808360695e-05,4.0477e-05,pim|decode|0|7d78755c2562acf3b3b912593b83a32b,0,sample_step,4.442034808360695e-05,4.0477e-05,-3.943348083606954e-06,0.9112265379779358,-3.943348083606954e-06,0.9112265379779358
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,28,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015494548606787006,0.00024791040420532227,npu|decode|0|f4647f7e226760ead16262a3e1ecedeb,0,sample_step,0.00015494548606787006,0.00024791040420532227,9.29649181374522e-05,1.5999846816881855,9.29649181374522e-05,1.5999846816881855
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,29,PIM0,pim,11,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",4.705434808349729e-05,4.3111e-05,pim|decode|0|b48d30930923a1363760947283906f65,0,sample_step,4.705434808349729e-05,4.3111e-05,-3.943348083497287e-06,0.9161958831838479,-3.943348083497287e-06,0.9161958831838479
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,29,PIM1,pim,7,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",4.442034808360695e-05,4.0477e-05,pim|decode|0|99625c0ec31ffbccaf04529b0f023c0d,0,sample_step,4.442034808360695e-05,4.0477e-05,-3.943348083606954e-06,0.9112265379779358,-3.943348083606954e-06,0.9112265379779358
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,29,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015494548606787006,0.00024791040420532227,npu|decode|0|f4647f7e226760ead16262a3e1ecedeb,0,sample_step,0.00015494548606787006,0.00024791040420532227,9.29649181374522e-05,1.5999846816881855,9.29649181374522e-05,1.5999846816881855
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,30,PIM0,pim,12,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",4.7557348083593354e-05,4.3614e-05,pim|decode|0|af19c015ffcc7c9269c3e1d85319b36e,0,sample_step,4.7557348083593354e-05,4.3614e-05,-3.943348083593354e-06,0.9170822545306357,-3.943348083593354e-06,0.9170822545306357
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,30,PIM1,pim,6,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,FFN_W2:0",4.391734808351089e-05,3.9974e-05,pim|decode|0|6c229fac7b8076d8f5f95c7daaf4a25d,0,sample_step,4.391734808351089e-05,3.9974e-05,-3.943348083510887e-06,0.9102097859822404,-3.943348083510887e-06,0.9102097859822404
