phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,1.614394487001408,1.614394517001408,3.000000003972048e-08,3431,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,1.6143947403211485,1.6144001643211483,5.424000000031626e-06,3432,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,1.6144142508287598,1.6144142808287598,3.000000003972048e-08,3433,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,1.6144537784834634,1.6144538084834634,3.000000003972048e-08,3434,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,1.6144540318032037,1.6144594558032035,5.424000000031626e-06,3435,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,1.6144735423108152,1.6144735723108152,3.000000003972048e-08,3436,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6144142808287598,1.61441845782876,4.177000000105124e-06,3437,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6144735723108152,1.6144777493108151,4.177000000105124e-06,3438,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,1.61441845782876,1.61442220982876,3.7520000000235135e-06,3439,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,1.6144777493108151,1.6144815013108154,3.7520000000235135e-06,3440,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L11_O_s0,O,GPU0,npu,NAIVE,1.6144720132509451,1.614491777078297,1.9763827351804156e-05,3441,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L11_O_s1,O,GPU0,npu,NAIVE,1.614491777078297,1.6145115409056487,1.9763827351804156e-05,3442,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6145115409056487,1.6145115409056487,0.0,3443,2,11,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,1.6145115409056487,1.6145184020815195,6.861175870787051e-06,3444,2,11,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005544364818445476,0.00011532122611417636,1.262621770957069,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,1.6145184020815195,1.6145536595321002,3.525745058063912e-05,3445,2,11,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028490767802597065,0.0005925999430988027,1.262621770957069,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.6145536595321002,1.614591574818108,3.791528600793903e-05,3446,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030638505962040166,0.0006372722916959186,1.262621770957069,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.614591574818108,1.614627990104116,3.641528600795141e-05,3447,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029426389061931383,0.0006120606016842482,1.262621770957069,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.614627990104116,1.614665905390124,3.791528600793903e-05,3448,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030638505962040166,0.0006372722916959186,1.262621770957069,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.614665905390124,1.614702320676132,3.641528600795141e-05,3449,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029426389061931383,0.0006120606016842482,1.262621770957069,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.614702320676132,1.6147094356937084,7.115017576442284e-06,3450,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005749488699365267,0.00011958774504422054,1.262621770957069,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6147094356937084,1.6147165507112848,7.115017576442284e-06,3451,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005749488699365267,0.00011958774504422054,1.262621770957069,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.6147165507112848,1.6147536659972928,3.7115286007916026e-05,3452,2,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029992043615291557,0.00062382605702253,1.262621770957069,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6147536659972928,1.614790781283301,3.7115286007916026e-05,3453,2,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029992043615291557,0.00062382605702253,1.262621770957069,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.614790781283301,1.614790781283301,0.0,3454,2,11,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,1.614790781283301,1.6147976424591717,6.861175870787051e-06,3455,2,11,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005544364818445476,0.00011532122611417636,1.262621770957069,0
decode,L12_LN,LN,GPU0,npu,NAIVE,1.6147976424591717,1.614832899909752,3.525745058063912e-05,3456,2,12,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028490767802597065,0.0005925999430988027,1.262621770957069,0
decode,L12_Q_s0,Q,GPU0,npu,NAIVE,1.614832899909752,1.614852663737104,1.9763827351804156e-05,3457,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L12_K_s0,K,GPU0,npu,NAIVE,1.614852663737104,1.6148724275644557,1.9763827351804156e-05,3458,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L12_V_s0,V,GPU0,npu,NAIVE,1.6148724275644557,1.6148921913918075,1.9763827351804156e-05,3459,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L12_Q_s1,Q,GPU0,npu,NAIVE,1.6148921913918075,1.614911955219159,1.9763827351804156e-05,3460,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L12_K_s1,K,GPU0,npu,NAIVE,1.614911955219159,1.6149317190465111,1.9763827351804156e-05,3461,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L12_V_s1,V,GPU0,npu,NAIVE,1.6149317190465111,1.614951482873863,1.9763827351804156e-05,3462,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,1.6148739566243258,1.6148739866243258,3.000000003972048e-08,3463,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,1.614874209944066,1.614879633944066,5.424000000031626e-06,3464,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,1.6148937204516776,1.6148937504516776,3.000000003972048e-08,3465,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,1.6149332481063812,1.6149332781063812,3.000000003972048e-08,3466,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,1.6149335014261217,1.6149389254261215,5.424000000031626e-06,3467,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,1.614953011933733,1.614953041933733,3.000000003972048e-08,3468,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6148937504516776,1.6148979274516777,4.177000000105124e-06,3469,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.614953041933733,1.6149572189337331,4.177000000105124e-06,3470,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,1.6148979274516777,1.6149016794516775,3.7520000000235135e-06,3471,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,1.6149572189337331,1.6149609709337331,3.7520000000235135e-06,3472,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,1.614951482873863,1.6149712467012147,1.9763827351804156e-05,3473,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L12_O_s1,O,GPU0,npu,NAIVE,1.6149712467012147,1.6149910105285663,1.9763827351804156e-05,3474,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6149910105285663,1.6149910105285663,0.0,3475,2,12,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,1.6149910105285663,1.614997871704437,6.861175870787051e-06,3476,2,12,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005544364818445476,0.00011532122611417636,1.262621770957069,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,1.614997871704437,1.615033129155018,3.525745058063912e-05,3477,2,12,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028490767802597065,0.0005925999430988027,1.262621770957069,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.615033129155018,1.615071044441026,3.791528600793903e-05,3478,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030638505962040166,0.0006372722916959186,1.262621770957069,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.615071044441026,1.6151074597270338,3.641528600795141e-05,3479,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029426389061931383,0.0006120606016842482,1.262621770957069,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.6151074597270338,1.6151453750130418,3.791528600793903e-05,3480,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030638505962040166,0.0006372722916959186,1.262621770957069,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6151453750130418,1.6151817902990495,3.641528600795141e-05,3481,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029426389061931383,0.0006120606016842482,1.262621770957069,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6151817902990495,1.6151889053166262,7.115017576442284e-06,3482,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005749488699365267,0.00011958774504422054,1.262621770957069,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6151889053166262,1.6151960203342026,7.115017576442284e-06,3483,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005749488699365267,0.00011958774504422054,1.262621770957069,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.6151960203342026,1.6152331356202103,3.7115286007916026e-05,3484,2,12,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029992043615291557,0.00062382605702253,1.262621770957069,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6152331356202103,1.6152702509062185,3.7115286007916026e-05,3485,2,12,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029992043615291557,0.00062382605702253,1.262621770957069,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6152702509062185,1.6152702509062185,0.0,3486,2,12,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,1.6152702509062185,1.6152771120820892,6.861175870787051e-06,3487,2,12,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005544364818445476,0.00011532122611417636,1.262621770957069,0
decode,L13_LN,LN,GPU0,npu,NAIVE,1.6152771120820892,1.61531236953267,3.525745058063912e-05,3488,2,13,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028490767802597065,0.0005925999430988027,1.262621770957069,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,1.61531236953267,1.6153321333600217,1.9763827351804156e-05,3489,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L13_K_s0,K,GPU0,npu,NAIVE,1.6153321333600217,1.6153518971873737,1.9763827351804156e-05,3490,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L13_V_s0,V,GPU0,npu,NAIVE,1.6153518971873737,1.6153716610147253,1.9763827351804156e-05,3491,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L13_Q_s1,Q,GPU0,npu,NAIVE,1.6153716610147253,1.615391424842077,1.9763827351804156e-05,3492,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L13_K_s1,K,GPU0,npu,NAIVE,1.615391424842077,1.615411188669429,1.9763827351804156e-05,3493,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L13_V_s1,V,GPU0,npu,NAIVE,1.615411188669429,1.6154309524967807,1.9763827351804156e-05,3494,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,1.6153534262472435,1.6153534562472436,3.000000003972048e-08,3495,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,1.6153536795669838,1.615359103566984,5.424000000031626e-06,3496,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,1.6153731900745951,1.6153732200745954,3.000000003972048e-08,3497,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,1.615412717729299,1.615412747729299,3.000000003972048e-08,3498,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,1.6154129710490392,1.6154183950490393,5.424000000031626e-06,3499,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,1.6154324815566508,1.6154325115566508,3.000000003972048e-08,3500,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6153732200745954,1.6153773970745955,4.177000000105124e-06,3501,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6154325115566508,1.615436688556651,4.177000000105124e-06,3502,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,1.6153773970745955,1.6153811490745955,3.7520000000235135e-06,3503,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,1.615436688556651,1.615440440556651,3.7520000000235135e-06,3504,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L13_O_s0,O,GPU0,npu,NAIVE,1.6154309524967807,1.6154507163241325,1.9763827351804156e-05,3505,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L13_O_s1,O,GPU0,npu,NAIVE,1.6154507163241325,1.6154704801514843,1.9763827351804156e-05,3506,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6154704801514843,1.6154704801514843,0.0,3507,2,13,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.6154704801514843,1.615477341327355,6.861175870787051e-06,3508,2,13,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005544364818445476,0.00011532122611417636,1.262621770957069,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.615477341327355,1.6155125987779355,3.525745058063912e-05,3509,2,13,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028490767802597065,0.0005925999430988027,1.262621770957069,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.6155125987779355,1.6155505140639437,3.791528600793903e-05,3510,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030638505962040166,0.0006372722916959186,1.262621770957069,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6155505140639437,1.6155869293499516,3.641528600795141e-05,3511,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029426389061931383,0.0006120606016842482,1.262621770957069,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.6155869293499516,1.6156248446359596,3.791528600793903e-05,3512,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030638505962040166,0.0006372722916959186,1.262621770957069,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6156248446359596,1.6156612599219675,3.641528600795141e-05,3513,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029426389061931383,0.0006120606016842482,1.262621770957069,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6156612599219675,1.615668374939544,7.115017576442284e-06,3514,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005749488699365267,0.00011958774504422054,1.262621770957069,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.615668374939544,1.6156754899571204,7.115017576442284e-06,3515,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005749488699365267,0.00011958774504422054,1.262621770957069,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.6156754899571204,1.6157126052431283,3.7115286007916026e-05,3516,2,13,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029992043615291557,0.00062382605702253,1.262621770957069,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6157126052431283,1.6157497205291362,3.7115286007916026e-05,3517,2,13,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029992043615291557,0.00062382605702253,1.262621770957069,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6157497205291362,1.6157497205291362,0.0,3518,2,13,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.6157497205291362,1.615756581705007,6.861175870787051e-06,3519,2,13,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005544364818445476,0.00011532122611417636,1.262621770957069,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.615756581705007,1.6157918391555877,3.525745058063912e-05,3520,2,14,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028490767802597065,0.0005925999430988027,1.262621770957069,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,1.6157918391555877,1.6158116029829397,1.9763827351804156e-05,3521,2,14,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,1.6158116029829397,1.6158313668102913,1.9763827351804156e-05,3522,2,14,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L14_V_s0,V,GPU0,npu,NAIVE,1.6158313668102913,1.615851130637643,1.9763827351804156e-05,3523,2,14,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,1.615851130637643,1.6158708944649949,1.9763827351804156e-05,3524,2,14,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,1.6158708944649949,1.615890658292347,1.9763827351804156e-05,3525,2,14,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L14_V_s1,V,GPU0,npu,NAIVE,1.615890658292347,1.6159104221196985,1.9763827351804156e-05,3526,2,14,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015970712762767823,0.0003321863257613163,1.262621770957069,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.615832895870161,1.6158329258701614,3.000000003972048e-08,3527,2,14,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
