phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.9082094374390632,0.9103737647563158,0.0021643273172526,2649,1,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021643273172526,0.13635262098691378,0.0013626213527050983,-0.13498999963420868,0.009993363844732208,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.9082352604434868,0.9082357634434868,5.029999999850432e-07,2650,1,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,5.367298566392805e-07,-3.115227014241844e-05,0.01693741855707786,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9103756853547168,0.9103828003722934,7.115017576553306e-06,2651,1,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0007129994071928921,0.0002647532998700338,1.590642719579358,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9082357634434868,0.9104006607607394,0.0021648973172526,2652,1,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0023100696357103425,-0.13407846135120344,0.016937418557077862,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9103847159706944,0.912549613287947,0.0021648973172526,2653,1,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0013629802144007627,-0.13502555077251302,0.00999336384473221,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.912549613287947,0.9125498666076872,2.5331974029541016e-07,2654,1,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,0.9125509465138344,0.9125578076897054,6.861175870898073e-06,2655,1,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0006875618051482476,0.000255307725281669,1.590642719579358,0
decode,L19_LN,LN,PIM0,pim,NAIVE,0.9125595658094456,0.9125608798094456,1.3140000000300134e-06,2656,1,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,1.4021133830240454e-06,-8.137988661886679e-05,0.01693741855707786,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,0.912562642929186,0.9125824067565376,1.9763827351804156e-05,2657,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,0.9125824067565376,0.9126021705838896,1.9763827351804156e-05,2658,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,0.9125608798094456,0.912566261483762,5.381674316407015e-06,2659,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,5.742555237396273e-06,-0.0003333029266962457,0.016937418557077862,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,0.9126021705838896,0.9126219344112412,1.9763827351804156e-05,2660,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,0.9126219344112412,0.9126416982385932,1.9763827351804156e-05,2661,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,0.9125630111958526,0.912568392870169,5.381674316407015e-06,2662,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,3.3882048608754647e-06,-0.0003356572770727665,0.00999336384473221,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.9126036996437596,0.9126037296437596,3.000000003972048e-08,2663,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,0.9127696876773276,0.9127722213183532,2.5336410256482367e-06,2664,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5336410256482367e-06,0.0001596193846158389,0.00025389741204292154,9.427802742708263e-05,1.590642719579358,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.9126043746437597,0.9126044046437596,3.000000003972048e-08,2665,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.9126432272984633,0.9126432572984632,3.000000003972048e-08,2666,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,0.9128092153320312,0.912811748973057,2.5336410256482367e-06,2667,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5336410256482367e-06,0.0001596193846158389,0.00025389741204292154,9.427802742708263e-05,1.590642719579358,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.9126439022984631,0.9126439322984632,3.000000003972048e-08,2668,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.912811748973057,0.9128117788044832,2.9831426218152046e-08,2669,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.989421878500057e-06,1.110042026756478e-06,1.590642719579358,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9128117788044832,0.9128118086359094,2.9831426218152046e-08,2670,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.989421878500057e-06,1.110042026756478e-06,1.590642719579358,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,0.9128149134804282,0.9128186114804282,3.6979999999964255e-06,2671,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,3.945978150912843e-06,-0.00022902802184886196,0.01693741855707786,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,0.9128149433118544,0.9128186413118544,3.6979999999964255e-06,2672,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,2.328193948360391e-06,-0.00023064580605141442,0.009993363844732208,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,0.9128201455402984,0.91283990936765,1.9763827351804156e-05,2673,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,0.912820509505058,0.9128255251793744,5.015674316433128e-06,2674,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,5.352012240335036e-06,-0.00031063546969495206,0.01693741855707786,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.91283990936765,0.9128401626873904,2.5331974029541016e-07,2675,1,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,0.9128401626873904,0.9128470238632612,6.861175870898073e-06,2676,1,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0006875618051482476,0.000255307725281669,1.590642719579358,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,0.9128487819830016,0.9128500959830016,1.3140000000300134e-06,2677,1,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.272706458135176e-07,-8.195472935607732e-05,0.00999336384473221,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9128522273694084,0.912866498369134,1.4270999725396472e-05,2678,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,1.5227975421349943e-05,-0.0008838450072786278,0.01693741855707786,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9128518591027418,0.9128882743887496,3.641528600784039e-05,2679,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0036491937028955974,0.0013550306844016527,1.590642719579358,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9128500959830016,0.912864366982727,1.4270999725396472e-05,2680,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,8.984763439089504e-06,-0.0008900882192608882,0.00999336384473221,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.912864366982727,0.9150286942999796,0.0021643273172526,2681,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021643273172526,0.13635262098691378,0.0013626213527050983,-0.13498999963420868,0.009993363844732208,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.9128901899871508,0.9128906929871506,5.029999999850432e-07,2682,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,5.367298566392805e-07,-3.115227014241844e-05,0.01693741855707786,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9150306148983808,0.9150377299159572,7.115017576553306e-06,2683,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0007129994071928921,0.0002647532998700338,1.590642719579358,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9128906929871506,0.9150555903044032,0.0021648973172526,2684,1,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0023100696357103425,-0.13407846135120344,0.016937418557077862,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9150396455143582,0.9172045428316108,0.0021648973172526,2685,1,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0013629802144007627,-0.13502555077251302,0.00999336384473221,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9172045428316108,0.9172047961513512,2.5331974029541016e-07,2686,1,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,0.9172058760574984,0.9172127372333692,6.861175870898073e-06,2687,1,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0006875618051482476,0.000255307725281669,1.590642719579358,0
decode,L20_LN,LN,PIM0,pim,NAIVE,0.9172144953531096,0.9172158093531096,1.3140000000300134e-06,2688,1,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,1.4021133830240454e-06,-8.137988661886679e-05,0.01693741855707786,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,0.9172175724728496,0.9172373363002015,1.9763827351804156e-05,2689,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,0.9172373363002015,0.9172571001275532,1.9763827351804156e-05,2690,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.9172158093531096,0.917221191027426,5.381674316407015e-06,2691,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,5.742555237396273e-06,-0.0003333029266962457,0.016937418557077862,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,0.9172571001275532,0.9172768639549052,1.9763827351804156e-05,2692,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,0.9172768639549052,0.917296627782257,1.9763827351804156e-05,2693,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.9172179407395163,0.9172233224138328,5.381674316407015e-06,2694,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,3.3882048608754647e-06,-0.0003356572770727665,0.00999336384473221,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.9172586291874236,0.9172586591874236,3.000000003972048e-08,2695,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,0.9174246172209916,0.9174271508620172,2.5336410256482367e-06,2696,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5336410256482367e-06,0.0001596193846158389,0.00025389741204292154,9.427802742708263e-05,1.590642719579358,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.9172593041874236,0.9172593341874236,3.000000003972048e-08,2697,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.9172981568421272,0.9172981868421272,3.000000003972048e-08,2698,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,0.9174641448756952,0.9174666785167208,2.5336410256482367e-06,2699,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5336410256482367e-06,0.0001596193846158389,0.00025389741204292154,9.427802742708263e-05,1.590642719579358,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.9172988318421272,0.9172988618421272,3.000000003972048e-08,2700,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9174666785167208,0.917466708348147,2.9831426218152046e-08,2701,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.989421878500057e-06,1.110042026756478e-06,1.590642719579358,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.917466708348147,0.9174667381795732,2.9831426218152046e-08,2702,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.989421878500057e-06,1.110042026756478e-06,1.590642719579358,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.917469843024092,0.917473541024092,3.6979999999964255e-06,2703,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,3.945978150912843e-06,-0.00022902802184886196,0.01693741855707786,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.9174698728555184,0.9174735708555184,3.6979999999964255e-06,2704,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,2.328193948360391e-06,-0.00023064580605141442,0.009993363844732208,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,0.9174750750839622,0.917494838911314,1.9763827351804156e-05,2705,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,0.9174754390487218,0.9174804547230382,5.015674316433128e-06,2706,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,5.352012240335036e-06,-0.00031063546969495206,0.01693741855707786,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.917494838911314,0.9174950922310544,2.5331974029541016e-07,2707,1,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.9174950922310544,0.9175019534069252,6.861175870898073e-06,2708,1,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0006875618051482476,0.000255307725281669,1.590642719579358,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,0.9175037115266654,0.9175050255266656,1.3140000000300134e-06,2709,1,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.272706458135176e-07,-8.195472935607732e-05,0.00999336384473221,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9175071569130724,0.9175214279127978,1.4270999725396472e-05,2710,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,1.5227975421349943e-05,-0.0008838450072786278,0.01693741855707786,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9175067886464056,0.9175432039324136,3.641528600784039e-05,2711,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0036491937028955974,0.0013550306844016527,1.590642719579358,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9175050255266656,0.9175192965263907,1.4270999725396472e-05,2712,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,8.984763439089504e-06,-0.0008900882192608882,0.00999336384473221,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.9175192965263907,0.9196836238436435,0.0021643273172526,2713,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021643273172526,0.13635262098691378,0.0013626213527050983,-0.13498999963420868,0.009993363844732208,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.9175451195308144,0.9175456225308144,5.029999999850432e-07,2714,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,5.367298566392805e-07,-3.115227014241844e-05,0.01693741855707786,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9196855444420444,0.9196926594596212,7.115017576553306e-06,2715,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0007129994071928921,0.0002647532998700338,1.590642719579358,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9175456225308144,0.9197105198480672,0.0021648973172526,2716,1,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0023100696357103425,-0.13407846135120344,0.016937418557077862,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.919694575058022,0.9218594723752748,0.0021648973172526,2717,1,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0013629802144007627,-0.13502555077251302,0.00999336384473221,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9218594723752748,0.9218597256950152,2.5331974029541016e-07,2718,1,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.9218608056011622,0.9218676667770332,6.861175870898073e-06,2719,1,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0006875618051482476,0.000255307725281669,1.590642719579358,0
decode,L21_LN,LN,PIM0,pim,NAIVE,0.9218694248967734,0.9218707388967734,1.3140000000300134e-06,2720,1,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,1.4021133830240454e-06,-8.137988661886679e-05,0.01693741855707786,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,0.9218725020165136,0.9218922658438654,1.9763827351804156e-05,2721,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,0.9218922658438654,0.9219120296712172,1.9763827351804156e-05,2722,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.9218707388967734,0.9218761205710898,5.381674316407015e-06,2723,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,5.742555237396273e-06,-0.0003333029266962457,0.016937418557077862,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,0.9219120296712172,0.921931793498569,1.9763827351804156e-05,2724,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,0.921931793498569,0.9219515573259208,1.9763827351804156e-05,2725,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.9218728702831804,0.9218782519574968,5.381674316407015e-06,2726,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,3.3882048608754647e-06,-0.0003356572770727665,0.00999336384473221,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.9219135587310874,0.9219135887310874,3.000000003972048e-08,2727,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,0.9220795467646554,0.9220820804056812,2.5336410256482367e-06,2728,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5336410256482367e-06,0.0001596193846158389,0.00025389741204292154,9.427802742708263e-05,1.590642719579358,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.9219142337310874,0.9219142637310874,3.000000003972048e-08,2729,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.921953086385791,0.921953116385791,3.000000003972048e-08,2730,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,0.922119074419359,0.9221216080603848,2.5336410256482367e-06,2731,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5336410256482367e-06,0.0001596193846158389,0.00025389741204292154,9.427802742708263e-05,1.590642719579358,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.921953761385791,0.921953791385791,3.000000003972048e-08,2732,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9221216080603848,0.9221216378918108,2.9831426218152046e-08,2733,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.989421878500057e-06,1.110042026756478e-06,1.590642719579358,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9221216378918108,0.9221216677232372,2.9831426218152046e-08,2734,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.989421878500057e-06,1.110042026756478e-06,1.590642719579358,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.922124772567756,0.922128470567756,3.6979999999964255e-06,2735,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,3.945978150912843e-06,-0.00022902802184886196,0.01693741855707786,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.9221248023991822,0.922128500399182,3.6979999999964255e-06,2736,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,2.328193948360391e-06,-0.00023064580605141442,0.009993363844732208,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,0.922130004627626,0.922149768454978,1.9763827351804156e-05,2737,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001980542849554752,0.0007354217263910903,1.5906427195793582,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,0.9221303685923856,0.922135384266702,5.015674316433128e-06,2738,1,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,5.352012240335036e-06,-0.00031063546969495206,0.01693741855707786,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.922149768454978,0.9221500217747182,2.5331974029541016e-07,2739,1,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,0.9221500217747182,0.9221568829505892,6.861175870898073e-06,2740,1,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0006875618051482476,0.000255307725281669,1.590642719579358,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,0.9221586410703292,0.9221599550703292,1.3140000000300134e-06,2741,1,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,8.272706458135176e-07,-8.195472935607732e-05,0.00999336384473221,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9221620864567364,0.9221763574564616,1.4270999725396472e-05,2742,1,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,1.5227975421349943e-05,-0.0008838450072786278,0.01693741855707786,0
