phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,1.7958130584206553,1.7958184400949715,5.381674316407015e-06,4673,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,1.7958184400949715,1.795823821769288,5.381674316407015e-06,4674,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.795823821769288,1.7958292034436043,5.381674316407015e-06,4675,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,1.7958130584206553,1.7958184400949715,5.381674316407015e-06,4676,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,1.7958184400949715,1.795823821769288,5.381674316407015e-06,4677,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.795823821769288,1.7958292034436043,5.381674316407015e-06,4678,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.7958292034436043,1.7958292334436046,3.000000003972048e-08,4679,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,1.7958292334436046,1.7958346574436046,5.424000000031626e-06,4680,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002978333257324658,-4.930267426955825e-05,0.8579730299673016,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.7958346574436046,1.7958346874436046,3.000000003972048e-08,4681,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.7958292034436043,1.7958292334436046,3.000000003972048e-08,4682,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,1.7958292334436046,1.7958346574436046,5.424000000031626e-06,4683,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002978333257324658,-4.930267426955825e-05,0.8579730299673016,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.7958346574436046,1.7958346874436046,3.000000003972048e-08,4684,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7958346874436046,1.7958389294436046,4.241999999932133e-06,4685,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023292938195603624,-3.85586180396203e-05,0.8579730299673017,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7958346874436046,1.7958389294436046,4.241999999932133e-06,4686,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023292938195603624,-3.85586180396203e-05,0.8579730299673017,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,1.7958389294436046,1.7958427534436046,3.823999999985617e-06,4687,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020997688746128774,-3.475911253779173e-05,0.8579730299673016,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,1.7958389294436046,1.7958427534436046,3.823999999985617e-06,4688,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020997688746128774,-3.475911253779173e-05,0.8579730299673016,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,1.7958427534436046,1.7958477691179209,5.015674316322105e-06,4689,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754120505922592,-4.559110565235551e-05,0.8579730299673016,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,1.7958427534436046,1.7958477691179209,5.015674316322105e-06,4690,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754120505922592,-4.559110565235551e-05,0.8579730299673016,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7958477691179209,1.7958480224376612,2.5331974029541016e-07,4691,3,18,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,1.7958491023438083,1.7958559635196791,6.861175870787051e-06,4692,3,18,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005032093102771552,6.409405454678397e-05,1.1459618032176488,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,1.7958559635196791,1.7958912209702598,3.525745058063912e-05,4693,3,18,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0025858362652317664,0.0003293594280708626,1.1459618032176488,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.79589297909,1.7959072500897253,1.427099972528545e-05,4694,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000783624503997804,-0.00012971947842046474,0.8579730299673017,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.7958912209702598,1.7959276362562675,3.641528600795141e-05,4695,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0026707537163749386,0.0003401754118660485,1.1459618032176488,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.79589297909,1.7959072500897253,1.427099972528545e-05,4696,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000783624503997804,-0.00012971947842046474,0.8579730299673017,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7959276362562675,1.7959640515422757,3.641528600795141e-05,4697,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0026707537163749386,0.0003401754118660485,1.1459618032176488,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7959640515422757,1.795971166559852,7.115017576442284e-06,4698,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005218264557968041,6.646533090449796e-05,1.1459618032176486,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.795971166559852,1.7959782815774286,7.115017576442284e-06,4699,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005218264557968041,6.646533090449796e-05,1.1459618032176486,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7959730821582534,1.7959871111579786,1.4028999725246294e-05,4700,3,18,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007703362177075202,-0.00012751976470824257,0.8579730299673015,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7959801971758298,1.795994226175555,1.4028999725246294e-05,4701,3,18,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007703362177075202,-0.00012751976470824257,0.8579730299673015,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.795994226175555,1.7959944794952951,2.5331974029541016e-07,4702,3,18,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,1.7959955594014425,1.7960024205773133,6.861175870787051e-06,4703,3,18,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005032093102771552,6.409405454678397e-05,1.1459618032176488,0
decode,L19_LN,LN,GPU0,npu,NAIVE,1.7960024205773133,1.796037678027894,3.525745058063912e-05,4704,3,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0025858362652317664,0.0003293594280708626,1.1459618032176488,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,1.7960394361476342,1.7960448178219506,5.381674316407015e-06,4705,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,1.7960448178219506,1.796050199496267,5.381674316407015e-06,4706,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,1.796050199496267,1.7960555811705834,5.381674316407015e-06,4707,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,1.7960394361476342,1.7960448178219506,5.381674316407015e-06,4708,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,1.7960448178219506,1.796050199496267,5.381674316407015e-06,4709,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,1.796050199496267,1.7960555811705834,5.381674316407015e-06,4710,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.7960555811705834,1.7960556111705834,3.000000003972048e-08,4711,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,1.7960556111705834,1.7960610351705837,5.424000000031626e-06,4712,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002978333257324658,-4.930267426955825e-05,0.8579730299673016,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.7960610351705837,1.7960610651705835,3.000000003972048e-08,4713,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.7960555811705834,1.7960556111705834,3.000000003972048e-08,4714,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,1.7960556111705834,1.7960610351705837,5.424000000031626e-06,4715,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002978333257324658,-4.930267426955825e-05,0.8579730299673016,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.7960610351705837,1.7960610651705835,3.000000003972048e-08,4716,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7960610651705835,1.7960653071705834,4.241999999932133e-06,4717,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023292938195603624,-3.85586180396203e-05,0.8579730299673017,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7960610651705835,1.7960653071705834,4.241999999932133e-06,4718,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023292938195603624,-3.85586180396203e-05,0.8579730299673017,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,1.7960653071705834,1.7960691311705834,3.823999999985617e-06,4719,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020997688746128774,-3.475911253779173e-05,0.8579730299673016,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,1.7960653071705834,1.7960691311705834,3.823999999985617e-06,4720,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020997688746128774,-3.475911253779173e-05,0.8579730299673016,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,1.7960691311705834,1.7960741468448995,5.015674316322105e-06,4721,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754120505922592,-4.559110565235551e-05,0.8579730299673016,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,1.7960691311705834,1.7960741468448995,5.015674316322105e-06,4722,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754120505922592,-4.559110565235551e-05,0.8579730299673016,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7960741468448995,1.79607440016464,2.5331974029541016e-07,4723,3,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,1.7960754800707872,1.796082341246658,6.861175870787051e-06,4724,3,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005032093102771552,6.409405454678397e-05,1.1459618032176488,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,1.796082341246658,1.7961175986972386,3.525745058063912e-05,4725,3,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0025858362652317664,0.0003293594280708626,1.1459618032176488,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7961193568169789,1.7961336278167042,1.427099972528545e-05,4726,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000783624503997804,-0.00012971947842046474,0.8579730299673017,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.7961175986972386,1.7961540139832466,3.641528600795141e-05,4727,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0026707537163749386,0.0003401754118660485,1.1459618032176488,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7961193568169789,1.7961336278167042,1.427099972528545e-05,4728,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000783624503997804,-0.00012971947842046474,0.8579730299673017,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7961540139832466,1.7961904292692543,3.641528600795141e-05,4729,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0026707537163749386,0.0003401754118660485,1.1459618032176488,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7961904292692543,1.796197544286831,7.115017576442284e-06,4730,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005218264557968041,6.646533090449796e-05,1.1459618032176486,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.796197544286831,1.7962046593044074,7.115017576442284e-06,4731,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005218264557968041,6.646533090449796e-05,1.1459618032176486,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7961994598852322,1.7962134888849577,1.4028999725246294e-05,4732,3,19,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007703362177075202,-0.00012751976470824257,0.8579730299673015,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7962065749028089,1.796220603902534,1.4028999725246294e-05,4733,3,19,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007703362177075202,-0.00012751976470824257,0.8579730299673015,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.796220603902534,1.7962208572222742,2.5331974029541016e-07,4734,3,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,1.7962219371284214,1.7962287983042922,6.861175870787051e-06,4735,3,19,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005032093102771552,6.409405454678397e-05,1.1459618032176488,0
decode,L20_LN,LN,GPU0,npu,NAIVE,1.7962287983042922,1.7962640557548728,3.525745058063912e-05,4736,3,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0025858362652317664,0.0003293594280708626,1.1459618032176488,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,1.796265813874613,1.7962711955489294,5.381674316407015e-06,4737,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,1.7962711955489294,1.796276577223246,5.381674316407015e-06,4738,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,1.796276577223246,1.7962819588975625,5.381674316407015e-06,4739,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,1.796265813874613,1.7962711955489294,5.381674316407015e-06,4740,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,1.7962711955489294,1.796276577223246,5.381674316407015e-06,4741,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,1.796276577223246,1.7962819588975625,5.381674316407015e-06,4742,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955092108508757,-4.891794539917322e-05,0.8579730299673016,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,1.7962819588975625,1.7962819888975623,3.000000003972048e-08,4743,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,1.7962819888975623,1.7962874128975623,5.424000000031626e-06,4744,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002978333257324658,-4.930267426955825e-05,0.8579730299673016,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,1.7962874128975623,1.7962874428975624,3.000000003972048e-08,4745,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,1.7962819588975625,1.7962819888975623,3.000000003972048e-08,4746,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,1.7962819888975623,1.7962874128975623,5.424000000031626e-06,4747,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002978333257324658,-4.930267426955825e-05,0.8579730299673016,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,1.7962874128975623,1.7962874428975624,3.000000003972048e-08,4748,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7962874428975624,1.7962916848975623,4.241999999932133e-06,4749,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023292938195603624,-3.85586180396203e-05,0.8579730299673017,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7962874428975624,1.7962916848975623,4.241999999932133e-06,4750,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023292938195603624,-3.85586180396203e-05,0.8579730299673017,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,1.7962916848975623,1.7962955088975625,3.823999999985617e-06,4751,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020997688746128774,-3.475911253779173e-05,0.8579730299673016,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,1.7962916848975623,1.7962955088975625,3.823999999985617e-06,4752,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020997688746128774,-3.475911253779173e-05,0.8579730299673016,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,1.7962955088975625,1.7963005245718786,5.015674316322105e-06,4753,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754120505922592,-4.559110565235551e-05,0.8579730299673016,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,1.7962955088975625,1.7963005245718786,5.015674316322105e-06,4754,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754120505922592,-4.559110565235551e-05,0.8579730299673016,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7963005245718786,1.796300777891619,2.5331974029541016e-07,4755,3,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,1.796301857797766,1.7963087189736369,6.861175870787051e-06,4756,3,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005032093102771552,6.409405454678397e-05,1.1459618032176488,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,1.7963087189736369,1.7963439764242175,3.525745058063912e-05,4757,3,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0025858362652317664,0.0003293594280708626,1.1459618032176488,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7963457345439575,1.796360005543683,1.427099972528545e-05,4758,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000783624503997804,-0.00012971947842046474,0.8579730299673017,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.7963439764242175,1.7963803917102257,3.641528600795141e-05,4759,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0026707537163749386,0.0003401754118660485,1.1459618032176488,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7963457345439575,1.796360005543683,1.427099972528545e-05,4760,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000783624503997804,-0.00012971947842046474,0.8579730299673017,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7963803917102257,1.7964168069962334,3.641528600795141e-05,4761,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0026707537163749386,0.0003401754118660485,1.1459618032176488,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7964168069962334,1.7964239220138098,7.115017576442284e-06,4762,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005218264557968041,6.646533090449796e-05,1.1459618032176486,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7964239220138098,1.7964310370313863,7.115017576442284e-06,4763,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005218264557968041,6.646533090449796e-05,1.1459618032176486,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.796425837612211,1.7964398666119363,1.4028999725246294e-05,4764,3,20,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007703362177075202,-0.00012751976470824257,0.8579730299673015,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7964329526297875,1.7964469816295128,1.4028999725246294e-05,4765,3,20,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007703362177075202,-0.00012751976470824257,0.8579730299673015,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7964469816295128,1.796447234949253,2.5331974029541016e-07,4766,3,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,1.7964483148554002,1.796455176031271,6.861175870787051e-06,4767,3,20,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005032093102771552,6.409405454678397e-05,1.1459618032176488,0
