phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,0.9424340318459592,0.9424394558459592,5.424000000031626e-06,2984,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.9424394558459592,0.9424394858459592,3.000000003972048e-08,2985,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.9424318704595522,0.9424319004595524,3.000000003972048e-08,2986,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,0.9424319004595524,0.9424373244595524,5.424000000031626e-06,2987,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.9424373244595524,0.9424373544595523,3.000000003972048e-08,2988,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9424394858459592,0.9424435428459592,4.0569999999462425e-06,2989,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9424373544595523,0.9424414114595524,4.0569999999462425e-06,2990,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,0.9424435428459592,0.9424472408459592,3.6979999999964255e-06,2991,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,0.9424414114595524,0.9424451094595524,3.6979999999964255e-06,2992,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L29_O_s0,O,PIM1,pim,NAIVE,0.9424491090391628,0.9424541247134792,5.015674316433128e-06,2993,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L29_O_s1,O,PIM0,pim,NAIVE,0.9424472408459592,0.9424522565202756,5.015674316433128e-06,2994,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9424541247134792,0.9424543780332194,2.5331974029541016e-07,2995,1,29,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L29_Add1,Add,PIM0,pim,NAIVE,0.9424543780332194,0.9424543810332194,3.000000026176508e-09,2996,1,29,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L29_LN2,LN,PIM1,pim,NAIVE,0.9424565124196264,0.9424578264196264,1.3140000000300134e-06,2997,1,29,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9424599578060332,0.9424742288057588,1.4270999725396472e-05,2998,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L29_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9424578264196264,0.9424712854193518,1.3458999725379783e-05,2999,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9424712854193518,0.9424855564190772,1.4270999725396472e-05,3000,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L29_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9424742288057588,0.942487687805484,1.3458999725379783e-05,3001,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L29_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9424855564190772,0.9424860594190771,5.029999999850432e-07,3002,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9424900001372184,0.9424905031372184,5.029999999850432e-07,3003,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9424883717508116,0.9425024007505368,1.4028999725357316e-05,3004,1,29,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9424905031372184,0.9425045321369436,1.4028999725357316e-05,3005,1,29,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9425045321369436,0.942504785456684,2.5331974029541016e-07,3006,1,29,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,NAIVE,0.942504785456684,0.942504788456684,3.000000026176508e-09,3007,1,29,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L30_LN,LN,PIM1,pim,NAIVE,0.942506919843091,0.942508233843091,1.3140000000300134e-06,3008,1,30,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,0.942510365229498,0.9425157469038145,5.381674316407015e-06,3009,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,0.9425157469038145,0.9425211285781308,5.381674316407015e-06,3010,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,0.9425211285781308,0.9425265102524472,5.381674316407015e-06,3011,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,0.942508233843091,0.9425136155174074,5.381674316407015e-06,3012,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,0.9425136155174074,0.9425189971917238,5.381674316407015e-06,3013,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,0.9425189971917238,0.9425243788660402,5.381674316407015e-06,3014,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.9425265102524472,0.9425265402524472,3.000000003972048e-08,3015,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,0.9425265402524472,0.9425319642524472,5.424000000031626e-06,3016,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.9425319642524472,0.9425319942524472,3.000000003972048e-08,3017,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.9425243788660402,0.9425244088660404,3.000000003972048e-08,3018,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,0.9425244088660404,0.9425298328660404,5.424000000031626e-06,3019,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.9425298328660404,0.9425298628660403,3.000000003972048e-08,3020,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9425319942524472,0.9425360512524472,4.0569999999462425e-06,3021,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9425298628660403,0.9425339198660404,4.0569999999462425e-06,3022,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,0.9425360512524472,0.9425397492524472,3.6979999999964255e-06,3023,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,0.9425339198660404,0.9425376178660404,3.6979999999964255e-06,3024,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L30_O_s0,O,PIM1,pim,NAIVE,0.9425416174456508,0.9425466331199672,5.015674316433128e-06,3025,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,0.9425397492524472,0.9425447649267636,5.015674316433128e-06,3026,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9425466331199672,0.9425468864397074,2.5331974029541016e-07,3027,1,30,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,NAIVE,0.9425468864397074,0.9425468894397074,3.000000026176508e-09,3028,1,30,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,0.9425490208261144,0.9425503348261144,1.3140000000300134e-06,3029,1,30,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9425524662125212,0.9425667372122468,1.4270999725396472e-05,3030,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9425503348261144,0.9425637938258398,1.3458999725379783e-05,3031,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9425637938258398,0.9425780648255652,1.4270999725396472e-05,3032,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9425667372122468,0.942580196211972,1.3458999725379783e-05,3033,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L30_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9425780648255652,0.9425785678255652,5.029999999850432e-07,3034,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L30_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9425825085437064,0.9425830115437064,5.029999999850432e-07,3035,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9425808801572996,0.9425949091570248,1.4028999725357316e-05,3036,1,30,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9425830115437064,0.9425970405434316,1.4028999725357316e-05,3037,1,30,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9425970405434316,0.942597293863172,2.5331974029541016e-07,3038,1,30,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L30_Add2,Add,PIM0,pim,NAIVE,0.942597293863172,0.942597296863172,3.000000026176508e-09,3039,1,30,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L31_LN,LN,PIM1,pim,NAIVE,0.942599428249579,0.942600742249579,1.3140000000300134e-06,3040,1,31,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,0.942602873635986,0.9426082553103023,5.381674316407015e-06,3041,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,0.9426082553103023,0.9426136369846188,5.381674316407015e-06,3042,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,0.9426136369846188,0.9426190186589352,5.381674316407015e-06,3043,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,0.942600742249579,0.9426061239238954,5.381674316407015e-06,3044,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,0.9426061239238954,0.9426115055982118,5.381674316407015e-06,3045,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,0.9426115055982118,0.9426168872725282,5.381674316407015e-06,3046,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.9426190186589352,0.9426190486589352,3.000000003972048e-08,3047,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,0.9426190486589352,0.9426244726589352,5.424000000031626e-06,3048,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.9426244726589352,0.9426245026589352,3.000000003972048e-08,3049,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.9426168872725282,0.9426169172725284,3.000000003972048e-08,3050,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,0.9426169172725284,0.9426223412725284,5.424000000031626e-06,3051,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.9426223412725284,0.9426223712725283,3.000000003972048e-08,3052,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9426245026589352,0.9426285596589352,4.0569999999462425e-06,3053,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9426223712725283,0.9426264282725284,4.0569999999462425e-06,3054,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,0.9426285596589352,0.9426322576589352,3.6979999999964255e-06,3055,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,0.9426264282725284,0.9426301262725284,3.6979999999964255e-06,3056,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L31_O_s0,O,PIM1,pim,NAIVE,0.9426341258521388,0.9426391415264552,5.015674316433128e-06,3057,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L31_O_s1,O,PIM0,pim,NAIVE,0.9426322576589352,0.9426372733332516,5.015674316433128e-06,3058,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9426391415264552,0.9426393948461954,2.5331974029541016e-07,3059,1,31,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L31_Add1,Add,PIM0,pim,NAIVE,0.9426393948461954,0.9426393978461954,3.000000026176508e-09,3060,1,31,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L31_LN2,LN,PIM1,pim,NAIVE,0.9426415292326024,0.9426428432326024,1.3140000000300134e-06,3061,1,31,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9426449746190092,0.9426592456187348,1.4270999725396472e-05,3062,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9426428432326024,0.9426563022323278,1.3458999725379783e-05,3063,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9426563022323278,0.9426705732320532,1.4270999725396472e-05,3064,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9426592456187348,0.94267270461846,1.3458999725379783e-05,3065,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L31_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9426705732320532,0.9426710762320532,5.029999999850432e-07,3066,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L31_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9426750169501944,0.9426755199501944,5.029999999850432e-07,3067,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9426733885637876,0.9426874175635128,1.4028999725357316e-05,3068,1,31,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9426755199501944,0.9426895489499196,1.4028999725357316e-05,3069,1,31,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9426895489499196,0.94268980226966,2.5331974029541016e-07,3070,1,31,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L31_Add2,Add,PIM0,pim,NAIVE,0.94268980226966,0.94268980526966,3.000000026176508e-09,3071,1,31,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L0_LN,LN,PIM0,pim,NAIVE,1.126502082482805,1.1265033964828048,1.313999999918991e-06,3072,2,0,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.19339444307717e-05,-1.2162055564043732e-05,0.855378905479529,0
decode,L0_Q_s0,Q,PIM1,pim,NAIVE,1.1265055278692118,1.1265109095435282,5.381674316407015e-06,3073,2,0,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029272963863572886,-5.1697517614320075e-05,0.8499028991291603,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,1.1265033964828048,1.1265087781571212,5.381674316407015e-06,3074,2,0,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029461572393059356,-4.981143231945538e-05,0.8553789054795289,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,1.1265087781571212,1.1265141598314377,5.381674316407015e-06,3075,2,0,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029461572393059356,-4.981143231945538e-05,0.8553789054795289,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,1.1265109095435282,1.1265162912178446,5.381674316407015e-06,3076,2,0,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029272963863572886,-5.1697517614320075e-05,0.8499028991291603,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,1.1265162912178446,1.126521672892161,5.381674316407015e-06,3077,2,0,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029272963863572886,-5.1697517614320075e-05,0.8499028991291603,0
