phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,1.4535682345165644,1.4535682645165644,3.000000003972048e-08,2442,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,1.4535682645165644,1.4535736885165644,5.424000000031626e-06,2443,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,1.4535736885165644,1.4535737185165645,3.000000003972048e-08,2444,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4535737185165645,1.4535777755165644,4.0569999999462425e-06,2445,1,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4535737185165645,1.4535777755165644,4.0569999999462425e-06,2446,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,1.4535777755165644,1.4535814735165644,3.6979999999964255e-06,2447,1,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,1.4535777755165644,1.4535814735165644,3.6979999999964255e-06,2448,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,1.4535814735165644,1.4535864891908807,5.015674316322105e-06,2449,1,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,1.4535814735165644,1.4535864891908807,5.015674316322105e-06,2450,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4535864891908807,1.453586742510621,2.5331974029541016e-07,2451,1,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,1.4535878224167682,1.453594683592639,6.861175870787051e-06,2452,1,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.0004845564975500648,5.230241769048062e-05,1.120999245877496,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,1.453594683592639,1.4536299410432196,3.525745058063912e-05,2453,1,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024899852572849513,0.00026876587070468654,1.1209992458774962,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4536299410432196,1.4536678563292276,3.791528600793903e-05,2454,1,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0026776894423941417,0.0002890264238939828,1.1209992458774962,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4536678563292276,1.4537042716152355,3.641528600795141e-05,2455,1,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025717550136595923,0.0002775919951586536,1.120999245877496,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4537042716152355,1.4537421869012437,3.791528600793903e-05,2456,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0026776894423941417,0.0002890264238939828,1.1209992458774962,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4537421869012437,1.4537786021872514,3.641528600795141e-05,2457,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025717550136595923,0.0002775919951586536,1.120999245877496,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4537786021872514,1.453785717204828,7.115017576442284e-06,2458,1,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0005024835482686066,5.423744095274269e-05,1.120999245877496,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.453785717204828,1.4537928322224043,7.115017576442284e-06,2459,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0005024835482686066,5.423744095274269e-05,1.120999245877496,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4537928322224043,1.4538299475084122,3.7115286007916026e-05,2460,1,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002621191080400291,0.0002829280619015815,1.120999245877496,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4538299475084122,1.45386706279442,3.7115286007916026e-05,2461,1,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002621191080400291,0.0002829280619015815,1.120999245877496,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.45386706279442,1.45386706279442,0.0,2462,1,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,1.45386706279442,1.453873923970291,6.861175870787051e-06,2463,1,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.0004845564975500648,5.230241769048062e-05,1.120999245877496,0
decode,L13_LN,LN,GPU0,npu,NAIVE,1.453873923970291,1.4539091814208716,3.525745058063912e-05,2464,1,13,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024899852572849513,0.00026876587070468654,1.1209992458774962,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,1.4539109395406118,1.4539163212149282,5.381674316407015e-06,2465,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,1.4539163212149282,1.4539217028892446,5.381674316407015e-06,2466,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,1.4539217028892446,1.453927084563561,5.381674316407015e-06,2467,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,1.4539109395406118,1.4539163212149282,5.381674316407015e-06,2468,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,1.4539163212149282,1.4539217028892446,5.381674316407015e-06,2469,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,1.4539217028892446,1.453927084563561,5.381674316407015e-06,2470,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,1.453927084563561,1.453927114563561,3.000000003972048e-08,2471,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,1.453927114563561,1.453932538563561,5.424000000031626e-06,2472,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,1.453932538563561,1.4539325685635611,3.000000003972048e-08,2473,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,1.453927084563561,1.453927114563561,3.000000003972048e-08,2474,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,1.453927114563561,1.453932538563561,5.424000000031626e-06,2475,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,1.453932538563561,1.4539325685635611,3.000000003972048e-08,2476,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4539325685635611,1.453936625563561,4.0569999999462425e-06,2477,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4539325685635611,1.453936625563561,4.0569999999462425e-06,2478,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,1.453936625563561,1.453940323563561,3.6979999999964255e-06,2479,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,1.453936625563561,1.453940323563561,3.6979999999964255e-06,2480,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,1.453940323563561,1.4539453392378774,5.015674316322105e-06,2481,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,1.453940323563561,1.4539453392378774,5.015674316322105e-06,2482,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4539453392378774,1.4539455925576177,2.5331974029541016e-07,2483,1,13,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.4539466724637649,1.4539535336396356,6.861175870787051e-06,2484,1,13,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.0004845564975500648,5.230241769048062e-05,1.120999245877496,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.4539535336396356,1.4539887910902165,3.525745058063912e-05,2485,1,13,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024899852572849513,0.00026876587070468654,1.1209992458774962,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4539887910902165,1.4540267063762242,3.791528600793903e-05,2486,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0026776894423941417,0.0002890264238939828,1.1209992458774962,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4540267063762242,1.4540631216622322,3.641528600795141e-05,2487,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025717550136595923,0.0002775919951586536,1.120999245877496,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4540631216622322,1.45410103694824,3.791528600793903e-05,2488,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0026776894423941417,0.0002890264238939828,1.1209992458774962,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.45410103694824,1.454137452234248,3.641528600795141e-05,2489,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025717550136595923,0.0002775919951586536,1.120999245877496,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.454137452234248,1.4541445672518245,7.115017576442284e-06,2490,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0005024835482686066,5.423744095274269e-05,1.120999245877496,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4541445672518245,1.454151682269401,7.115017576442284e-06,2491,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0005024835482686066,5.423744095274269e-05,1.120999245877496,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.454151682269401,1.4541887975554089,3.7115286007916026e-05,2492,1,13,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002621191080400291,0.0002829280619015815,1.120999245877496,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4541887975554089,1.4542259128414168,3.7115286007916026e-05,2493,1,13,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002621191080400291,0.0002829280619015815,1.120999245877496,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4542259128414168,1.4542259128414168,0.0,2494,1,13,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.4542259128414168,1.4542327740172876,6.861175870787051e-06,2495,1,13,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.0004845564975500648,5.230241769048062e-05,1.120999245877496,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.4542327740172876,1.4542680314678682,3.525745058063912e-05,2496,1,14,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024899852572849513,0.00026876587070468654,1.1209992458774962,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,1.4542697895876084,1.4542751712619248,5.381674316407015e-06,2497,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,1.4542751712619248,1.4542805529362413,5.381674316407015e-06,2498,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.4542805529362413,1.4542859346105577,5.381674316407015e-06,2499,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.4542697895876084,1.4542751712619248,5.381674316407015e-06,2500,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.4542751712619248,1.4542805529362413,5.381674316407015e-06,2501,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.4542805529362413,1.4542859346105577,5.381674316407015e-06,2502,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.4542859346105577,1.4542859646105577,3.000000003972048e-08,2503,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.4542859646105577,1.4542913886105575,5.424000000031626e-06,2504,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.4542913886105575,1.4542914186105578,3.000000003972048e-08,2505,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.4542859346105577,1.4542859646105577,3.000000003972048e-08,2506,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.4542859646105577,1.4542913886105575,5.424000000031626e-06,2507,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.4542913886105575,1.4542914186105578,3.000000003972048e-08,2508,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4542914186105578,1.4542954756105575,4.0569999999462425e-06,2509,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4542914186105578,1.4542954756105575,4.0569999999462425e-06,2510,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,1.4542954756105575,1.4542991736105575,3.6979999999964255e-06,2511,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,1.4542954756105575,1.4542991736105575,3.6979999999964255e-06,2512,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,1.4542991736105575,1.454304189284874,5.015674316322105e-06,2513,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,1.4542991736105575,1.454304189284874,5.015674316322105e-06,2514,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.454304189284874,1.4543044426046143,2.5331974029541016e-07,2515,1,14,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,1.4543055225107615,1.4543123836866323,6.861175870787051e-06,2516,1,14,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.0004845564975500648,5.230241769048062e-05,1.120999245877496,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,1.4543123836866323,1.454347641137213,3.525745058063912e-05,2517,1,14,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024899852572849513,0.00026876587070468654,1.1209992458774962,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.454347641137213,1.4543855564232209,3.791528600793903e-05,2518,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0026776894423941417,0.0002890264238939828,1.1209992458774962,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4543855564232209,1.4544219717092288,3.641528600795141e-05,2519,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025717550136595923,0.0002775919951586536,1.120999245877496,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4544219717092288,1.4544598869952368,3.791528600793903e-05,2520,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0026776894423941417,0.0002890264238939828,1.1209992458774962,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4544598869952368,1.4544963022812447,3.641528600795141e-05,2521,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025717550136595923,0.0002775919951586536,1.120999245877496,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4544963022812447,1.4545034172988212,7.115017576442284e-06,2522,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0005024835482686066,5.423744095274269e-05,1.120999245877496,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4545034172988212,1.4545105323163976,7.115017576442284e-06,2523,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0005024835482686066,5.423744095274269e-05,1.120999245877496,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4545105323163976,1.4545476476024055,3.7115286007916026e-05,2524,1,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002621191080400291,0.0002829280619015815,1.120999245877496,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4545476476024055,1.4545847628884134,3.7115286007916026e-05,2525,1,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002621191080400291,0.0002829280619015815,1.120999245877496,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4545847628884134,1.4545847628884134,0.0,2526,1,14,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,1.4545847628884134,1.4545916240642842,6.861175870787051e-06,2527,1,14,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.0004845564975500648,5.230241769048062e-05,1.120999245877496,0
decode,L15_LN,LN,GPU0,npu,NAIVE,1.4545916240642842,1.4546268815148649,3.525745058063912e-05,2528,1,15,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024899852572849513,0.00026876587070468654,1.1209992458774962,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,1.454628639634605,1.4546340213089215,5.381674316407015e-06,2529,1,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,1.4546340213089215,1.454639402983238,5.381674316407015e-06,2530,1,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,1.454639402983238,1.4546447846575543,5.381674316407015e-06,2531,1,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,1.454628639634605,1.4546340213089215,5.381674316407015e-06,2532,1,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,1.4546340213089215,1.454639402983238,5.381674316407015e-06,2533,1,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
