phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6394753376965139,0.6395124529825218,3.7115286007916026e-05,1852,0,25,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.222545642499908e-05,5.110170417083057e-06,1.1376837138205846,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6395124529825218,0.6395495682685297,3.7115286007916026e-05,1853,0,25,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.222545642499908e-05,5.110170417083057e-06,1.1376837138205846,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6395495682685297,0.6395495682685297,0.0,1854,0,25,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,0.6395495682685297,0.6395564294444006,6.861175870898073e-06,1855,0,25,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.805848045979503e-06,9.446721750814304e-07,1.1376837138205846,0
decode,L26_LN,LN,GPU0,npu,NAIVE,0.6395564294444006,0.6395916868949812,3.525745058063912e-05,1856,0,26,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.011182731642724e-05,4.854376735788119e-06,1.1376837138205846,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,0.6395916868949812,0.639611450722333,1.9763827351804156e-05,1857,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,0.639611450722333,0.6396312145496849,1.9763827351804156e-05,1858,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L26_V_s0,V,GPU0,npu,NAIVE,0.6396312145496849,0.6396509783770367,1.9763827351804156e-05,1859,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,0.6396509783770367,0.6396707422043885,1.9763827351804156e-05,1860,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,0.6396707422043885,0.6396905060317403,1.9763827351804156e-05,1861,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L26_V_s1,V,GPU0,npu,NAIVE,0.6396905060317403,0.6397102698590921,1.9763827351804156e-05,1862,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.639632743609555,0.6396327736095551,3.000000003972048e-08,1863,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,0.6396329969292953,0.6396366129292953,3.615999999984077e-06,1864,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,0.6396525074369068,0.6396525374369069,3.000000003972048e-08,1865,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,0.6396920350916104,0.6396920650916105,3.000000003972048e-08,1866,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,0.6396922884113507,0.6396959044113507,3.615999999984077e-06,1867,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,0.6397117989189622,0.6397118289189623,3.000000003972048e-08,1868,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6396525374369069,0.6396559444369069,3.407000000010818e-06,1869,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6397118289189623,0.6397152359189623,3.407000000010818e-06,1870,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,0.6396559444369069,0.6396583604369068,2.4159999999495696e-06,1871,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,0.6397152359189623,0.6397176519189622,2.4159999999495696e-06,1872,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,0.6397102698590921,0.6397300336864439,1.9763827351804156e-05,1873,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L26_O_s1,O,GPU0,npu,NAIVE,0.6397300336864439,0.6397497975137957,1.9763827351804156e-05,1874,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6397497975137957,0.6397497975137957,0.0,1875,0,26,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,0.6397497975137957,0.6397566586896666,6.861175870898073e-06,1876,0,26,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.805848045979503e-06,9.446721750814304e-07,1.1376837138205846,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,0.6397566586896666,0.6397919161402472,3.525745058063912e-05,1877,0,26,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.011182731642724e-05,4.854376735788119e-06,1.1376837138205846,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6397919161402472,0.639829831426255,3.791528600782801e-05,1878,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.313560339595542e-05,5.220317388127411e-06,1.1376837138205846,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.639829831426255,0.6398662467122629,3.641528600784039e-05,1879,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.142907782523863e-05,5.013791817398237e-06,1.1376837138205846,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6398662467122629,0.6399041619982707,3.791528600782801e-05,1880,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.313560339595542e-05,5.220317388127411e-06,1.1376837138205846,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6399041619982707,0.6399405772842786,3.641528600784039e-05,1881,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.142907782523863e-05,5.013791817398237e-06,1.1376837138205846,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6399405772842786,0.6399476923018551,7.115017576553306e-06,1882,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.094639620391902e-06,9.796220438385952e-07,1.1376837138205846,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6399476923018551,0.6399548073194317,7.115017576553306e-06,1883,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.094639620391902e-06,9.796220438385952e-07,1.1376837138205846,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6399548073194317,0.6399919226054396,3.7115286007916026e-05,1884,0,26,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.222545642499908e-05,5.110170417083057e-06,1.1376837138205846,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6399919226054396,0.6400290378914475,3.7115286007916026e-05,1885,0,26,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.222545642499908e-05,5.110170417083057e-06,1.1376837138205846,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6400290378914475,0.6400290378914475,0.0,1886,0,26,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,0.6400290378914475,0.6400358990673184,6.861175870898073e-06,1887,0,26,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.805848045979503e-06,9.446721750814304e-07,1.1376837138205846,0
decode,L27_LN,LN,GPU0,npu,NAIVE,0.6400358990673184,0.640071156517899,3.525745058063912e-05,1888,0,27,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.011182731642724e-05,4.854376735788119e-06,1.1376837138205846,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,0.640071156517899,0.6400909203452508,1.9763827351804156e-05,1889,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,0.6400909203452508,0.6401106841726026,1.9763827351804156e-05,1890,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L27_V_s0,V,GPU0,npu,NAIVE,0.6401106841726026,0.6401304479999544,1.9763827351804156e-05,1891,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,0.6401304479999544,0.6401502118273062,1.9763827351804156e-05,1892,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,0.6401502118273062,0.640169975654658,1.9763827351804156e-05,1893,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L27_V_s1,V,GPU0,npu,NAIVE,0.640169975654658,0.6401897394820099,1.9763827351804156e-05,1894,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,0.6401122132324728,0.6401122432324728,3.000000003972048e-08,1895,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,0.6401124665522131,0.6401160825522131,3.615999999984077e-06,1896,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,0.6401319770598246,0.6401320070598246,3.000000003972048e-08,1897,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,0.6401715047145282,0.6401715347145283,3.000000003972048e-08,1898,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,0.6401717580342685,0.6401753740342685,3.615999999984077e-06,1899,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,0.64019126854188,0.6401912985418801,3.000000003972048e-08,1900,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6401320070598246,0.6401354140598247,3.407000000010818e-06,1901,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6401912985418801,0.6401947055418801,3.407000000010818e-06,1902,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,0.6401354140598247,0.6401378300598246,2.4159999999495696e-06,1903,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,0.6401947055418801,0.64019712154188,2.4159999999495696e-06,1904,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,0.6401897394820099,0.6402095033093617,1.9763827351804156e-05,1905,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L27_O_s1,O,GPU0,npu,NAIVE,0.6402095033093617,0.6402292671367135,1.9763827351804156e-05,1906,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6402292671367135,0.6402292671367135,0.0,1907,0,27,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,0.6402292671367135,0.6402361283125844,6.861175870898073e-06,1908,0,27,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.805848045979503e-06,9.446721750814304e-07,1.1376837138205846,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,0.6402361283125844,0.640271385763165,3.525745058063912e-05,1909,0,27,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.011182731642724e-05,4.854376735788119e-06,1.1376837138205846,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.640271385763165,0.6403093010491728,3.791528600782801e-05,1910,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.313560339595542e-05,5.220317388127411e-06,1.1376837138205846,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6403093010491728,0.6403457163351807,3.641528600784039e-05,1911,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.142907782523863e-05,5.013791817398237e-06,1.1376837138205846,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6403457163351807,0.6403836316211885,3.791528600782801e-05,1912,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.313560339595542e-05,5.220317388127411e-06,1.1376837138205846,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6403836316211885,0.6404200469071963,3.641528600784039e-05,1913,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.142907782523863e-05,5.013791817398237e-06,1.1376837138205846,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6404200469071963,0.6404271619247729,7.115017576553306e-06,1914,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.094639620391902e-06,9.796220438385952e-07,1.1376837138205846,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6404271619247729,0.6404342769423494,7.115017576553306e-06,1915,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.094639620391902e-06,9.796220438385952e-07,1.1376837138205846,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6404342769423494,0.6404713922283574,3.7115286007916026e-05,1916,0,27,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.222545642499908e-05,5.110170417083057e-06,1.1376837138205846,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6404713922283574,0.6405085075143653,3.7115286007916026e-05,1917,0,27,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.222545642499908e-05,5.110170417083057e-06,1.1376837138205846,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6405085075143653,0.6405085075143653,0.0,1918,0,27,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,0.6405085075143653,0.6405153686902362,6.861175870898073e-06,1919,0,27,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.805848045979503e-06,9.446721750814304e-07,1.1376837138205846,0
decode,L28_LN,LN,GPU0,npu,NAIVE,0.6405153686902362,0.6405506261408168,3.525745058063912e-05,1920,0,28,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.011182731642724e-05,4.854376735788119e-06,1.1376837138205846,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,0.6405506261408168,0.6405703899681686,1.9763827351804156e-05,1921,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,0.6405703899681686,0.6405901537955204,1.9763827351804156e-05,1922,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L28_V_s0,V,GPU0,npu,NAIVE,0.6405901537955204,0.6406099176228722,1.9763827351804156e-05,1923,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,0.6406099176228722,0.640629681450224,1.9763827351804156e-05,1924,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,0.640629681450224,0.6406494452775758,1.9763827351804156e-05,1925,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L28_V_s1,V,GPU0,npu,NAIVE,0.6406494452775758,0.6406692091049276,1.9763827351804156e-05,1926,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.6405916828553906,0.6405917128553906,3.000000003972048e-08,1927,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,0.6405919361751309,0.6405955521751309,3.615999999984077e-06,1928,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.6406114466827424,0.6406114766827424,3.000000003972048e-08,1929,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.640650974337446,0.640651004337446,3.000000003972048e-08,1930,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,0.6406512276571863,0.6406548436571863,3.615999999984077e-06,1931,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.6406707381647978,0.6406707681647978,3.000000003972048e-08,1932,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6406114766827424,0.6406148836827424,3.407000000010818e-06,1933,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6406707681647978,0.6406741751647979,3.407000000010818e-06,1934,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,0.6406148836827424,0.6406172996827424,2.4159999999495696e-06,1935,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,0.6406741751647979,0.6406765911647978,2.4159999999495696e-06,1936,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,0.6406692091049276,0.6406889729322794,1.9763827351804156e-05,1937,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L28_O_s1,O,GPU0,npu,NAIVE,0.6406889729322794,0.6407087367596312,1.9763827351804156e-05,1938,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.2484984500909405e-05,2.7211571491052487e-06,1.1376837138205846,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6407087367596312,0.6407087367596312,0.0,1939,0,28,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,0.6407087367596312,0.6407155979355021,6.861175870898073e-06,1940,0,28,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.805848045979503e-06,9.446721750814304e-07,1.1376837138205846,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,0.6407155979355021,0.6407508553860828,3.525745058063912e-05,1941,0,28,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.011182731642724e-05,4.854376735788119e-06,1.1376837138205846,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6407508553860828,0.6407887706720906,3.791528600782801e-05,1942,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.313560339595542e-05,5.220317388127411e-06,1.1376837138205846,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6407887706720906,0.6408251859580985,3.641528600784039e-05,1943,0,28,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.142907782523863e-05,5.013791817398237e-06,1.1376837138205846,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6408251859580985,0.6408631012441063,3.791528600782801e-05,1944,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.313560339595542e-05,5.220317388127411e-06,1.1376837138205846,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6408631012441063,0.6408995165301141,3.641528600784039e-05,1945,0,28,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.142907782523863e-05,5.013791817398237e-06,1.1376837138205846,0
