phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.276836115639136,4.276850386638861,1.4270999725063405e-05,4760,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.276836927639136,4.276850386638861,1.3458999725379783e-05,4761,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.276838848237537,4.276845963255114,7.115017576886373e-06,4762,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.001073852972535584,0.0006184918476148562,2.3582447287798822,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.276852307237262,4.276859422254839,7.115017576886373e-06,4763,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.001073852972535584,0.0006184918476148562,2.3582447287798822,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.276850386638861,4.276864415638586,1.402899972546834e-05,4764,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.27686133785324,4.276875366852965,1.402899972546834e-05,4765,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.276875366852965,4.276875620172706,2.5331974029541016e-07,4766,3,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,4.276876700078853,4.276883561254724,6.861175871009095e-06,4767,3,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010355412371864906,0.0005964259814419085,2.3582447287798822,0
decode,L21_LN,LN,GPU0,npu,NAIVE,4.276883561254724,4.276918818705305,3.525745058041707e-05,4768,3,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005321324606815088,0.0030648477696683957,2.3582447287798822,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,4.276920576825045,4.276925958499361,5.381674315962925e-06,4769,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,4.276925958499361,4.276931340173677,5.381674315962925e-06,4770,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,4.276931340173677,4.276936721847993,5.381674315962925e-06,4771,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,4.276920576825045,4.276925958499361,5.381674315962925e-06,4772,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,4.276925958499361,4.276931340173677,5.381674315962925e-06,4773,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,4.276931340173677,4.276936721847993,5.381674315962925e-06,4774,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,4.276936721847993,4.276936751847993,2.999999981767587e-08,4775,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,4.277123205618403,4.277125743427634,2.5378092312067224e-06,4776,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,4.276937471847993,4.276937501847993,2.999999981767587e-08,4777,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,4.276936721847993,4.276936751847993,2.999999981767587e-08,4778,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,4.277125743427634,4.277128281236865,2.5378092312067224e-06,4779,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,4.276937471847993,4.276937501847993,2.999999981767587e-08,4780,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.277128281236865,4.277128314764478,3.3527612686157227e-08,4781,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.060244216685043e-06,2.91447700477098e-06,2.3582447287798822,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.277128314764478,4.2771283482920905,3.3527612686157227e-08,4782,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.060244216685043e-06,2.91447700477098e-06,2.3582447287798822,0
decode,L21_SV_s0,SV,GPU0,npu,NAIVE,4.277314768534888,4.277317306344119,2.5378092312067224e-06,4783,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L21_SV_s1,SV,GPU0,npu,NAIVE,4.277317306344119,4.27731984415335,2.5378092312067224e-06,4784,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,4.277318835403989,4.277323851078306,5.015674316766194e-06,4785,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,4.27732137321322,4.277326388887537,5.015674316766194e-06,4786,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.277326388887537,4.277326642207277,2.5331974029541016e-07,4787,3,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,4.277327722113425,4.277334583289296,6.861175871009095e-06,4788,3,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010355412371864906,0.0005964259814419085,2.3582447287798822,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,4.277334583289296,4.277369840739876,3.525745058041707e-05,4789,3,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005321324606815088,0.0030648477696683957,2.3582447287798822,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.277371598859617,4.277385869859342,1.4270999725063405e-05,4790,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504385,-0.00016698796265361942,0.8171685959827729,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.277371598859617,4.277385057859342,1.3458999725379783e-05,4791,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021709519,-0.00015748658025335424,0.8171685959827729,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.277385057859342,4.277399328859067,1.4270999725063405e-05,4792,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.277385869859342,4.277399328859067,1.3458999725379783e-05,4793,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.277387790457743,4.27739490547532,7.115017576886373e-06,4794,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.001073852972535584,0.0006184918476148562,2.3582447287798822,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.277401249457468,4.277408364475045,7.115017576886373e-06,4795,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.001073852972535584,0.0006184918476148562,2.3582447287798822,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.277399328859067,4.2774133578587925,1.402899972546834e-05,4796,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.277410280073446,4.277424309073171,1.402899972546834e-05,4797,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.277424309073171,4.277424562392912,2.5331974029541016e-07,4798,3,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,4.277425642299059,4.27743250347493,6.861175871009095e-06,4799,3,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010355412371864906,0.0005964259814419085,2.3582447287798822,0
decode,L22_LN,LN,GPU0,npu,NAIVE,4.27743250347493,4.277467760925511,3.525745058041707e-05,4800,3,22,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005321324606815088,0.0030648477696683957,2.3582447287798822,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,4.277469519045251,4.277474900719567,5.381674315962925e-06,4801,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,4.277474900719567,4.277480282393883,5.381674315962925e-06,4802,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,4.277480282393883,4.277485664068199,5.381674315962925e-06,4803,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,4.277469519045251,4.277474900719567,5.381674315962925e-06,4804,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,4.277474900719567,4.277480282393883,5.381674315962925e-06,4805,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,4.277480282393883,4.277485664068199,5.381674315962925e-06,4806,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,4.277485664068199,4.277485694068199,2.999999981767587e-08,4807,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,4.277672147838609,4.27767468564784,2.5378092312067224e-06,4808,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,4.277486414068199,4.277486444068199,2.999999981767587e-08,4809,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,4.277485664068199,4.277485694068199,2.999999981767587e-08,4810,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,4.27767468564784,4.277677223457071,2.5378092312067224e-06,4811,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,4.277486414068199,4.277486444068199,2.999999981767587e-08,4812,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.277677223457071,4.277677256984684,3.3527612686157227e-08,4813,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.060244216685043e-06,2.91447700477098e-06,2.3582447287798822,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.277677256984684,4.277677290512297,3.3527612686157227e-08,4814,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.060244216685043e-06,2.91447700477098e-06,2.3582447287798822,0
decode,L22_SV_s0,SV,GPU0,npu,NAIVE,4.277863710755094,4.277866248564325,2.5378092312067224e-06,4815,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L22_SV_s1,SV,GPU0,npu,NAIVE,4.277866248564325,4.277868786373556,2.5378092312067224e-06,4816,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,4.277867777624195,4.277872793298512,5.015674316766194e-06,4817,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,4.277870315433426,4.277875331107743,5.015674316766194e-06,4818,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.277875331107743,4.277875584427483,2.5331974029541016e-07,4819,3,22,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,4.277876664333631,4.277883525509502,6.861175871009095e-06,4820,3,22,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010355412371864906,0.0005964259814419085,2.3582447287798822,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,4.277883525509502,4.277918782960082,3.525745058041707e-05,4821,3,22,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005321324606815088,0.0030648477696683957,2.3582447287798822,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.277920541079823,4.277934812079548,1.4270999725063405e-05,4822,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504385,-0.00016698796265361942,0.8171685959827729,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.277920541079823,4.277934000079548,1.3458999725379783e-05,4823,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021709519,-0.00015748658025335424,0.8171685959827729,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.277934000079548,4.277948271079273,1.4270999725063405e-05,4824,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.277934812079548,4.277948271079273,1.3458999725379783e-05,4825,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.277936732677949,4.277943847695526,7.115017576886373e-06,4826,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.001073852972535584,0.0006184918476148562,2.3582447287798822,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.277950191677674,4.277957306695251,7.115017576886373e-06,4827,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.001073852972535584,0.0006184918476148562,2.3582447287798822,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.277948271079273,4.277962300078999,1.402899972546834e-05,4828,3,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.277959222293652,4.2779732512933775,1.402899972546834e-05,4829,3,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.2779732512933775,4.277973504613118,2.5331974029541016e-07,4830,3,22,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,4.277974584519265,4.277981445695136,6.861175871009095e-06,4831,3,22,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010355412371864906,0.0005964259814419085,2.3582447287798822,0
decode,L23_LN,LN,GPU0,npu,NAIVE,4.277981445695136,4.278016703145717,3.525745058041707e-05,4832,3,23,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005321324606815088,0.0030648477696683957,2.3582447287798822,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,4.278018461265457,4.278023842939773,5.381674315962925e-06,4833,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,4.278023842939773,4.278029224614089,5.381674315962925e-06,4834,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,4.278029224614089,4.278034606288405,5.381674315962925e-06,4835,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,4.278018461265457,4.278023842939773,5.381674315962925e-06,4836,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,4.278023842939773,4.278029224614089,5.381674315962925e-06,4837,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,4.278029224614089,4.278034606288405,5.381674315962925e-06,4838,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,4.278034606288405,4.278034636288405,2.999999981767587e-08,4839,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,4.278221090058815,4.278223627868046,2.5378092312067224e-06,4840,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,4.278035356288405,4.278035386288405,2.999999981767587e-08,4841,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,4.278034606288405,4.278034636288405,2.999999981767587e-08,4842,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,4.278223627868046,4.278226165677277,2.5378092312067224e-06,4843,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,4.278035356288405,4.278035386288405,2.999999981767587e-08,4844,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.278226165677277,4.27822619920489,3.3527612686157227e-08,4845,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.060244216685043e-06,2.91447700477098e-06,2.3582447287798822,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.27822619920489,4.278226232732503,3.3527612686157227e-08,4846,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.060244216685043e-06,2.91447700477098e-06,2.3582447287798822,0
decode,L23_SV_s0,SV,GPU0,npu,NAIVE,4.2784126529753,4.278415190784531,2.5378092312067224e-06,4847,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L23_SV_s1,SV,GPU0,npu,NAIVE,4.278415190784531,4.278417728593762,2.5378092312067224e-06,4848,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.00038302561549709947,0.00022060582469986923,2.3582447287798827,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,4.278416719844401,4.278421735518718,5.015674316766194e-06,4849,3,23,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,4.278419257653632,4.278424273327949,5.015674316766194e-06,4850,3,23,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.278424273327949,4.278424526647689,2.5331974029541016e-07,4851,3,23,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,4.278425606553837,4.278432467729708,6.861175871009095e-06,4852,3,23,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010355412371864906,0.0005964259814419085,2.3582447287798822,0
