phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.206357126486076,16.206394241772085,3.711528600902625e-05,10941,9,21,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.711528600902625e-05,0.00237537830457768,0.0029466558092020433,0.0005712775046243634,1.2404995884333174,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.206394241772085,16.206394495091825,2.5331974029541016e-07,10942,9,21,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,16.206394495091825,16.206401356267694,6.8611758692327385e-06,10943,9,21,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0005447222938849165,0.00010560703825402123,1.2404995884333172,0
decode,L22_LN,LN,PIM0,pim,NAIVE,16.206403114387435,16.206404428387433,1.3139999985867234e-06,10944,9,22,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3139999985867234e-06,8.40959999095503e-05,7.18669196998767e-05,-1.22290802096736e-05,0.8545819037430243,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,16.206406191507174,16.206425955334527,1.9763827353358465e-05,10945,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,16.206425955334527,16.20644571916188,1.9763827353358465e-05,10946,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,16.206404428387433,16.20640981006175,5.381674316851104e-06,10947,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00029434121491325163,-5.008594136521902e-05,0.8545819037430245,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,16.20644571916188,16.206465482989234,1.9763827353358465e-05,10948,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,16.206465482989234,16.206485246816587,1.9763827353358465e-05,10949,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,16.20640655977384,16.206411941448156,5.381674316851104e-06,10950,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028848718338653917,-5.593997289193148e-05,0.8375854752675083,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,16.206447248221753,16.206447278221752,2.999999892949745e-08,10951,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,16.2066957165823,16.206698266994607,2.5504123080111185e-06,10952,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.00020248226677907583,3.9255879066364246e-05,1.2404995884333174,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,16.206448238221753,16.206448268221752,2.999999892949745e-08,10953,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,16.20648677587646,16.20648680587646,2.999999892949745e-08,10954,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,16.206735244237006,16.206737794649314,2.5504123080111185e-06,10955,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.00020248226677907583,3.9255879066364246e-05,1.2404995884333174,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,16.20648776587646,16.20648779587646,2.999999892949745e-08,10956,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.206737794649314,16.206737839352797,4.4703483581542975e-08,10957,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,3.549097791004136e-06,6.880748417853854e-07,1.2404995884333174,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.206737839352797,16.20673788405628,4.4703483581542975e-08,10958,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,3.549097791004136e-06,6.880748417853854e-07,1.2404995884333174,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,16.20674188807124,16.20674614407124,4.256000000424365e-06,10959,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.256000000424365e-06,0.00027238400002715935,0.0002327744372923498,-3.9609562734809536e-05,0.8545819037430242,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,16.206741932774722,16.206746188774723,4.256000000424365e-06,10960,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.256000000424365e-06,0.00027238400002715935,0.00022814488211801324,-4.4239117909146105e-05,0.8375854752675083,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,16.206747678131112,16.206767441958466,1.9763827353358465e-05,10961,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,16.20674805696793,16.206753072642243,5.0156743149898375e-06,10962,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.0002743234882981763,-4.667966786117331e-05,0.8545819037430242,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.206767441958466,16.206767695278206,2.5331974029541016e-07,10963,9,22,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,16.206767695278206,16.206774556454075,6.8611758692327385e-06,10964,9,22,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0005447222938849165,0.00010560703825402123,1.2404995884333172,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,16.206776314573816,16.206777628573814,1.3139999985867234e-06,10965,9,22,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3139999985867234e-06,8.40959999095503e-05,7.043758805233701e-05,-1.3658411857213288e-05,0.8375854752675082,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.20677975996022,16.206794030959944,1.4270999724175226e-05,10966,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007805272392065177,-0.00013281674314069678,0.8545819037430242,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.206779391693555,16.206815806979563,3.641528600795141e-05,10967,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002891081427554897,0.0005605031230460069,1.2404995884333174,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.206777628573814,16.20679189957354,1.4270999724175226e-05,10968,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007650036535370102,-0.00014834032881020428,0.8375854752675082,0
decode,L22_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,16.20679189957354,16.206805358573263,1.3458999724491603e-05,10969,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007214760115752678,-0.00013989997079219476,0.8375854752675082,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,16.206817722577963,16.206818225577962,5.029999989858425e-07,10970,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.029999989858425e-07,3.219199993509392e-05,2.7510700589827873e-05,-4.681299345266045e-06,0.8545819037430242,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.206805358573263,16.20680586157326,5.029999989858425e-07,10971,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.029999989858425e-07,3.219199993509392e-05,2.6963551565447235e-05,-5.228448369646683e-06,0.8375854752675083,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.206820537909696,16.20683456690942,1.402899972546834e-05,10972,9,22,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007520311297653851,-0.0001458248526645887,0.8375854752675082,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.206815806979563,16.206852922265572,3.711528600902625e-05,10973,9,22,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.711528600902625e-05,0.00237537830457768,0.0029466558092020433,0.0005712775046243634,1.2404995884333174,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.206852922265572,16.206853175585312,2.5331974029541016e-07,10974,9,22,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,16.206853175585312,16.20686003676118,6.8611758692327385e-06,10975,9,22,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0005447222938849165,0.00010560703825402123,1.2404995884333172,0
decode,L23_LN,LN,PIM0,pim,NAIVE,16.206861794880922,16.20686310888092,1.3139999985867234e-06,10976,9,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3139999985867234e-06,8.40959999095503e-05,7.18669196998767e-05,-1.22290802096736e-05,0.8545819037430243,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,16.20686487200066,16.206884635828015,1.9763827353358465e-05,10977,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,16.206884635828015,16.206904399655368,1.9763827353358465e-05,10978,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,16.20686310888092,16.206868490555237,5.381674316851104e-06,10979,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00029434121491325163,-5.008594136521902e-05,0.8545819037430245,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,16.206904399655368,16.20692416348272,1.9763827353358465e-05,10980,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,16.20692416348272,16.206943927310075,1.9763827353358465e-05,10981,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,16.206865240267327,16.206870621941643,5.381674316851104e-06,10982,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028848718338653917,-5.593997289193148e-05,0.8375854752675083,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,16.20690592871524,16.20690595871524,2.999999892949745e-08,10983,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,16.207154397075787,16.207156947488095,2.5504123080111185e-06,10984,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.00020248226677907583,3.9255879066364246e-05,1.2404995884333174,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,16.20690691871524,16.20690694871524,2.999999892949745e-08,10985,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,16.206945456369947,16.206945486369946,2.999999892949745e-08,10986,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,16.207193924730493,16.2071964751428,2.5504123080111185e-06,10987,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.00020248226677907583,3.9255879066364246e-05,1.2404995884333174,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,16.206946446369948,16.206946476369946,2.999999892949745e-08,10988,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.2071964751428,16.207196519846285,4.4703483581542975e-08,10989,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,3.549097791004136e-06,6.880748417853854e-07,1.2404995884333174,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.207196519846285,16.20719656454977,4.4703483581542975e-08,10990,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,3.549097791004136e-06,6.880748417853854e-07,1.2404995884333174,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,16.207200568564726,16.207204824564727,4.256000000424365e-06,10991,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.256000000424365e-06,0.00027238400002715935,0.0002327744372923498,-3.9609562734809536e-05,0.8545819037430242,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,16.20720061326821,16.20720486926821,4.256000000424365e-06,10992,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.256000000424365e-06,0.00027238400002715935,0.00022814488211801324,-4.4239117909146105e-05,0.8375854752675083,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,16.2072063586246,16.207226122451953,1.9763827353358465e-05,10993,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,16.207206737461416,16.20721175313573,5.0156743149898375e-06,10994,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.0002743234882981763,-4.667966786117331e-05,0.8545819037430242,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.207226122451953,16.207226375771693,2.5331974029541016e-07,10995,9,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,16.207226375771693,16.207233236947562,6.8611758692327385e-06,10996,9,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0005447222938849165,0.00010560703825402123,1.2404995884333172,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,16.207234995067303,16.2072363090673,1.3139999985867234e-06,10997,9,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3139999985867234e-06,8.40959999095503e-05,7.043758805233701e-05,-1.3658411857213288e-05,0.8375854752675082,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.207238440453708,16.20725271145343,1.4270999724175226e-05,10998,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007805272392065177,-0.00013281674314069678,0.8545819037430242,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.207238072187042,16.20727448747305,3.641528600795141e-05,10999,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002891081427554897,0.0005605031230460069,1.2404995884333174,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.2072363090673,16.207250580067026,1.4270999724175226e-05,11000,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007650036535370102,-0.00014834032881020428,0.8375854752675082,0
decode,L23_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,16.207250580067026,16.20726403906675,1.3458999724491603e-05,11001,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007214760115752678,-0.00013989997079219476,0.8375854752675082,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,16.20727640307145,16.20727690607145,5.029999989858425e-07,11002,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.029999989858425e-07,3.219199993509392e-05,2.7510700589827873e-05,-4.681299345266045e-06,0.8545819037430242,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.20726403906675,16.20726454206675,5.029999989858425e-07,11003,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.029999989858425e-07,3.219199993509392e-05,2.6963551565447235e-05,-5.228448369646683e-06,0.8375854752675083,0
decode,L23_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.207279218403183,16.20729324740291,1.402899972546834e-05,11004,9,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007520311297653851,-0.0001458248526645887,0.8375854752675082,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.20727448747305,16.20731160275906,3.711528600902625e-05,11005,9,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.711528600902625e-05,0.00237537830457768,0.0029466558092020433,0.0005712775046243634,1.2404995884333174,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.20731160275906,16.2073118560788,2.5331974029541016e-07,11006,9,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,16.2073118560788,16.20731871725467,6.8611758692327385e-06,11007,9,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0005447222938849165,0.00010560703825402123,1.2404995884333172,0
decode,L24_LN,LN,PIM0,pim,NAIVE,16.20732047537441,16.207321789374408,1.3139999985867234e-06,11008,9,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3139999985867234e-06,8.40959999095503e-05,7.18669196998767e-05,-1.22290802096736e-05,0.8545819037430243,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,16.20732355249415,16.207343316321502,1.9763827353358465e-05,11009,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,16.207343316321502,16.207363080148856,1.9763827353358465e-05,11010,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,16.207321789374408,16.207327171048725,5.381674316851104e-06,11011,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00029434121491325163,-5.008594136521902e-05,0.8545819037430245,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,16.207363080148856,16.20738284397621,1.9763827353358465e-05,11012,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,16.20738284397621,16.207402607803562,1.9763827353358465e-05,11013,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,16.207323920760814,16.20732930243513,5.381674316851104e-06,11014,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028848718338653917,-5.593997289193148e-05,0.8375854752675083,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,16.207364609208728,16.207364639208727,2.999999892949745e-08,11015,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,16.207613077569274,16.207615627981582,2.5504123080111185e-06,11016,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.00020248226677907583,3.9255879066364246e-05,1.2404995884333174,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,16.207365599208728,16.207365629208727,2.999999892949745e-08,11017,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,16.207404136863435,16.207404166863434,2.999999892949745e-08,11018,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,16.20765260522398,16.20765515563629,2.5504123080111185e-06,11019,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.00020248226677907583,3.9255879066364246e-05,1.2404995884333174,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,16.207405126863435,16.207405156863434,2.999999892949745e-08,11020,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.20765515563629,16.207655200339772,4.4703483581542975e-08,11021,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,3.549097791004136e-06,6.880748417853854e-07,1.2404995884333174,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.207655200339772,16.207655245043256,4.4703483581542975e-08,11022,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,3.549097791004136e-06,6.880748417853854e-07,1.2404995884333174,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,16.207659249058214,16.207663505058214,4.256000000424365e-06,11023,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.256000000424365e-06,0.00027238400002715935,0.0002327744372923498,-3.9609562734809536e-05,0.8545819037430242,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,16.207659293761697,16.207663549761698,4.256000000424365e-06,11024,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.256000000424365e-06,0.00027238400002715935,0.00022814488211801324,-4.4239117909146105e-05,0.8375854752675083,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,16.207665039118087,16.20768480294544,1.9763827353358465e-05,11025,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.9763827353358465e-05,0.0012648849506149418,0.0015690892606533323,0.00030420431003839055,1.2404995884333174,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,16.207665417954903,16.207670433629218,5.0156743149898375e-06,11026,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.0002743234882981763,-4.667966786117331e-05,0.8545819037430242,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.20768480294544,16.20768505626518,2.5331974029541016e-07,11027,9,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,16.20768505626518,16.20769191744105,6.8611758692327385e-06,11028,9,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0005447222938849165,0.00010560703825402123,1.2404995884333172,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,16.20769367556079,16.20769498956079,1.3139999985867234e-06,11029,9,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3139999985867234e-06,8.40959999095503e-05,7.043758805233701e-05,-1.3658411857213288e-05,0.8375854752675082,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.207697120947195,16.20771139194692,1.4270999724175226e-05,11030,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007805272392065177,-0.00013281674314069678,0.8545819037430242,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.20769675268053,16.207733167966538,3.641528600795141e-05,11031,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002891081427554897,0.0005605031230460069,1.2404995884333174,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.20769498956079,16.207709260560513,1.4270999724175226e-05,11032,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007650036535370102,-0.00014834032881020428,0.8375854752675082,0
decode,L24_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,16.207709260560513,16.207722719560238,1.3458999724491603e-05,11033,9,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007214760115752678,-0.00013989997079219476,0.8375854752675082,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,16.207735083564938,16.207735586564937,5.029999989858425e-07,11034,9,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.029999989858425e-07,3.219199993509392e-05,2.7510700589827873e-05,-4.681299345266045e-06,0.8545819037430242,0
