phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_K_s1,K,PIM1,pim,NAIVE,2.172718889273999,2.1727242709483154,5.381674316407015e-06,2885,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,2.1727242709483154,2.172729652622632,5.381674316407015e-06,2886,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,2.172729652622632,2.172729682622632,2.999999981767587e-08,2887,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,2.1728956406562,2.172898174297225,2.533641025426192e-06,2888,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,2.172730327622632,2.172730357622632,2.999999981767587e-08,2889,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,2.172729652622632,2.172729682622632,2.999999981767587e-08,2890,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,2.172898174297225,2.1729007079382505,2.533641025426192e-06,2891,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,2.172730327622632,2.172730357622632,2.999999981767587e-08,2892,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.1729007079382505,2.1729007377696767,2.9831426218152046e-08,2893,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,4.408224259273779e-06,2.5288444075302004e-06,2.345573863199654,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.1729007377696767,2.172900767601103,2.9831426218152046e-08,2894,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,4.408224259273779e-06,2.5288444075302004e-06,2.345573863199654,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,2.1730666958032447,2.17306922944427,2.533641025426192e-06,2895,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,2.17306922944427,2.173071763085296,2.533641025426192e-06,2896,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,2.17307075850414,2.1730757741784563,5.015674316322105e-06,2897,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00025821504695000726,-5.777243497828537e-05,0.8171685959654702,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,2.173073292145165,2.1730783078194817,5.015674316322105e-06,2898,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00025821504695000726,-5.777243497828537e-05,0.8171685959654702,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1730783078194817,2.173078561139222,2.5331974029541016e-07,2899,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,2.173079641045369,2.17308650222124,6.861175871009095e-06,2900,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,0.000432254079873573,0.0010138838720128685,0.0005816297921392955,2.3455738631996543,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,2.17308650222124,2.1731217596718206,3.525745058041707e-05,2901,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,0.0022212193865662755,0.005210034137562225,0.0029888147509959497,2.3455738631996543,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.173123517791561,2.1731377887912866,1.4270999725507494e-05,2902,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,0.0008990729827069721,0.0007346942069491438,-0.00016437877575782827,0.8171685959654702,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.173123517791561,2.1731369767912865,1.3458999725379783e-05,2903,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0006928911302473594,-0.00015502585245156695,0.8171685959654701,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.1731369767912865,2.173151247791012,1.4270999725507494e-05,2904,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,0.0008990729827069721,0.0007346942069491438,-0.00016437877575782827,0.8171685959654702,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.1731377887912866,2.173151247791012,1.3458999725379783e-05,2905,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0006928911302473595,-0.00015502585245156684,0.8171685959654702,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.173139709389688,2.1731468244072643,7.115017576442284e-06,2906,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0010513943536010774,0.0006031482462852135,2.345573863199654,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.173153168389413,2.1731602834069896,7.115017576442284e-06,2907,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0010513943536010774,0.0006031482462852135,2.345573863199654,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.173151247791012,2.173165276790737,1.402899972546834e-05,2908,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,0.0008838269827045054,0.0007222356545330386,-0.00016159132817146688,0.8171685959654701,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.173162199005391,2.1731762280051163,1.402899972546834e-05,2909,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,0.0008838269827045054,0.0007222356545330384,-0.000161591328171467,0.81716859596547,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1731762280051163,2.1731764813248566,2.5331974029541016e-07,2910,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,2.173177561231004,2.173184422406875,6.861175871009095e-06,2911,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,0.000432254079873573,0.0010138838720128685,0.0005816297921392955,2.3455738631996543,0
decode,L27_LN,LN,GPU0,npu,NAIVE,2.173184422406875,2.1732196798574552,3.525745058041707e-05,2912,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,0.0022212193865662755,0.005210034137562225,0.0029888147509959497,2.3455738631996543,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,2.173221437977196,2.173226819651512,5.381674316407015e-06,2913,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,2.173226819651512,2.1732322013258285,5.381674316407015e-06,2914,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,2.1732322013258285,2.173237583000145,5.381674316407015e-06,2915,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,2.173221437977196,2.173226819651512,5.381674316407015e-06,2916,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,2.173226819651512,2.1732322013258285,5.381674316407015e-06,2917,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,2.1732322013258285,2.173237583000145,5.381674316407015e-06,2918,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,2.173237583000145,2.1732376130001447,2.999999981767587e-08,2919,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,2.1734035710337127,2.173406104674738,2.533641025426192e-06,2920,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,2.173238258000145,2.1732382880001446,2.999999981767587e-08,2921,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,2.173237583000145,2.1732376130001447,2.999999981767587e-08,2922,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,2.173406104674738,2.173408638315764,2.533641025426192e-06,2923,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,2.173238258000145,2.1732382880001446,2.999999981767587e-08,2924,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.173408638315764,2.17340866814719,2.9831426218152046e-08,2925,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,4.408224259273779e-06,2.5288444075302004e-06,2.345573863199654,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.17340866814719,2.173408697978616,2.9831426218152046e-08,2926,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,4.408224259273779e-06,2.5288444075302004e-06,2.345573863199654,0
decode,L27_SV_s0,SV,GPU0,npu,NAIVE,2.173574626180758,2.1735771598217832,2.533641025426192e-06,2927,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L27_SV_s1,SV,GPU0,npu,NAIVE,2.1735771598217832,2.1735796934628087,2.533641025426192e-06,2928,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,2.173578688881653,2.1735837045559694,5.015674316322105e-06,2929,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00025821504695000726,-5.777243497828537e-05,0.8171685959654702,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,2.1735812225226785,2.173586238196995,5.015674316322105e-06,2930,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00025821504695000726,-5.777243497828537e-05,0.8171685959654702,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.173586238196995,2.173586491516735,2.5331974029541016e-07,2931,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,2.1735875714228823,2.1735944325987533,6.861175871009095e-06,2932,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,0.000432254079873573,0.0010138838720128685,0.0005816297921392955,2.3455738631996543,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,2.1735944325987533,2.1736296900493337,3.525745058041707e-05,2933,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,0.0022212193865662755,0.005210034137562225,0.0029888147509959497,2.3455738631996543,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.173631448169074,2.1736457191688,1.4270999725507494e-05,2934,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,0.0008990729827069721,0.0007346942069491438,-0.00016437877575782827,0.8171685959654702,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.173631448169074,2.1736449071687995,1.3458999725379783e-05,2935,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0006928911302473594,-0.00015502585245156695,0.8171685959654701,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.1736449071687995,2.173659178168525,1.4270999725507494e-05,2936,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,0.0008990729827069721,0.0007346942069491438,-0.00016437877575782827,0.8171685959654702,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.1736457191688,2.173659178168525,1.3458999725379783e-05,2937,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0006928911302473595,-0.00015502585245156684,0.8171685959654702,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.173647639767201,2.1736547547847773,7.115017576442284e-06,2938,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0010513943536010774,0.0006031482462852135,2.345573863199654,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.1736610987669263,2.1736682137845027,7.115017576442284e-06,2939,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0010513943536010774,0.0006031482462852135,2.345573863199654,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.173659178168525,2.1736732071682505,1.402899972546834e-05,2940,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,0.0008838269827045054,0.0007222356545330386,-0.00016159132817146688,0.8171685959654701,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.173670129382904,2.1736841583826294,1.402899972546834e-05,2941,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,0.0008838269827045054,0.0007222356545330384,-0.000161591328171467,0.81716859596547,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1736841583826294,2.1736844117023697,2.5331974029541016e-07,2942,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,2.173685491608517,2.173692352784388,6.861175871009095e-06,2943,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,0.000432254079873573,0.0010138838720128685,0.0005816297921392955,2.3455738631996543,0
decode,L28_LN,LN,GPU0,npu,NAIVE,2.173692352784388,2.1737276102349683,3.525745058041707e-05,2944,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,0.0022212193865662755,0.005210034137562225,0.0029888147509959497,2.3455738631996543,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,2.1737293683547088,2.173734750029025,5.381674316407015e-06,2945,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,2.173734750029025,2.1737401317033416,5.381674316407015e-06,2946,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,2.1737401317033416,2.173745513377658,5.381674316407015e-06,2947,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,2.1737293683547088,2.173734750029025,5.381674316407015e-06,2948,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,2.173734750029025,2.1737401317033416,5.381674316407015e-06,2949,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,2.1737401317033416,2.173745513377658,5.381674316407015e-06,2950,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00027705732044015037,-6.198816149349156e-05,0.8171685959654702,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,2.173745513377658,2.173745543377658,2.999999981767587e-08,2951,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,2.173911501411226,2.1739140350522512,2.533641025426192e-06,2952,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,2.173746188377658,2.1737462183776577,2.999999981767587e-08,2953,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,2.173745513377658,2.173745543377658,2.999999981767587e-08,2954,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,2.1739140350522512,2.1739165686932767,2.533641025426192e-06,2955,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,2.173746188377658,2.1737462183776577,2.999999981767587e-08,2956,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,1.8899999885135799e-06,1.8899999885135799e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.1739165686932767,2.173916598524703,2.9831426218152046e-08,2957,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,4.408224259273779e-06,2.5288444075302004e-06,2.345573863199654,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.173916598524703,2.173916628356129,2.9831426218152046e-08,2958,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,4.408224259273779e-06,2.5288444075302004e-06,2.345573863199654,0
decode,L28_SV_s0,SV,GPU0,npu,NAIVE,2.174082556558271,2.1740850901992963,2.533641025426192e-06,2959,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L28_SV_s1,SV,GPU0,npu,NAIVE,2.1740850901992963,2.1740876238403217,2.533641025426192e-06,2960,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533641025426192e-06,0.0001596193846018501,0.0003743990565821129,0.0002147796719802628,2.345573863199654,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,2.174086619259166,2.1740916349334825,5.015674316322105e-06,2961,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00025821504695000726,-5.777243497828537e-05,0.8171685959654702,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,2.174089152900192,2.174094168574508,5.015674316322105e-06,2962,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00025821504695000726,-5.777243497828537e-05,0.8171685959654702,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.174094168574508,2.174094421894248,2.5331974029541016e-07,2963,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,2.174095501800396,2.1741023629762664,6.861175871009095e-06,2964,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,0.000432254079873573,0.0010138838720128685,0.0005816297921392955,2.3455738631996543,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,2.1741023629762664,2.1741376204268468,3.525745058041707e-05,2965,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,0.0022212193865662755,0.005210034137562225,0.0029888147509959497,2.3455738631996543,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.1741393785465872,2.1741536495463127,1.4270999725507494e-05,2966,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,0.0008990729827069721,0.0007346942069491438,-0.00016437877575782827,0.8171685959654702,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.1741393785465872,2.1741528375463126,1.3458999725379783e-05,2967,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0006928911302473594,-0.00015502585245156695,0.8171685959654701,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.1741528375463126,2.174167108546038,1.4270999725507494e-05,2968,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,0.0008990729827069721,0.0007346942069491438,-0.00016437877575782827,0.8171685959654702,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.1741536495463127,2.174167108546038,1.3458999725379783e-05,2969,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0006928911302473595,-0.00015502585245156684,0.8171685959654702,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.174155570144714,2.1741626851622904,7.115017576442284e-06,2970,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0010513943536010774,0.0006031482462852135,2.345573863199654,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.1741690291444398,2.174176144162016,7.115017576442284e-06,2971,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0010513943536010774,0.0006031482462852135,2.345573863199654,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.174167108546038,2.174181137545764,1.402899972546834e-05,2972,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,0.0008838269827045054,0.0007222356545330386,-0.00016159132817146688,0.8171685959654701,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.174178059760417,2.1741920887601425,1.402899972546834e-05,2973,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,0.0008838269827045054,0.0007222356545330384,-0.000161591328171467,0.81716859596547,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1741920887601425,2.1741923420798828,2.5331974029541016e-07,2974,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,2.17419342198603,2.174200283161901,6.861175871009095e-06,2975,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,0.000432254079873573,0.0010138838720128685,0.0005816297921392955,2.3455738631996543,0
decode,L29_LN,LN,GPU0,npu,NAIVE,2.174200283161901,2.1742355406124814,3.525745058041707e-05,2976,1,29,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,0.0022212193865662755,0.005210034137562225,0.0029888147509959497,2.3455738631996543,0
