phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_LN,LN,PIM0,pim,COMMAWARE,3.4118183271120444,3.4118196411120443,1.313999999918991e-06,7936,6,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.328415710902552e-05,-1.0811842885789907e-05,0.8714345166659953,0
decode,L24_Q_s1,Q,PIM0,pim,COMMAWARE,3.4118196411120443,3.4118250227863607,5.381674316407015e-06,7937,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0003001457124334046,-4.4281443816644316e-05,0.8714345166659953,0
decode,L24_Q_s0,Q,PIM1,pim,COMMAWARE,3.411821772498452,3.411827154172768,5.381674316407015e-06,7938,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029878752791508904,-4.5639628334959896e-05,0.8674912024015139,0
decode,L24_K_s0,K,GPU0,npu,COMMAWARE,3.4118214042317847,3.4118411680591363,1.976382735158211e-05,7939,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001491880342778414,0.00022699539227715912,1.1794593193532774,0
decode,L24_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.411842697119006,3.411842727119006,2.999999981767587e-08,7940,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,COMMAWARE,3.4118428237788763,3.411848247778876,5.423999999809581e-06,7941,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030250629236674694,-4.462970762106626e-05,0.8714345166659953,0
decode,L24_K_s1,K,GPU0,npu,COMMAWARE,3.4118411680591363,3.411860931886488,1.976382735158211e-05,7942,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001491880342778414,0.00022699539227715912,1.1794593193532774,0
decode,L24_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.4118624609463577,3.411862490946357,2.999999981767587e-08,7943,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,3.411848247778876,3.411852970778876,4.722999999984268e-06,7944,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.00026341025422078635,-3.886174577820683e-05,0.8714345166659953,0
decode,L24_QK_s1,QK,PIM1,pim,COMMAWARE,3.411862587606228,3.411868011606228,5.423999999809581e-06,7945,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030113742602627994,-4.599857396153325e-05,0.8674912024015138,0
decode,L24_V_s0,V,GPU0,npu,COMMAWARE,3.411860931886488,3.4118806957138395,1.976382735158211e-05,7946,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001491880342778414,0.00022699539227715912,1.1794593193532774,0
decode,L24_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.4118822247737093,3.411882254773709,2.999999981767587e-08,7947,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,3.411868011606228,3.411872734606228,4.722999999984268e-06,7948,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.000262218300731437,-4.00536992675562e-05,0.8674912024015138,0
decode,L24_SV_s0,SV,PIM0,pim,COMMAWARE,3.4118823514335794,3.4118863914335797,4.039999999871924e-06,7949,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.00022531810862201667,-3.3241891369786456e-05,0.8714345166659951,0
decode,L24_O_s0,O,PIM0,pim,COMMAWARE,3.4118863914335797,3.411891407107896,5.015674316322105e-06,7950,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027973323031028473,-4.126992593433e-05,0.871434516665995,0
decode,L24_V_s1,V,GPU0,npu,COMMAWARE,3.4118806957138395,3.411900459541191,1.976382735158211e-05,7951,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001491880342778414,0.00022699539227715912,1.1794593193532774,0
decode,L24_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.411901988601061,3.4119020186010607,2.999999981767587e-08,7952,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_SV_s1,SV,PIM1,pim,COMMAWARE,3.411902115260931,3.411906155260931,4.039999999871924e-06,7953,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.0002242985252858247,-3.4261474705978413e-05,0.8674912024015139,0
decode,L24_O_s1,O,PIM1,pim,COMMAWARE,3.411906155260931,3.411911170935247,5.015674316322105e-06,7954,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027846741398532184,-4.253574225929289e-05,0.8674912024015138,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.411911170935247,3.4119114242549875,2.5331974029541016e-07,7955,6,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,COMMAWARE,3.4119114242549875,3.4119114272549877,2.999999804131903e-09,7956,6,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6731541627595297e-07,-2.468457118848883e-08,0.8714345166659951,0
decode,L24_LN2,LN,PIM0,pim,COMMAWARE,3.4119114272549877,3.4119127412549872,1.313999999918991e-06,7957,6,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.328415710902552e-05,-1.0811842885789907e-05,0.8714345166659953,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,3.4119148726413946,3.41192833164112,1.3458999725379783e-05,7958,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007472360867130465,-0.00011413989571125958,0.8674912024015138,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,3.4119127412549872,3.4119262002547126,1.3458999725379783e-05,7959,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000750632762911622,-0.00011074321951268413,0.8714345166659953,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.411914504374728,3.411952419660736,3.7915286007716986e-05,7960,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028620503953757895,0.0004354720908819024,1.1794593193532772,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,3.4119543352591366,3.4119548382591365,5.029999998740209e-07,7961,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7926276780715243e-05,-4.265723211222094e-06,0.8674912024015138,0
decode,L24_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,3.411957150590871,3.4119711795905965,1.402899972546834e-05,7962,6,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007824226940845364,-0.00011543328834543733,0.8714345166659951,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.411952419660736,3.411990334946743,3.7915286007716986e-05,7963,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028620503953757895,0.0004354720908819024,1.1794593193532772,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,3.4119922505451443,3.411992753545144,5.029999998740209e-07,7964,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7926276780715243e-05,-4.265723211222094e-06,0.8674912024015138,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,3.411992753545144,3.4120067825448697,1.402899972546834e-05,7965,6,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007788821657815704,-0.00011897381664840339,0.8674912024015138,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.4120067825448697,3.41200703586461,2.5331974029541016e-07,7966,6,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,COMMAWARE,3.41200703586461,3.4120070388646098,2.999999804131903e-09,7967,6,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6731541627595297e-07,-2.468457118848883e-08,0.8714345166659951,0
decode,L25_LN,LN,PIM0,pim,COMMAWARE,3.4120070388646098,3.4120083528646097,1.313999999918991e-06,7968,6,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.226253018907117e-05,-1.1833469805744255e-05,0.8592861752464589,0
decode,L25_Q_s1,Q,PIM0,pim,COMMAWARE,3.4120083528646097,3.412013734538926,5.381674316407015e-06,7969,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029596149374511903,-4.846566250492991e-05,0.8592861752464589,0
decode,L25_Q_s0,Q,PIM1,pim,COMMAWARE,3.412010484251017,3.412015865925333,5.381674316407015e-06,7970,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002943297797408707,-5.009737650917825e-05,0.8545487032595992,0
decode,L25_K_s0,K,GPU0,npu,COMMAWARE,3.41201011598435,3.4120298798117017,1.976382735158211e-05,7971,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.4120314088715715,3.412031438871572,2.999999981767587e-08,7972,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,COMMAWARE,3.4120315355314417,3.412036959531441,5.423999999809581e-06,7973,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029828916571988283,-4.884683426793036e-05,0.859286175246459,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.4120406746600778,3.412040713775626,3.91155481338501e-08,7974,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.91155481338501e-08,2.5033950805664062e-06,3.435854075987962e-06,9.324589954215556e-07,1.3724777613650108,0
decode,L25_K_s1,K,GPU0,npu,COMMAWARE,3.412040713775626,3.412060477602977,1.976382735158211e-05,7975,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.4120620066628478,3.412062036662847,2.999999981767587e-08,7976,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,COMMAWARE,3.412062133322717,3.4120675573227173,5.423999999809581e-06,7977,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029664461864431003,-5.0491381343503164e-05,0.8545487032595993,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.4120712724513536,3.4120713115669017,3.91155481338501e-08,7978,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.91155481338501e-08,2.5033950805664062e-06,3.435854075987962e-06,9.324589954215556e-07,1.3724777613650108,0
decode,L25_V_s1,V,GPU0,npu,COMMAWARE,3.4120713115669017,3.4120910753942533,1.976382735158211e-05,7979,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.412092604454123,3.412092634454123,2.999999981767587e-08,7980,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_SV_s1,SV,PIM1,pim,COMMAWARE,3.412094709575963,3.412098749575963,4.039999999871924e-06,7981,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.00022095211270779734,-3.7607887284005784e-05,0.8545487032595992,0
decode,L25_O_s1,O,PIM0,pim,COMMAWARE,3.412100617769166,3.4121056334434825,5.015674316322105e-06,7982,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027583357437147645,-4.516958187313828e-05,0.8592861752464589,0
decode,L25_V_s0,V,GPU0,npu,COMMAWARE,3.4120910753942533,3.412110839221605,1.976382735158211e-05,7983,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.4121123682814747,3.4121123982814745,2.999999981767587e-08,7984,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_SV_s0,SV,PIM0,pim,COMMAWARE,3.412114473403314,3.4121185134033145,4.039999999871924e-06,7985,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.00022217703346468097,-3.638296652712215e-05,0.859286175246459,0
decode,L25_O_s0,O,PIM1,pim,COMMAWARE,3.4121203815965178,3.412125397270834,5.015674316322105e-06,7986,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002743128309110741,-4.6690325333540654e-05,0.8545487032595993,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.412125397270834,3.4121256505905744,2.5331974029541016e-07,7987,6,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,COMMAWARE,3.4121256505905744,3.412125653590574,2.999999804131903e-09,7988,6,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6498293487568827e-07,-2.701705258875353e-08,0.859286175246459,0
decode,L25_LN2,LN,PIM0,pim,COMMAWARE,3.412125653590574,3.412126967590574,1.313999999918991e-06,7989,6,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.226253018907117e-05,-1.1833469805744255e-05,0.8592861752464589,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,3.412129098976981,3.412142557976707,1.3458999725379783e-05,7990,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007360877287996542,-0.00012528825362465197,0.8545487032595992,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,3.412126967590574,3.4121404265902995,1.3458999725379783e-05,7991,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007401684733865431,-0.00012120750903776303,0.859286175246459,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.4121287307103145,3.4121666459963222,3.7915286007716986e-05,7992,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0033304247591286738,0.0009038464546347867,1.3724777613650108,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,3.4121685615947235,3.412169064594724,5.029999998740209e-07,7993,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.750963184844308e-05,-4.682368143494256e-06,0.8545487032595993,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,3.412171376926458,3.412185405926184,1.402899972546834e-05,7994,6,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000771515233064404,-0.00012634074936556977,0.8592861752464589,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.4121666459963222,3.41220456128233,3.7915286007716986e-05,7995,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0033304247591286738,0.0009038464546347867,1.3724777613650108,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,3.412206476880731,3.412206979880731,5.029999998740209e-07,7996,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.750963184844308e-05,-4.682368143494256e-06,0.8545487032595993,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,3.412206979880731,3.4122210088804565,1.402899972546834e-05,7997,6,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007672616654994077,-0.00013059431693056604,0.8545487032595994,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.4122210088804565,3.412221262200197,2.5331974029541016e-07,7998,6,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,COMMAWARE,3.412221262200197,3.4122212652001966,2.999999804131903e-09,7999,6,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6498293487568827e-07,-2.701705258875353e-08,0.859286175246459,0
decode,L26_LN,LN,PIM0,pim,COMMAWARE,3.4122212652001966,3.412222579200197,1.313999999918991e-06,8000,6,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.23804281069728e-05,-1.171557188784263e-05,0.8606881196660376,0
decode,L26_Q_s0,Q,PIM0,pim,COMMAWARE,3.412222579200197,3.412227960874513,5.381674316407015e-06,8001,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002964443614747752,-4.798279477527371e-05,0.8606881196660379,0
decode,L26_Q_s1,Q,PIM1,pim,COMMAWARE,3.412224710586604,3.4122300922609203,5.381674316407015e-06,8002,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002938031811217723,-5.062397512827665e-05,0.8530197918205834,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,3.412224342319937,3.412244106147289,1.976382735158211e-05,8003,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.4122456352071584,3.412245665207158,2.999999981767587e-08,8004,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,3.4122457618670285,3.4122511858670284,5.423999999809581e-06,8005,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029877583109790066,-4.836016888991253e-05,0.8606881196660379,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.4122549009956646,3.4122549401112128,3.91155481338501e-08,8006,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.91155481338501e-08,2.5033950805664062e-06,3.435854075987962e-06,9.324589954215556e-07,1.3724777613650108,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,3.4122549401112128,3.4122747039385644,1.976382735158211e-05,8007,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.412276232998434,3.412276262998434,2.999999981767587e-08,8008,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,3.4122763596583043,3.412281783658304,5.423999999809581e-06,8009,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029611387844303443,-5.102212154477876e-05,0.8530197918205833,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.4122854987869404,3.412285537902489,3.91155481338501e-08,8010,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.91155481338501e-08,2.5033950805664062e-06,3.435854075987962e-06,9.324589954215556e-07,1.3724777613650108,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,3.412285537902489,3.41230530172984,1.976382735158211e-05,8011,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.41230683078971,3.41230686078971,2.999999981767587e-08,8012,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,3.41230893591155,3.41231297591155,4.039999999871924e-06,8013,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.00022055679736613791,-3.800320262566521e-05,0.8530197918205833,0
decode,L26_O_s1,O,PIM0,pim,COMMAWARE,3.412314844104753,3.4123198597790694,5.015674316322105e-06,8014,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027628360295504077,-4.4719553289573964e-05,0.8606881196660378,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,3.41230530172984,3.412325065557192,1.976382735158211e-05,8015,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.4123265946170616,3.4123266246170614,2.999999981767587e-08,8016,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,3.412328699738901,3.4123327397389014,4.039999999871924e-06,8017,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.00022253952021379574,-3.6020479778007386e-05,0.8606881196660376,0
decode,L26_O_s0,O,PIM1,pim,COMMAWARE,3.4123346079321046,3.412339623606421,5.015674316322105e-06,8018,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027382204551353143,-4.71811107310833e-05,0.8530197918205833,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.412339623606421,3.4123398769261613,2.5331974029541016e-07,8019,6,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,COMMAWARE,3.4123398769261613,3.412339879926161,2.999999804131903e-09,8020,6,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6525210818667322e-07,-2.674787927776858e-08,0.8606881196660376,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,3.412339879926161,3.412341193926161,1.313999999918991e-06,8021,6,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.23804281069728e-05,-1.171557188784263e-05,0.8606881196660376,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,3.4123433253125683,3.4123567843122937,1.3458999725379783e-05,8022,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007347707612068321,-0.00012660522121747404,0.8530197918205834,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,3.412341193926161,3.4123546529258864,1.3458999725379783e-05,8023,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007413760746382619,-0.00011999990778604423,0.8606881196660376,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.4123429570459014,3.412380872331909,3.7915286007716986e-05,8024,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0033304247591286738,0.0009038464546347867,1.3724777613650108,0
decode,L26_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,3.4123827879303104,3.4123832909303102,5.029999998740209e-07,8025,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7707271941349645e-05,-4.484728050587692e-06,0.8606881196660376,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,3.4123832909303102,3.412397319930036,1.402899972546834e-05,8026,6,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007727739772485571,-0.0001250820051814167,0.8606881196660376,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.412380872331909,3.412418787617917,3.7915286007716986e-05,8027,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0033304247591286738,0.0009038464546347867,1.3724777613650108,0
