phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_O_s0,O,PIM0,pim,COMMAWARE,1.328348135812297,1.3283531514866134,5.015674316322105e-06,2830,1,24,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002749838901549677,-4.100359177332491e-05,0.8702366577210489,0
decode,L24_V_s1,V,GPU0,npu,COMMAWARE,1.3283427820925569,1.3283625459199089,1.9763827351804156e-05,2831,1,24,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.00171305698055148,0.00046793585738781813,1.3758155320655592,0
decode,L24_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3283640749797787,1.3283641049797787,3.000000003972048e-08,2832,1,24,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_SV_s1,SV,PIM1,pim,COMMAWARE,1.3283642016396489,1.3283678996396489,3.6979999999964255e-06,2833,1,24,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002011983261036594,-3.17756738961154e-05,0.8636084975312863,0
decode,L24_O_s1,O,PIM1,pim,COMMAWARE,1.3283678996396489,1.3283729153139652,5.015674316322105e-06,2834,1,24,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002728894745067873,-4.3098007421505345e-05,0.8636084975312863,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3283729153139652,1.3283731686337057,2.5331974029541016e-07,2835,1,24,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,COMMAWARE,1.3283731686337057,1.3283731716337055,3.000000026176508e-09,2836,1,24,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6447472974440293e-07,-2.4525271904717075e-08,0.870236657721049,0
decode,L24_LN2,LN,PIM0,pim,COMMAWARE,1.3283731716337055,1.3283744856337054,1.313999999918991e-06,2837,1,24,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.203993099502256e-05,-1.0742068999873875e-05,0.8702366577210489,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3283766170201123,1.3283900760198375,1.3458999725379783e-05,2838,1,24,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007322683114598814,-0.00011564867123904491,0.8636084975312862,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3283744856337054,1.3283879446334308,1.3458999725379783e-05,2839,1,24,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007378884410488301,-0.00011002854165009627,0.8702366577210489,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3283762487534456,1.3284141640394536,3.791528600793903e-05,2840,1,24,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.003286359681723121,0.0008976966632229621,1.3758155320655594,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3284160796378548,1.328416582637855,5.030000000960655e-07,2841,1,24,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.73668896834956e-05,-4.322110322556527e-06,0.8636084975312863,0
decode,L24_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3284188949695894,1.328432923969315,1.4028999725246294e-05,2842,1,24,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007691386394202744,-0.00011468834327024214,0.8702366577210489,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3284141640394536,1.3284520793254615,3.791528600793903e-05,2843,1,24,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.003286359681723121,0.0008976966632229621,1.3758155320655594,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3284539949238627,1.3284544979238628,5.030000000960655e-07,2844,1,24,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7576929451789098e-05,-4.112070554263028e-06,0.8702366577210489,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3284568102555974,1.3284708392553226,1.4028999725246294e-05,2845,1,24,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.000763280492598967,-0.0001205464900915495,0.8636084975312861,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3284708392553226,1.328471092575063,2.5331974029541016e-07,2846,1,24,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,COMMAWARE,1.328471092575063,1.328471095575063,3.000000026176508e-09,2847,1,24,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6447472974440293e-07,-2.4525271904717075e-08,0.870236657721049,0
decode,L25_LN,LN,PIM0,pim,COMMAWARE,1.328471095575063,1.3284724095750629,1.313999999918991e-06,2848,1,25,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.105317627284608e-05,-1.1728823722050361e-05,0.8583167388710897,0
decode,L25_Q_s0,Q,PIM0,pim,COMMAWARE,1.3284724095750629,1.3284777912493793,5.381674316407015e-06,2849,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002910084123822605,-4.803706955138143e-05,0.8583167388710897,0
decode,L25_Q_s1,Q,PIM1,pim,COMMAWARE,1.3284745409614698,1.3284799226357862,5.381674316407015e-06,2850,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002893796080509868,-4.96658738826551e-05,0.8535126508709067,0
decode,L25_K_s0,K,GPU0,npu,COMMAWARE,1.328474172694803,1.3284939365221549,1.9763827351804156e-05,2851,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019938197327343276,0.0007486986095706658,1.6013058453850155,0
decode,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.328495465582025,1.328495495582025,3.000000003972048e-08,2852,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,COMMAWARE,1.328495592241895,1.328501016241895,5.424000000031626e-06,2853,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.000293297129474828,-4.841487052716445e-05,0.8583167388710898,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.32850416091784,1.3285041907492663,2.9831426218152046e-08,2854,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,3.009461942295817e-06,1.130082090552238e-06,1.6013058453850155,0
decode,L25_K_s1,K,GPU0,npu,COMMAWARE,1.3285042091709136,1.3285239729982654,1.9763827351804156e-05,2855,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019938197327343276,0.0007486986095706658,1.6013058453850155,0
decode,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3285255020581357,1.3285255320581355,3.000000003972048e-08,2856,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,COMMAWARE,1.3285256287180056,1.3285310527180056,5.424000000031626e-06,2857,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002916555149560999,-5.005648504589254e-05,0.8535126508709069,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3285341973939506,1.3285342272253768,2.9831426218152046e-08,2858,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,3.009461942295817e-06,1.130082090552238e-06,1.6013058453850155,0
decode,L25_V_s1,V,GPU0,npu,COMMAWARE,1.3285342272253768,1.3285539910527286,1.9763827351804156e-05,2859,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019938197327343276,0.0007486986095706658,1.6013058453850155,0
decode,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3285555201125987,1.3285555501125987,3.000000003972048e-08,2860,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_SV_s1,SV,PIM1,pim,COMMAWARE,1.328557139848414,1.328560837848414,3.6979999999964255e-06,2861,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019884625632380645,-3.412774367596836e-05,0.8535126508709069,0
decode,L25_O_s1,O,PIM0,pim,COMMAWARE,1.3285627060416172,1.3285677217159335,5.015674316322105e-06,2862,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002712173450127795,-4.477013691551313e-05,0.8583167388710896,0
decode,L25_V_s0,V,GPU0,npu,COMMAWARE,1.3285539910527286,1.3285737548800804,1.9763827351804156e-05,2863,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019938197327343276,0.0007486986095706658,1.6013058453850155,0
decode,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3285752839399505,1.3285753139399503,3.000000003972048e-08,2864,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_SV_s0,SV,PIM0,pim,COMMAWARE,1.3285769036757658,1.3285806016757655,3.6979999999964255e-06,2865,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019996548392155994,-3.3008516078214864e-05,0.8583167388710896,0
decode,L25_O_s0,O,PIM1,pim,COMMAWARE,1.328582469868969,1.328587485543285,5.015674316322105e-06,2866,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002696993133426398,-4.628816858565283e-05,0.8535126508709068,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.328587485543285,1.3285877388630256,2.5331974029541016e-07,2867,1,25,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,COMMAWARE,1.3285877388630256,1.3285877418630256,3.000000026176508e-09,2868,1,25,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6222186506210326e-07,-2.677813658701675e-08,0.8583167388710897,0
decode,L25_LN2,LN,PIM0,pim,COMMAWARE,1.3285877418630256,1.3285890558630256,1.313999999918991e-06,2869,1,25,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.105317627284608e-05,-1.1728823722050361e-05,0.8583167388710897,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3285911872494325,1.328604646249158,1.3458999725379783e-05,2870,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007237078716218216,-0.00012420911107710478,0.853512650870907,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3285890558630256,1.328602514862751,1.3458999725379783e-05,2871,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007277813394235566,-0.00012013564327536977,0.8583167388710896,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3285908189827658,1.3286287342687737,3.791528600793903e-05,2872,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0038249800541793203,0.0014363170356791613,1.6013058453850157,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.328630649867175,1.328631152867175,5.030000000960655e-07,2873,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7046962398613732e-05,-4.642037607438394e-06,0.8535126508709068,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3286334651989096,1.3286474941986348,1.4028999725246294e-05,2874,1,25,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007586034935091992,-0.00012522348918131735,0.8583167388710897,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3286287342687737,1.3286666495547816,3.791528600793903e-05,2875,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0038249800541793203,0.0014363170356791613,1.6013058453850157,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3286685651531829,1.328669068153183,5.030000000960655e-07,2876,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7046962398613732e-05,-4.642037607438394e-06,0.8535126508709068,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.328669068153183,1.3286830971529082,1.4028999725246294e-05,2877,1,25,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007543575109074179,-0.0001294694717830986,0.8535126508709069,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3286830971529082,1.3286833504726483,2.5331974029541016e-07,2878,1,25,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,COMMAWARE,1.3286833504726483,1.3286833534726483,3.000000026176508e-09,2879,1,25,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6222186506210326e-07,-2.677813658701675e-08,0.8583167388710897,0
decode,L26_LN,LN,PIM0,pim,COMMAWARE,1.3286833534726483,1.3286846674726485,1.313999999918991e-06,2880,1,26,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.105317627284608e-05,-1.1728823722050361e-05,0.8583167388710897,0
decode,L26_Q_s0,Q,PIM0,pim,COMMAWARE,1.3286846674726485,1.3286900491469649,5.381674316407015e-06,2881,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002910084123822605,-4.803706955138143e-05,0.8583167388710897,0
decode,L26_Q_s1,Q,PIM1,pim,COMMAWARE,1.3286867988590554,1.3286921805333718,5.381674316407015e-06,2882,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002893796080509868,-4.96658738826551e-05,0.8535126508709067,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,1.328686430592389,1.3287061944197405,1.9763827351804156e-05,2883,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019888824610834743,0.0007437613379198125,1.5973405511184557,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3287077234796103,1.3287077534796106,3.000000003972048e-08,2884,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,1.328707850139481,1.3287132741394807,5.424000000031626e-06,2885,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.000293297129474828,-4.841487052716445e-05,0.8583167388710898,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3287164188154257,1.328716448646852,2.9831426218152046e-08,2886,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,3.00200964814501e-06,1.122629796401431e-06,1.5973405511184557,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,1.3287164670684992,1.328736230895851,1.9763827351804156e-05,2887,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019888824610834743,0.0007437613379198125,1.5973405511184557,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.328737759955721,1.3287377899557211,3.000000003972048e-08,2888,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,1.3287378866155912,1.3287433106155913,5.424000000031626e-06,2889,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002916555149560999,-5.005648504589254e-05,0.8535126508709069,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3287464552915362,1.3287464851229625,2.9831426218152046e-08,2890,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,3.00200964814501e-06,1.122629796401431e-06,1.5973405511184557,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,1.3287464851229625,1.3287662489503145,1.9763827351804156e-05,2891,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019888824610834743,0.0007437613379198125,1.5973405511184557,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3287677780101843,1.3287678080101843,3.000000003972048e-08,2892,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,1.3287693977459996,1.3287730957459996,3.6979999999964255e-06,2893,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019884625632380645,-3.412774367596836e-05,0.8535126508709069,0
decode,L26_O_s1,O,PIM0,pim,COMMAWARE,1.3287749639392028,1.3287799796135191,5.015674316322105e-06,2894,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002712173450127795,-4.477013691551313e-05,0.8583167388710896,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,1.3287662489503145,1.328786012777666,1.9763827351804156e-05,2895,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019888824610834743,0.0007437613379198125,1.5973405511184557,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.328787541837536,1.3287875718375362,3.000000003972048e-08,2896,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,1.3287891615733514,1.3287928595733514,3.6979999999964255e-06,2897,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019996548392155994,-3.3008516078214864e-05,0.8583167388710896,0
decode,L26_O_s0,O,PIM1,pim,COMMAWARE,1.3287947277665546,1.328799743440871,5.015674316322105e-06,2898,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002696993133426398,-4.628816858565283e-05,0.8535126508709068,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.328799743440871,1.3287999967606112,2.5331974029541016e-07,2899,1,26,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,COMMAWARE,1.3287999967606112,1.3287999997606113,3.000000026176508e-09,2900,1,26,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6222186506210326e-07,-2.677813658701675e-08,0.8583167388710897,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,1.3287999997606113,1.3288013137606112,1.313999999918991e-06,2901,1,26,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.105317627284608e-05,-1.1728823722050361e-05,0.8583167388710897,0
decode,L26_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.328803445147018,1.3288169041467437,1.3458999725379783e-05,2902,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007237078716218216,-0.00012420911107710478,0.853512650870907,0
decode,L26_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3288013137606112,1.3288147727603363,1.3458999725379783e-05,2903,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007277813394235566,-0.00012013564327536977,0.8583167388710896,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3288030768803514,1.328840992166359,3.791528600793903e-05,2904,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0038155083024073184,0.0014268452839071594,1.597340551118456,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3288429077647606,1.3288434107647606,5.030000000960655e-07,2905,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7046962398613732e-05,-4.642037607438394e-06,0.8535126508709068,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3288457230964952,1.3288597520962204,1.4028999725246294e-05,2906,1,26,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007586034935091992,-0.00012522348918131735,0.8583167388710897,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.328840992166359,1.3288789074523673,3.791528600793903e-05,2907,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0038155083024073184,0.0014268452839071594,1.597340551118456,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3288808230507685,1.3288813260507686,5.030000000960655e-07,2908,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7046962398613732e-05,-4.642037607438394e-06,0.8535126508709068,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3288813260507686,1.3288953550504938,1.4028999725246294e-05,2909,1,26,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007543575109074179,-0.0001294694717830986,0.8535126508709069,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3288953550504938,1.328895608370234,2.5331974029541016e-07,2910,1,26,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,COMMAWARE,1.328895608370234,1.3288956113702342,3.000000026176508e-09,2911,1,26,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6222186506210326e-07,-2.677813658701675e-08,0.8583167388710897,0
decode,L27_LN,LN,PIM0,pim,COMMAWARE,1.3288956113702342,1.328896925370234,1.313999999918991e-06,2912,1,27,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.117082858164779e-05,-1.1611171413248648e-05,0.8597379694382296,0
decode,L27_Q_s1,Q,PIM0,pim,COMMAWARE,1.328896925370234,1.3289023070445505,5.381674316407015e-06,2913,1,27,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029149027418483525,-4.755520774880667e-05,0.8597379694382296,0
decode,L27_Q_s0,Q,PIM1,pim,COMMAWARE,1.328899056756641,1.3289044384309574,5.381674316407015e-06,2914,1,27,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00028885378713948184,-5.019169479416008e-05,0.8519617648112957,0
decode,L27_K_s0,K,GPU0,npu,COMMAWARE,1.3288986884899745,1.328918452317326,1.9763827351804156e-05,2915,1,27,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019888824610834743,0.0007437613379198125,1.5973405511184557,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.328919981377196,1.3289200113771962,3.000000003972048e-08,2916,1,27,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,1.3289201080370665,1.3289255320370663,5.424000000031626e-06,2917,1,27,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00029378278101438926,-4.7929218987603165e-05,0.8597379694382296,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3289286767130113,1.3289287065444375,2.9831426218152046e-08,2918,1,27,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,3.00200964814501e-06,1.122629796401431e-06,1.5973405511184557,0
decode,L27_K_s1,K,GPU0,npu,COMMAWARE,1.3289287249660848,1.3289484887934366,1.9763827351804156e-05,2919,1,27,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0019888824610834743,0.0007437613379198125,1.5973405511184557,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.328950017853307,1.3289500478533067,3.000000003972048e-08,2920,1,27,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,1.3289501445131768,1.3289555685131769,5.424000000031626e-06,2921,1,27,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.000291125558578895,-5.0586441423097436e-05,0.8519617648112958,0
