phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3183533655374,1.3183538685374,5.030000000960655e-07,4699,3,18,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3183517371509932,1.3183657661507184,1.4028999725246294e-05,4700,3,18,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007626918322366233,-0.00013516415017913953,0.8494589858214586,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3183538685374,1.3183678975371254,1.4028999725246294e-05,4701,3,18,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007688181802023956,-0.00012903780221336716,0.8562822938861762,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3183678975371254,1.3183681508568657,2.5331974029541016e-07,4702,3,18,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,NAIVE,1.3183681508568657,1.3183681538568657,3.000000026176508e-09,4703,3,18,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L19_LN,LN,PIM1,pim,NAIVE,1.3183702852432726,1.3183715992432723,1.313999999918991e-06,4704,3,19,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,1.3183737306296794,1.3183791123039958,5.381674316407015e-06,4705,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,1.3183791123039958,1.3183844939783125,5.381674316407015e-06,4706,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,1.3183844939783125,1.3183898756526289,5.381674316407015e-06,4707,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,1.3183715992432723,1.318376980917589,5.381674316407015e-06,4708,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,1.318376980917589,1.318382362591905,5.381674316407015e-06,4709,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,1.318382362591905,1.3183877442662215,5.381674316407015e-06,4710,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.3183898756526289,1.3183899056526287,3.000000003972048e-08,4711,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,1.3183899056526287,1.3183953296526287,5.424000000031626e-06,4712,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002948777945038372,-5.225820549818684e-05,0.8494589858214586,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.3183953296526287,1.3183953596526288,3.000000003972048e-08,4713,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.3183877442662215,1.3183877742662218,3.000000003972048e-08,4714,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,1.3183877742662218,1.3183931982662218,5.424000000031626e-06,4715,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029724641037220484,-4.988958962981921e-05,0.8562822938861763,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.3183931982662218,1.318393228266222,3.000000003972048e-08,4716,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3183953596526288,1.3183996016526287,4.241999999932133e-06,4717,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.0002306179211390066,-4.087007885664995e-05,0.8494589858214587,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.318393228266222,1.3183974702662218,4.241999999932133e-06,4718,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023247036739885095,-3.901763259680558e-05,0.8562822938861762,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,1.3183996016526287,1.3184034256526287,3.823999999985617e-06,4719,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020789319435321856,-3.684280564586091e-05,0.8494589858214587,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,1.3183974702662218,1.3184012942662218,3.823999999985617e-06,4720,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020956310347573898,-3.517289652334049e-05,0.8562822938861762,0
decode,L19_O_s0,O,PIM1,pim,NAIVE,1.318405293845832,1.3184103095201485,5.015674316322105e-06,4721,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027486931897384133,-4.61338372707734e-05,0.8562822938861763,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,1.3184034256526287,1.318408441326945,5.015674316322105e-06,4722,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027267901554903765,-4.8324140695577076e-05,0.8494589858214586,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3184103095201485,1.3184105628398886,2.5331974029541016e-07,4723,3,19,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,NAIVE,1.3184105628398886,1.3184105658398886,3.000000026176508e-09,4724,3,19,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,1.3184126972262955,1.3184140112262954,1.313999999918991e-06,4725,3,19,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3184161426127023,1.3184304136124276,1.427099972528545e-05,4726,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007758482530111548,-0.00013749572940711398,0.8494589858214587,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.3184140112262954,1.3184274702260208,1.3458999725379783e-05,4727,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007375810021287434,-0.0001237949802955627,0.8562822938861762,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3184274702260208,1.318441741225746,1.427099972528545e-05,4728,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007820802803722506,-0.00013126370204601817,0.8562822938861763,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3184304136124276,1.318443872612153,1.3458999725379783e-05,4729,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007317035684411137,-0.0001296724139831924,0.8494589858214587,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.318441741225746,1.3184422442257462,5.030000000960655e-07,4730,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3184461849438875,1.3184466879438876,5.030000000960655e-07,4731,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3184445565574807,1.318458585557206,1.4028999725246294e-05,4732,3,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007626918322366233,-0.00013516415017913953,0.8494589858214586,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3184466879438876,1.3184607169436129,1.4028999725246294e-05,4733,3,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007688181802023956,-0.00012903780221336716,0.8562822938861762,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3184607169436129,1.3184609702633532,2.5331974029541016e-07,4734,3,19,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,NAIVE,1.3184609702633532,1.3184609732633532,3.000000026176508e-09,4735,3,19,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L20_LN,LN,PIM1,pim,NAIVE,1.31846310464976,1.31846441864976,1.313999999918991e-06,4736,3,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,1.318466550036167,1.3184719317104834,5.381674316407015e-06,4737,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,1.3184719317104834,1.3184773133847998,5.381674316407015e-06,4738,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,1.3184773133847998,1.3184826950591162,5.381674316407015e-06,4739,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,1.31846441864976,1.3184698003240765,5.381674316407015e-06,4740,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,1.3184698003240765,1.3184751819983929,5.381674316407015e-06,4741,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,1.3184751819983929,1.3184805636727093,5.381674316407015e-06,4742,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,1.3184826950591162,1.3184827250591162,3.000000003972048e-08,4743,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,1.3184827250591162,1.3184881490591165,5.424000000031626e-06,4744,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002948777945038372,-5.225820549818684e-05,0.8494589858214586,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,1.3184881490591165,1.3184881790591163,3.000000003972048e-08,4745,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,1.3184805636727093,1.318480593672709,3.000000003972048e-08,4746,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,1.318480593672709,1.3184860176727091,5.424000000031626e-06,4747,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029724641037220484,-4.988958962981921e-05,0.8562822938861763,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,1.3184860176727091,1.3184860476727094,3.000000003972048e-08,4748,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3184881790591163,1.3184924210591162,4.241999999932133e-06,4749,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.0002306179211390066,-4.087007885664995e-05,0.8494589858214587,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3184860476727094,1.318490289672709,4.241999999932133e-06,4750,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023247036739885095,-3.901763259680558e-05,0.8562822938861762,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,1.3184924210591162,1.3184962450591162,3.823999999985617e-06,4751,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020789319435321856,-3.684280564586091e-05,0.8494589858214587,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,1.318490289672709,1.3184941136727093,3.823999999985617e-06,4752,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020956310347573898,-3.517289652334049e-05,0.8562822938861762,0
decode,L20_O_s0,O,PIM1,pim,NAIVE,1.3184981132523197,1.3185031289266358,5.015674316322105e-06,4753,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027486931897384133,-4.61338372707734e-05,0.8562822938861763,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,1.3184962450591162,1.3185012607334323,5.015674316322105e-06,4754,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027267901554903765,-4.8324140695577076e-05,0.8494589858214586,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3185031289266358,1.318503382246376,2.5331974029541016e-07,4755,3,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,NAIVE,1.318503382246376,1.318503385246376,3.000000026176508e-09,4756,3,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,1.318505516632783,1.318506830632783,1.313999999918991e-06,4757,3,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.31850896201919,1.3185232330189152,1.427099972528545e-05,4758,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007758482530111548,-0.00013749572940711398,0.8494589858214587,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.318506830632783,1.3185202896325083,1.3458999725379783e-05,4759,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007375810021287434,-0.0001237949802955627,0.8562822938861762,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3185202896325083,1.3185345606322336,1.427099972528545e-05,4760,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007820802803722506,-0.00013126370204601817,0.8562822938861763,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3185232330189152,1.3185366920186403,1.3458999725379783e-05,4761,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007317035684411137,-0.0001296724139831924,0.8494589858214587,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.3185345606322336,1.3185350636322335,5.030000000960655e-07,4762,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.318539004350375,1.3185395073503752,5.030000000960655e-07,4763,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3185373759639685,1.3185514049636935,1.4028999725246294e-05,4764,3,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007626918322366233,-0.00013516415017913953,0.8494589858214586,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3185395073503752,1.3185535363501004,1.4028999725246294e-05,4765,3,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007688181802023956,-0.00012903780221336716,0.8562822938861762,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3185535363501004,1.3185537896698407,2.5331974029541016e-07,4766,3,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,NAIVE,1.3185537896698407,1.3185537926698407,3.000000026176508e-09,4767,3,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L21_LN,LN,PIM1,pim,NAIVE,1.3185559240562477,1.3185572380562476,1.313999999918991e-06,4768,3,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,1.3185593694426545,1.318564751116971,5.381674316407015e-06,4769,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,1.318564751116971,1.318570132791287,5.381674316407015e-06,4770,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,1.318570132791287,1.3185755144656035,5.381674316407015e-06,4771,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,1.3185572380562476,1.318562619730564,5.381674316407015e-06,4772,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,1.318562619730564,1.3185680014048804,5.381674316407015e-06,4773,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,1.3185680014048804,1.3185733830791968,5.381674316407015e-06,4774,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,1.3185755144656035,1.3185755444656038,3.000000003972048e-08,4775,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,1.3185755444656038,1.3185809684656038,5.424000000031626e-06,4776,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002948777945038372,-5.225820549818684e-05,0.8494589858214586,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,1.3185809684656038,1.3185809984656038,3.000000003972048e-08,4777,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,1.3185733830791968,1.3185734130791968,3.000000003972048e-08,4778,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,1.3185734130791968,1.3185788370791969,5.424000000031626e-06,4779,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029724641037220484,-4.988958962981921e-05,0.8562822938861763,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,1.3185788370791969,1.318578867079197,3.000000003972048e-08,4780,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3185809984656038,1.3185852404656038,4.241999999932133e-06,4781,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.0002306179211390066,-4.087007885664995e-05,0.8494589858214587,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.318578867079197,1.3185831090791968,4.241999999932133e-06,4782,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023247036739885095,-3.901763259680558e-05,0.8562822938861762,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,1.3185852404656038,1.3185890644656038,3.823999999985617e-06,4783,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020789319435321856,-3.684280564586091e-05,0.8494589858214587,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,1.3185831090791968,1.3185869330791968,3.823999999985617e-06,4784,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020956310347573898,-3.517289652334049e-05,0.8562822938861762,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,1.318590932658807,1.318595948333123,5.015674316322105e-06,4785,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027486931897384133,-4.61338372707734e-05,0.8562822938861763,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,1.3185890644656038,1.31859408013992,5.015674316322105e-06,4786,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027267901554903765,-4.8324140695577076e-05,0.8494589858214586,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.318595948333123,1.3185962016528636,2.5331974029541016e-07,4787,3,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,1.3185962016528636,1.3185962046528636,3.000000026176508e-09,4788,3,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,1.3185983360392706,1.3185996500392705,1.313999999918991e-06,4789,3,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3186017814256774,1.3186160524254027,1.427099972528545e-05,4790,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007758482530111548,-0.00013749572940711398,0.8494589858214587,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.3185996500392705,1.318613109038996,1.3458999725379783e-05,4791,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007375810021287434,-0.0001237949802955627,0.8562822938861762,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.318613109038996,1.3186273800387212,1.427099972528545e-05,4792,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007820802803722506,-0.00013126370204601817,0.8562822938861763,0
