phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,11.661999823317435,11.661999853317438,3.000000070585429e-08,11018,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,11.662250842090293,11.6622533925026,2.5504123080111185e-06,11019,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,11.662000813317436,11.662000843317438,3.000000070585429e-08,11020,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.6622533925026,11.662253437206084,4.4703483581542975e-08,11021,9,24,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,6.7397844792343295e-06,3.878761530015579e-06,2.355725416699205,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.662253437206084,11.662253481909568,4.4703483581542975e-08,11022,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,6.7397844792343295e-06,3.878761530015579e-06,2.355725416699205,0
decode,L24_SV_s0,SV,GPU0,npu,NAIVE,11.662501875566631,11.66250442597894,2.5504123080111185e-06,11023,9,24,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L24_SV_s1,SV,GPU0,npu,NAIVE,11.66250442597894,11.662506976391247,2.5504123080111185e-06,11024,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,11.66250595503881,11.662510970713129,5.015674316766194e-06,11025,9,24,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985065674,-5.868945776646905e-05,0.8171685959481675,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,11.662508505451118,11.662513521125437,5.015674316766194e-06,11026,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369850656733,-5.8689457766469106e-05,0.8171685959481674,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.662513521125437,11.662513774445175,2.5331974029541016e-07,11027,9,24,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,11.662514854351324,11.662521715527197,6.861175871009095e-06,11028,9,24,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010344349688178836,0.0005953197130733015,2.355725416699205,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,11.662521715527197,11.662556972977775,3.525745058041707e-05,11029,9,24,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005315639837459496,0.0030591630003128038,2.355725416699205,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.662558731097516,11.662573002097242,1.4270999725951585e-05,11030,9,24,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652824,-0.00016698796269561903,0.8171685959481674,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.662558731097516,11.66257219009724,1.3458999724491603e-05,11031,9,24,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946927,-0.00015748658027276991,0.8171685959481673,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.66257219009724,11.662586461096966,1.4270999725951585e-05,11032,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652823,-0.00016698796269561914,0.8171685959481673,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.662573002097242,11.662586461096966,1.3458999724491603e-05,11033,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946928,-0.0001574865802727698,0.8171685959481674,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.662574922695642,11.662582037713218,7.115017575998195e-06,11034,9,24,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.001072705775618593,0.0006173446507547085,2.355725416699205,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.662588381695366,11.662595496712942,7.115017575998195e-06,11035,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.001072705775618593,0.0006173446507547085,2.355725416699205,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.662586461096966,11.662600490096692,1.402899972546834e-05,11036,9,24,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125259641,-0.00016415626990400967,0.8171685959481674,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.662597412311342,11.662611441311068,1.402899972546834e-05,11037,9,24,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712525964,-0.00016415626990400978,0.8171685959481673,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.662611441311068,11.662611694630808,2.5331974029541016e-07,11038,9,24,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,11.662612774536957,11.662619635712828,6.861175871009095e-06,11039,9,24,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010344349688178836,0.0005953197130733015,2.355725416699205,0
decode,L25_LN,LN,GPU0,npu,NAIVE,11.662619635712828,11.662654893163408,3.525745058041707e-05,11040,9,25,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005315639837459496,0.0030591630003128038,2.355725416699205,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,11.662656651283148,11.662662032957464,5.381674316851104e-06,11041,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,11.662662032957464,11.662667414631782,5.381674316851104e-06,11042,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,11.662667414631782,11.6626727963061,5.381674316851104e-06,11043,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,11.662656651283148,11.662662032957464,5.381674316851104e-06,11044,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,11.662662032957464,11.662667414631782,5.381674316851104e-06,11045,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,11.662667414631782,11.6626727963061,5.381674316851104e-06,11046,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,11.6626727963061,11.6626728263061,3.000000070585429e-08,11047,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,11.662921264666648,11.662923815078956,2.5504123080111185e-06,11048,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,11.6626737863061,11.6626738163061,3.000000070585429e-08,11049,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,11.6626727963061,11.6626728263061,3.000000070585429e-08,11050,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,11.662923815078956,11.662926365491264,2.5504123080111185e-06,11051,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,11.6626737863061,11.6626738163061,3.000000070585429e-08,11052,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.662926365491264,11.662926410194746,4.4703483581542975e-08,11053,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,6.7397844792343295e-06,3.878761530015579e-06,2.355725416699205,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.662926410194746,11.66292645489823,4.4703483581542975e-08,11054,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,6.7397844792343295e-06,3.878761530015579e-06,2.355725416699205,0
decode,L25_SV_s0,SV,GPU0,npu,NAIVE,11.663174848555292,11.6631773989676,2.5504123080111185e-06,11055,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L25_SV_s1,SV,GPU0,npu,NAIVE,11.6631773989676,11.66317994937991,2.5504123080111185e-06,11056,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,11.663178928027472,11.663183943701789,5.015674316766194e-06,11057,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985065674,-5.868945776646905e-05,0.8171685959481675,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,11.66318147843978,11.663186494114097,5.015674316766194e-06,11058,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369850656733,-5.8689457766469106e-05,0.8171685959481674,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.663186494114097,11.663186747433835,2.5331974029541016e-07,11059,9,25,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,11.663187827339986,11.663194688515857,6.861175871009095e-06,11060,9,25,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010344349688178836,0.0005953197130733015,2.355725416699205,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,11.663194688515857,11.663229945966435,3.525745058041707e-05,11061,9,25,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005315639837459496,0.0030591630003128038,2.355725416699205,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.663231704086176,11.663245975085903,1.4270999725951585e-05,11062,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652824,-0.00016698796269561903,0.8171685959481674,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.663231704086176,11.663245163085902,1.3458999724491603e-05,11063,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946927,-0.00015748658027276991,0.8171685959481673,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.663245163085902,11.663259434085628,1.4270999725951585e-05,11064,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652823,-0.00016698796269561914,0.8171685959481673,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.663245975085903,11.663259434085628,1.3458999724491603e-05,11065,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946928,-0.0001574865802727698,0.8171685959481674,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.663247895684304,11.66325501070188,7.115017575998195e-06,11066,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.001072705775618593,0.0006173446507547085,2.355725416699205,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.663261354684028,11.663268469701604,7.115017575998195e-06,11067,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.001072705775618593,0.0006173446507547085,2.355725416699205,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.663259434085628,11.663273463085352,1.402899972546834e-05,11068,9,25,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125259641,-0.00016415626990400967,0.8171685959481674,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.663270385300004,11.66328441429973,1.402899972546834e-05,11069,9,25,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712525964,-0.00016415626990400978,0.8171685959481673,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.66328441429973,11.66328466761947,2.5331974029541016e-07,11070,9,25,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,11.663285747525618,11.66329260870149,6.861175871009095e-06,11071,9,25,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010344349688178836,0.0005953197130733015,2.355725416699205,0
decode,L26_LN,LN,GPU0,npu,NAIVE,11.66329260870149,11.66332786615207,3.525745058041707e-05,11072,9,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005315639837459496,0.0030591630003128038,2.355725416699205,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,11.66332962427181,11.663335005946127,5.381674316851104e-06,11073,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,11.663335005946127,11.663340387620444,5.381674316851104e-06,11074,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,11.663340387620444,11.66334576929476,5.381674316851104e-06,11075,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,11.66332962427181,11.663335005946127,5.381674316851104e-06,11076,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,11.663335005946127,11.663340387620444,5.381674316851104e-06,11077,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,11.663340387620444,11.66334576929476,5.381674316851104e-06,11078,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,11.66334576929476,11.663345799294762,3.000000070585429e-08,11079,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,11.663594237655309,11.663596788067617,2.5504123080111185e-06,11080,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,11.66334675929476,11.663346789294762,3.000000070585429e-08,11081,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,11.66334576929476,11.663345799294762,3.000000070585429e-08,11082,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,11.663596788067617,11.663599338479925,2.5504123080111185e-06,11083,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,11.66334675929476,11.663346789294762,3.000000070585429e-08,11084,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.663599338479925,11.663599383183408,4.4703483581542975e-08,11085,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,6.7397844792343295e-06,3.878761530015579e-06,2.355725416699205,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.663599383183408,11.663599427886892,4.4703483581542975e-08,11086,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.4703483581542975e-08,2.8610229492187504e-06,6.7397844792343295e-06,3.878761530015579e-06,2.355725416699205,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,11.663847821543955,11.663850371956263,2.5504123080111185e-06,11087,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,11.663850371956263,11.663852922368571,2.5504123080111185e-06,11088,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5504123080111185e-06,0.00016322638771271158,0.0003845165502108335,0.0002212901624981219,2.355725416699205,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,11.663851901016134,11.66385691669045,5.015674316766194e-06,11089,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985065674,-5.868945776646905e-05,0.8171685959481675,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,11.663854451428442,11.66385946710276,5.015674316766194e-06,11090,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369850656733,-5.8689457766469106e-05,0.8171685959481674,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.66385946710276,11.6638597204225,2.5331974029541016e-07,11091,9,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,11.663860800328647,11.663867661504518,6.861175871009095e-06,11092,9,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010344349688178836,0.0005953197130733015,2.355725416699205,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,11.663867661504518,11.6639029189551,3.525745058041707e-05,11093,9,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005315639837459496,0.0030591630003128038,2.355725416699205,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.66390467707484,11.663918948074564,1.4270999725951585e-05,11094,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652824,-0.00016698796269561903,0.8171685959481674,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.66390467707484,11.663918136074564,1.3458999724491603e-05,11095,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946927,-0.00015748658027276991,0.8171685959481673,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.663918136074564,11.66393240707429,1.4270999725951585e-05,11096,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652823,-0.00016698796269561914,0.8171685959481673,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.663918948074564,11.66393240707429,1.3458999724491603e-05,11097,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946928,-0.0001574865802727698,0.8171685959481674,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.663920868672966,11.663927983690542,7.115017575998195e-06,11098,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.001072705775618593,0.0006173446507547085,2.355725416699205,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.66393432767269,11.663941442690266,7.115017575998195e-06,11099,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.001072705775618593,0.0006173446507547085,2.355725416699205,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.66393240707429,11.663946436074015,1.402899972546834e-05,11100,9,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125259641,-0.00016415626990400967,0.8171685959481674,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.663943358288666,11.663957387288391,1.402899972546834e-05,11101,9,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712525964,-0.00016415626990400978,0.8171685959481673,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.663957387288391,11.663957640608132,2.5331974029541016e-07,11102,9,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,11.66395872051428,11.663965581690151,6.861175871009095e-06,11103,9,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010344349688178836,0.0005953197130733015,2.355725416699205,0
decode,L27_LN,LN,GPU0,npu,NAIVE,11.663965581690151,11.664000839140732,3.525745058041707e-05,11104,9,27,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005315639837459496,0.0030591630003128038,2.355725416699205,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,11.664002597260472,11.664007978934787,5.381674316851104e-06,11105,9,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,11.664007978934787,11.664013360609106,5.381674316851104e-06,11106,9,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,11.664013360609106,11.664018742283425,5.381674316851104e-06,11107,9,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,11.664002597260472,11.664007978934787,5.381674316851104e-06,11108,9,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,11.664007978934787,11.664013360609106,5.381674316851104e-06,11109,9,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
