phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.0825993682639994,2.082613639263725,1.4270999725507494e-05,8824,7,19,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007836631430688615,-0.00012968083936361807,0.8580153350129452,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.082602311650407,2.0826157706501323,1.3458999725379783e-05,8825,7,19,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007333405439496571,-0.00012803543847464904,0.8513594050831337,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.082613639263725,2.0826141422637248,5.029999998740209e-07,8826,7,19,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7621229657818846e-05,-4.57077033411849e-06,0.8580153350129454,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.082618082981867,2.0826185859818667,5.029999998740209e-07,8827,7,19,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7621229657818846e-05,-4.57077033411849e-06,0.8580153350129454,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.0826164545954597,2.0826304835951848,1.402899972546834e-05,8828,7,19,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007643981350519151,-0.0001334578473780587,0.8513594050831338,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.0826185859818667,2.082632614981592,1.402899972546834e-05,8829,7,19,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007703742015580311,-0.00012748178087194266,0.8580153350129454,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.082632614981592,2.0826328683013324,2.5331974029541016e-07,8830,7,19,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,NAIVE,2.0826328683013324,2.082632871301332,2.999999804131903e-09,8831,7,19,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.634609951036963e-07,-2.8538992360745495e-08,0.8513594050831337,0
decode,L20_LN,LN,PIM1,pim,NAIVE,2.08263500268774,2.0826363166877395,1.313999999918991e-06,8832,7,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.21556576088002e-05,-1.1940342386015235e-05,0.8580153350129451,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,2.082638448074147,2.0826438297484637,5.381674316407015e-06,8833,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,2.0826438297484637,2.08264921142278,5.381674316407015e-06,8834,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,2.08264921142278,2.082654593097096,5.381674316407015e-06,8835,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,2.0826363166877395,2.082641698362056,5.381674316407015e-06,8836,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,2.082641698362056,2.0826470800363723,5.381674316407015e-06,8837,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,2.0826470800363723,2.0826524617106887,5.381674316407015e-06,8838,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,2.082654593097096,2.082654623097096,2.999999981767587e-08,8839,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,2.082654623097096,2.082660047097096,5.423999999809581e-06,8840,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0002955374984325634,-5.159850155524978e-05,0.8513594050831339,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,2.082660047097096,2.082660077097096,2.999999981767587e-08,8841,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,2.0826524617106887,2.082652491710689,2.999999981767587e-08,8842,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,2.082652491710689,2.0826579157106884,5.423999999809581e-06,8843,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029784801132459726,-4.928798866321593e-05,0.8580153350129451,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,2.0826579157106884,2.082657945710688,2.999999981767587e-08,8844,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.082660077097096,2.0826650080970954,4.9309999998747855e-06,8845,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9309999998747855e-06,0.0003155839999919863,0.00026867540648693316,-4.690859350505312e-05,0.8513594050831339,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.082657945710688,2.082662876710688,4.9309999998747855e-06,8846,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9309999998747855e-06,0.0003155839999919863,0.0002707759114778494,-4.480808851413685e-05,0.8580153350129452,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,2.0826650080970954,2.0826691200970955,4.112000000056071e-06,8847,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.112000000056071e-06,0.00026316800000358853,0.0002240505519199733,-3.911744808361524e-05,0.8513594050831338,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,2.082662876710688,2.082666988710688,4.112000000056071e-06,8848,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.112000000056071e-06,0.00026316800000358853,0.00022580217968776577,-3.736582031582276e-05,0.8580153350129451,0
decode,L20_O_s0,O,PIM1,pim,NAIVE,2.0826709882902987,2.082676003964615,5.015674316322105e-06,8849,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754256306454359,-4.5577525599178805e-05,0.8580153350129452,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,2.0826691200970955,2.082674135771412,5.015674316322105e-06,8850,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002732890561302234,-4.77141001143913e-05,0.8513594050831338,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.082676003964615,2.082676257284356,2.5331974029541016e-07,8851,7,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,NAIVE,2.082676257284356,2.082676260284355,2.999999804131903e-09,8852,7,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.634609951036963e-07,-2.8538992360745495e-08,0.8513594050831337,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,2.0826783916707625,2.0826797056707624,1.313999999918991e-06,8853,7,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.21556576088002e-05,-1.1940342386015235e-05,0.8580153350129451,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.08268183705717,2.0826961080568958,1.4270999725507494e-05,8854,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.000777583989519976,-0.00013575999291250357,0.8513594050831338,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.0826797056707624,2.082693164670488,1.3458999725379783e-05,8855,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007390738021318959,-0.00012230218029241026,0.8580153350129452,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.082693164670488,2.0827074356702133,1.4270999725507494e-05,8856,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007836631430688615,-0.00012968083936361807,0.8580153350129452,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.0826961080568958,2.0827095670566207,1.3458999725379783e-05,8857,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007333405439496571,-0.00012803543847464904,0.8513594050831337,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.0827074356702133,2.082707938670213,5.029999998740209e-07,8858,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7621229657818846e-05,-4.57077033411849e-06,0.8580153350129454,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.0827118793883552,2.082712382388355,5.029999998740209e-07,8859,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7621229657818846e-05,-4.57077033411849e-06,0.8580153350129454,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.082710251001948,2.082724280001673,1.402899972546834e-05,8860,7,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007643981350519151,-0.0001334578473780587,0.8513594050831338,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.082712382388355,2.082726411388081,1.402899972546834e-05,8861,7,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007703742015580311,-0.00012748178087194266,0.8580153350129454,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.082726411388081,2.082726664707821,2.5331974029541016e-07,8862,7,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,NAIVE,2.082726664707821,2.0827266677078207,2.999999804131903e-09,8863,7,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.634609951036963e-07,-2.8538992360745495e-08,0.8513594050831337,0
decode,L21_LN,LN,PIM1,pim,NAIVE,2.082728799094228,2.082730113094228,1.313999999918991e-06,8864,7,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.21556576088002e-05,-1.1940342386015235e-05,0.8580153350129451,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,2.0827322444806358,2.082737626154952,5.381674316407015e-06,8865,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,2.082737626154952,2.082743007829268,5.381674316407015e-06,8866,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,2.082743007829268,2.0827483895035845,5.381674316407015e-06,8867,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,2.082730113094228,2.0827354947685444,5.381674316407015e-06,8868,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,2.0827354947685444,2.0827408764428608,5.381674316407015e-06,8869,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,2.0827408764428608,2.082746258117177,5.381674316407015e-06,8870,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,2.0827483895035845,2.0827484195035844,2.999999981767587e-08,8871,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,2.0827484195035844,2.082753843503584,5.423999999809581e-06,8872,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0002955374984325634,-5.159850155524978e-05,0.8513594050831339,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,2.082753843503584,2.082753873503584,2.999999981767587e-08,8873,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,2.082746258117177,2.082746288117177,2.999999981767587e-08,8874,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,2.082746288117177,2.082751712117177,5.423999999809581e-06,8875,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029784801132459726,-4.928798866321593e-05,0.8580153350129451,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,2.082751712117177,2.0827517421171766,2.999999981767587e-08,8876,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.082753873503584,2.082758804503584,4.9309999998747855e-06,8877,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9309999998747855e-06,0.0003155839999919863,0.00026867540648693316,-4.690859350505312e-05,0.8513594050831339,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.0827517421171766,2.0827566731171765,4.9309999998747855e-06,8878,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9309999998747855e-06,0.0003155839999919863,0.0002707759114778494,-4.480808851413685e-05,0.8580153350129452,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,2.082758804503584,2.082762916503584,4.112000000056071e-06,8879,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.112000000056071e-06,0.00026316800000358853,0.0002240505519199733,-3.911744808361524e-05,0.8513594050831338,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,2.0827566731171765,2.0827607851171765,4.112000000056071e-06,8880,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.112000000056071e-06,0.00026316800000358853,0.00022580217968776577,-3.736582031582276e-05,0.8580153350129451,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,2.082764784696787,2.0827698003711035,5.015674316322105e-06,8881,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754256306454359,-4.5577525599178805e-05,0.8580153350129452,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,2.082762916503584,2.0827679321779,5.015674316322105e-06,8882,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002732890561302234,-4.77141001143913e-05,0.8513594050831338,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.0827698003711035,2.082770053690844,2.5331974029541016e-07,8883,7,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,2.082770053690844,2.082770056690844,2.999999804131903e-09,8884,7,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.634609951036963e-07,-2.8538992360745495e-08,0.8513594050831337,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,2.082772188077251,2.082773502077251,1.313999999918991e-06,8885,7,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.21556576088002e-05,-1.1940342386015235e-05,0.8580153350129451,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.0827756334636582,2.082789904463384,1.4270999725507494e-05,8886,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.000777583989519976,-0.00013575999291250357,0.8513594050831338,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.082773502077251,2.0827869610769763,1.3458999725379783e-05,8887,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007390738021318959,-0.00012230218029241026,0.8580153350129452,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.0827869610769763,2.0828012320767018,1.4270999725507494e-05,8888,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007836631430688615,-0.00012968083936361807,0.8580153350129452,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.082789904463384,2.082803363463109,1.3458999725379783e-05,8889,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007333405439496571,-0.00012803543847464904,0.8513594050831337,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.0828012320767018,2.0828017350767016,5.029999998740209e-07,8890,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7621229657818846e-05,-4.57077033411849e-06,0.8580153350129454,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.082805675794844,2.0828061787948435,5.029999998740209e-07,8891,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7621229657818846e-05,-4.57077033411849e-06,0.8580153350129454,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.082804047408436,2.0828180764081616,1.402899972546834e-05,8892,7,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007643981350519151,-0.0001334578473780587,0.8513594050831338,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.0828061787948435,2.082820207794569,1.402899972546834e-05,8893,7,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007703742015580311,-0.00012748178087194266,0.8580153350129454,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.082820207794569,2.0828204611143093,2.5331974029541016e-07,8894,7,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,2.0828204611143093,2.082820464114309,2.999999804131903e-09,8895,7,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.634609951036963e-07,-2.8538992360745495e-08,0.8513594050831337,0
decode,L22_LN,LN,PIM1,pim,NAIVE,2.0828225955007165,2.0828239095007164,1.313999999918991e-06,8896,7,22,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.21556576088002e-05,-1.1940342386015235e-05,0.8580153350129451,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,2.082826040887124,2.08283142256144,5.381674316407015e-06,8897,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,2.08283142256144,2.082836804235757,5.381674316407015e-06,8898,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,2.082836804235757,2.082842185910073,5.381674316407015e-06,8899,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002932312988395172,-5.119585741053176e-05,0.8513594050831337,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,2.0828239095007164,2.082829291175033,5.381674316407015e-06,8900,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,2.082829291175033,2.082834672849349,5.381674316407015e-06,8901,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,2.082834672849349,2.0828400545236656,5.381674316407015e-06,8902,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002955237818574418,-4.890337439260713e-05,0.8580153350129454,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,2.082842185910073,2.082842215910073,2.999999981767587e-08,8903,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,2.082842215910073,2.0828476399100726,5.423999999809581e-06,8904,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0002955374984325634,-5.159850155524978e-05,0.8513594050831339,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,2.0828476399100726,2.0828476699100724,2.999999981767587e-08,8905,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,2.0828400545236656,2.082840084523665,2.999999981767587e-08,8906,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,2.082840084523665,2.082845508523665,5.423999999809581e-06,8907,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029784801132459726,-4.928798866321593e-05,0.8580153350129451,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,2.082845508523665,2.082845538523665,2.999999981767587e-08,8908,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.0828476699100724,2.0828526009100723,4.9309999998747855e-06,8909,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9309999998747855e-06,0.0003155839999919863,0.00026867540648693316,-4.690859350505312e-05,0.8513594050831339,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.082845538523665,2.082850469523665,4.9309999998747855e-06,8910,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9309999998747855e-06,0.0003155839999919863,0.0002707759114778494,-4.480808851413685e-05,0.8580153350129452,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,2.0828526009100723,2.0828567129100723,4.112000000056071e-06,8911,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.112000000056071e-06,0.00026316800000358853,0.0002240505519199733,-3.911744808361524e-05,0.8513594050831338,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,2.082850469523665,2.082854581523665,4.112000000056071e-06,8912,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.112000000056071e-06,0.00026316800000358853,0.00022580217968776577,-3.736582031582276e-05,0.8580153350129451,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,2.082858581103276,2.082863596777592,5.015674316322105e-06,8913,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002754256306454359,-4.5577525599178805e-05,0.8580153350129452,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,2.0828567129100723,2.0828617285843887,5.015674316322105e-06,8914,7,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002732890561302234,-4.77141001143913e-05,0.8513594050831338,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.082863596777592,2.082863850097332,2.5331974029541016e-07,8915,7,22,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,NAIVE,2.082863850097332,2.082863853097332,2.999999804131903e-09,8916,7,22,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.634609951036963e-07,-2.8538992360745495e-08,0.8513594050831337,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,2.0828659844837394,2.0828672984837397,1.313999999918991e-06,8917,7,22,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.21556576088002e-05,-1.1940342386015235e-05,0.8580153350129451,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.0828694298701467,2.082883700869872,1.4270999725507494e-05,8918,7,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.000777583989519976,-0.00013575999291250357,0.8513594050831338,0
