phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.732965658794369,1.732966161794369,5.030000000960655e-07,3801,2,22,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7681541989326752e-05,-4.5104580168214394e-06,0.8598888538779819,0
decode,L22_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.732966161794369,1.7329801907940945,1.4028999725246294e-05,3802,2,22,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007720563516669796,-0.00012579963074878318,0.8598888538779818,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.7329637431959677,1.7330016584819756,3.791528600793903e-05,3803,2,22,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.003386872237173119,0.0009602939326650208,1.395739931771823,0
decode,L22_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.7330035740803769,1.733004077080377,5.030000000960655e-07,3804,2,22,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7431763596516966e-05,-4.760236409631226e-06,0.8521298332280662,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.733004077080377,1.7330181060801022,1.4028999725246294e-05,3805,2,22,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007650898685587655,-0.00013276611385699727,0.8521298332280662,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7330181060801022,1.7330183593998425,2.5331974029541016e-07,3806,2,22,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,COMMAWARE,1.7330183593998425,1.7330183623998423,3.000000026176508e-09,3807,2,22,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.650986613851413e-07,-2.6901340290155212e-08,0.8598888538779818,0
decode,L23_LN,LN,PIM0,pim,COMMAWARE,1.7330183623998423,1.7330196763998424,1.313999999918991e-06,3808,2,23,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.23132130512646e-05,-1.1782786943550827e-05,0.8598888538779818,0
decode,L23_Q_s0,Q,PIM0,pim,COMMAWARE,1.7330196763998424,1.7330250580741589,5.381674316407015e-06,3809,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002961690726323071,-4.8258083617741825e-05,0.8598888538779818,0
decode,L23_Q_s1,Q,PIM1,pim,COMMAWARE,1.7330218077862494,1.7330271894605658,5.381674316407015e-06,3810,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002934966552145713,-5.093050103547762e-05,0.8521298332280662,0
decode,L23_K_s0,K,GPU0,npu,COMMAWARE,1.7330214395195829,1.7330412033469345,1.9763827351804156e-05,3811,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0017654504345316624,0.0005005654840161964,1.395739931771823,0
decode,L23_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.7330427324068045,1.7330427624068043,3.000000003972048e-08,3812,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,COMMAWARE,1.7330428590666749,1.733048283066675,5.424000000031626e-06,3813,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002984983771815275,-4.863762282049654e-05,0.8598888538779816,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.733051540075571,1.7330515717405386,3.166496753692627e-08,3814,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.166496753692627e-08,2.0265579223632812e-06,2.828547816290974e-06,8.019898939276927e-07,1.395739931771823,0
decode,L23_K_s1,K,GPU0,npu,COMMAWARE,1.7330515717405386,1.7330713355678904,1.9763827351804156e-05,3815,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0017654504345316624,0.0005005654840161964,1.395739931771823,0
decode,L23_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.7330728646277604,1.7330728946277605,3.000000003972048e-08,3816,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,COMMAWARE,1.7330729912876306,1.7330784152876306,5.424000000031626e-06,3817,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029580494178918276,-5.1331058212841286e-05,0.8521298332280662,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.733081672296527,1.7330817039614943,3.166496753692627e-08,3818,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.166496753692627e-08,2.0265579223632812e-06,2.828547816290974e-06,8.019898939276927e-07,1.395739931771823,0
decode,L23_V_s1,V,GPU0,npu,COMMAWARE,1.7330817039614943,1.7331014677888463,1.9763827351804156e-05,3819,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0017654504345316624,0.0005005654840161964,1.395739931771823,0
decode,L23_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.7331029968487164,1.7331030268487164,3.000000003972048e-08,3820,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_SV_s1,SV,PIM1,pim,COMMAWARE,1.733104712117483,1.733108464117483,3.7520000000235135e-06,3821,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020462023259467142,-3.5507767406833444e-05,0.8521298332280662,0
decode,L23_O_s1,O,PIM0,pim,COMMAWARE,1.7331103323106862,1.7331153479850026,5.015674316322105e-06,3822,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002760270361143965,-4.497612013021823e-05,0.8598888538779819,0
decode,L23_V_s0,V,GPU0,npu,COMMAWARE,1.7331014677888463,1.733121231616198,1.9763827351804156e-05,3823,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0017654504345316624,0.0005005654840161964,1.395739931771823,0
decode,L23_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.7331227606760682,1.7331227906760682,3.000000003972048e-08,3824,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_SV_s0,SV,PIM0,pim,COMMAWARE,1.7331244759448348,1.7331282279448348,3.7520000000235135e-06,3825,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.000206483390705306,-3.3644609296198854e-05,0.8598888538779818,0
decode,L23_O_s0,O,PIM1,pim,COMMAWARE,1.733130096138038,1.7331351118123544,5.015674316322105e-06,3826,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002735363659964064,-4.746679024820831e-05,0.8521298332280661,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7331351118123544,1.7331353651320949,2.5331974029541016e-07,3827,2,23,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,COMMAWARE,1.7331353651320949,1.733135368132095,3.000000026176508e-09,3828,2,23,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.650986613851413e-07,-2.6901340290155212e-08,0.8598888538779818,0
decode,L23_LN2,LN,PIM0,pim,COMMAWARE,1.733135368132095,1.7331366821320946,1.313999999918991e-06,3829,2,23,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.23132130512646e-05,-1.1782786943550827e-05,0.8598888538779818,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.7331388135185015,1.733152272518227,1.3458999725379783e-05,3830,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007340041722498856,-0.00012737181017442054,0.8521298332280661,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.7331366821320946,1.73315014113182,1.3458999725379783e-05,3831,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007406876062848571,-0.000120688376139449,0.8598888538779818,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.7331384452518348,1.7331763605378427,3.791528600793903e-05,3832,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.003386872237173119,0.0009602939326650208,1.395739931771823,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.733178276136244,1.733178779136244,5.030000000960655e-07,3833,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7431763596516966e-05,-4.760236409631226e-06,0.8521298332280662,0
decode,L23_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.7331810914679786,1.733195120467704,1.4028999725246294e-05,3834,2,23,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007720563516669796,-0.00012579963074878318,0.8598888538779818,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.7331763605378427,1.733214275823851,3.791528600793903e-05,3835,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.003386872237173119,0.0009602939326650208,1.395739931771823,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.733216191422252,1.733216694422252,5.030000000960655e-07,3836,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7681541989326752e-05,-4.5104580168214394e-06,0.8598888538779819,0
decode,L23_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.7332190067539863,1.7332330357537118,1.4028999725246294e-05,3837,2,23,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007650898685587655,-0.00013276611385699727,0.8521298332280662,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7332330357537118,1.733233289073452,2.5331974029541016e-07,3838,2,23,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,COMMAWARE,1.733233289073452,1.733233292073452,3.000000026176508e-09,3839,2,23,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.650986613851413e-07,-2.6901340290155212e-08,0.8598888538779818,0
decode,L24_LN,LN,PIM0,pim,COMMAWARE,1.733233292073452,1.733234606073452,1.313999999918991e-06,3840,2,24,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.331804364123183e-05,-1.0777956353583601e-05,0.8718374672487625,0
decode,L24_Q_s0,Q,PIM0,pim,COMMAWARE,1.733234606073452,1.7332399877477684,5.381674316407015e-06,3841,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030028449955673647,-4.4142656693312466e-05,0.8718374672487625,0
decode,L24_Q_s1,Q,PIM1,pim,COMMAWARE,1.733236737459859,1.7332421191341754,5.381674316407015e-06,3842,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002971485813168081,-4.727857493324082e-05,0.8627327315070439,0
decode,L24_K_s0,K,GPU0,npu,COMMAWARE,1.7332363691931922,1.733256133020544,1.9763827351804156e-05,3843,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.00153369315983442,0.00026880820931895403,1.2125159361010733,0
decode,L24_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.733257662080414,1.733257692080414,3.000000003972048e-08,3844,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,COMMAWARE,1.7332577887402842,1.7332632127402845,5.424000000031626e-06,3845,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003026461710326311,-4.4489828969392954e-05,0.8718374672487625,0
decode,L24_K_s1,K,GPU0,npu,COMMAWARE,1.733256133020544,1.7332758968478958,1.9763827351804156e-05,3846,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.00153369315983442,0.00026880820931895403,1.2125159361010733,0
decode,L24_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.733277425907766,1.733277455907766,3.000000003972048e-08,3847,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.7332632127402845,1.7332673897402844,4.177000000105124e-06,3848,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.0002330665664505429,-3.426143355618507e-05,0.8718374672487625,0
decode,L24_QK_s1,QK,PIM1,pim,COMMAWARE,1.733277552567636,1.733282976567636,5.424000000031626e-06,3849,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002994855894861754,-4.765041051584863e-05,0.862732731507044,0
decode,L24_V_s0,V,GPU0,npu,COMMAWARE,1.7332758968478958,1.7332956606752477,1.9763827351804156e-05,3850,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.00153369315983442,0.00026880820931895403,1.2125159361010733,0
decode,L24_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.7332971897351177,1.7332972197351175,3.000000003972048e-08,3851,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.733282976567636,1.7332871535676362,4.177000000105124e-06,3852,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00023063261565411946,-3.66953843526085e-05,0.8627327315070439,0
decode,L24_SV_s0,SV,PIM0,pim,COMMAWARE,1.733297316394988,1.733301068394988,3.7520000000235135e-06,3853,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020935258733682286,-3.0775412664681997e-05,0.8718374672487627,0
decode,L24_O_s0,O,PIM0,pim,COMMAWARE,1.733301068394988,1.7333060840693042,5.015674316322105e-06,3854,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002798625787191637,-4.114057752545102e-05,0.8718374672487625,0
decode,L24_V_s1,V,GPU0,npu,COMMAWARE,1.7332956606752477,1.7333154245025997,1.9763827351804156e-05,3855,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.00153369315983442,0.00026880820931895403,1.2125159361010733,0
decode,L24_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.7333169535624695,1.7333169835624695,3.000000003972048e-08,3856,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_SV_s1,SV,PIM1,pim,COMMAWARE,1.7333170802223397,1.7333208322223397,3.7520000000235135e-06,3857,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020716628535262174,-3.296171464888312e-05,0.862732731507044,0
decode,L24_O_s1,O,PIM1,pim,COMMAWARE,1.7333208322223397,1.733325847896656,5.015674316322105e-06,3858,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027693992980929886,-4.4063226435315866e-05,0.8627327315070439,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.733325847896656,1.7333261012163963,2.5331974029541016e-07,3859,2,24,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,COMMAWARE,1.7333261012163963,1.7333261042163963,3.000000026176508e-09,3860,2,24,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.673927951723487e-07,-2.4607206502947818e-08,0.8718374672487627,0
decode,L24_LN2,LN,PIM0,pim,COMMAWARE,1.7333261042163963,1.7333274182163962,1.313999999918991e-06,3861,2,24,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.331804364123183e-05,-1.0777956353583601e-05,0.8718374672487625,0
decode,L24_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.7333295496028032,1.7333430086025283,1.3458999725379783e-05,3862,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007431372541714851,-0.000118238728252821,0.862732731507044,0
decode,L24_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.7333274182163962,1.7333408772161216,1.3458999725379783e-05,3863,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007509798548657218,-0.00011039612755858437,0.8718374672487627,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.7333291813361364,1.7333670966221444,3.791528600793903e-05,3864,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002942264864413192,0.0005156865599050941,1.2125159361010733,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.7333690122205456,1.7333695152205455,5.030000000960655e-07,3865,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.8066191751032386e-05,-4.125808255115806e-06,0.8718374672487624,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.7333695152205455,1.733383544220271,1.4028999725246294e-05,3866,2,24,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007827844856635081,-0.00011507149675225468,0.8718374672487625,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.7333670966221444,1.7334050119081523,3.791528600793903e-05,3867,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002942264864413192,0.0005156865599050941,1.2125159361010733,0
decode,L24_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.7334069275065536,1.7334074305065537,5.030000000960655e-07,3868,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.8066191751032386e-05,-4.125808255115806e-06,0.8718374672487624,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.7334097428382882,1.7334237718380134,1.4028999725246294e-05,3869,2,24,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007746097442094914,-0.00012324623820627136,0.8627327315070439,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7334237718380134,1.7334240251577535,2.5331974029541016e-07,3870,2,24,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,COMMAWARE,1.7334240251577535,1.7334240281577538,3.000000026176508e-09,3871,2,24,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.673927951723487e-07,-2.4607206502947818e-08,0.8718374672487627,0
decode,L25_LN,LN,PIM0,pim,COMMAWARE,1.7334240281577538,1.7334253421577537,1.313999999918991e-06,3872,2,25,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.311677853095983e-05,-1.09792214638556e-05,0.869444189205997,0
decode,L25_Q_s0,Q,PIM0,pim,COMMAWARE,1.7334253421577537,1.73343072383207,5.381674316407015e-06,3873,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029946018960635106,-4.496696664369788e-05,0.8694441892059971,0
decode,L25_Q_s1,Q,PIM1,pim,COMMAWARE,1.7334274735441606,1.733432855218477,5.381674316407015e-06,3874,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002980589620196076,-4.636819423044133e-05,0.8653759049220302,0
decode,L25_K_s0,K,GPU0,npu,COMMAWARE,1.733427105277494,1.7334468691048457,1.9763827351804156e-05,3875,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.00153369315983442,0.00026880820931895403,1.2125159361010733,0
decode,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.7334483981647155,1.7334484281647158,3.000000003972048e-08,3876,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,COMMAWARE,1.733448524824586,1.733453948824586,5.424000000031626e-06,3877,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003018153780659728,-4.532062193605122e-05,0.8694441892059972,0
decode,L25_K_s1,K,GPU0,npu,COMMAWARE,1.7334468691048457,1.7334666329321975,1.9763827351804156e-05,3878,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.00153369315983442,0.00026880820931895403,1.2125159361010733,0
decode,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.7334681619920675,1.7334681919920676,3.000000003972048e-08,3879,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.733453948824586,1.733458125824586,4.177000000105124e-06,3880,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00023242677621791038,-3.490122378881758e-05,0.8694441892059971,0
decode,L25_QK_s1,QK,PIM1,pim,COMMAWARE,1.7334682886519377,1.7334737126519375,5.424000000031626e-06,3881,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003004031301327655,-4.673286986925856e-05,0.8653759049220303,0
decode,L25_V_s0,V,GPU0,npu,COMMAWARE,1.7334666329321975,1.7334863967595493,1.9763827351804156e-05,3882,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.00153369315983442,0.00026880820931895403,1.2125159361010733,0
decode,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.7334879258194194,1.7334879558194194,3.000000003972048e-08,3883,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.7334737126519375,1.7334778896519378,4.177000000105124e-06,3884,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00023133920991681874,-3.598879008990922e-05,0.8653759049220303,0
decode,L25_SV_s0,SV,PIM0,pim,COMMAWARE,1.7334880524792895,1.7334918044792895,3.7520000000235135e-06,3885,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020877789426696603,-3.135010573453883e-05,0.869444189205997,0
decode,L25_O_s0,O,PIM0,pim,COMMAWARE,1.7334918044792895,1.7334968201536058,5.015674316322105e-06,3886,2,25,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027909432891366504,-4.1908827330949686e-05,0.8694441892059971,0
decode,L25_V_s1,V,GPU0,npu,COMMAWARE,1.7334863967595493,1.733506160586901,1.9763827351804156e-05,3887,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.00153369315983442,0.00026880820931895403,1.2125159361010733,0
decode,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.7335076896467712,1.7335077196467712,3.000000003972048e-08,3888,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_SV_s1,SV,PIM1,pim,COMMAWARE,1.7335078163066413,1.733511568306641,3.7520000000235135e-06,3889,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020780098529841955,-3.232701470308531e-05,0.8653759049220302,0
decode,L25_O_s1,O,PIM1,pim,COMMAWARE,1.733511568306641,1.7335165839809576,5.015674316322105e-06,3890,2,25,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002777883968180114,-4.321475942660333e-05,0.8653759049220304,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7335165839809576,1.733516837300698,2.5331974029541016e-07,3891,2,25,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,COMMAWARE,1.733516837300698,1.733516840300698,3.000000026176508e-09,3892,2,25,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6693328578412826e-07,-2.5066715891168255e-08,0.8694441892059971,0
