schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,1,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.520934808256328e-05,4.817600000000001e-05,pim|decode|6|45530eecf9bf01e9768e30225e0eb483,6,sample_step,0.00353339827728405,0.0030832640000000005,-7.033348082563273e-06,0.8726058479798531,-0.0004501342772840495,0.8726058479798531
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,1,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",5.2575348083117035e-05,4.5542e-05,pim|decode|6|824bc67f81807f5b6bcf70fffd6637b7,6,sample_step,0.0033648222773194902,0.002914688,-7.033348083117036e-06,0.8662234613834999,-0.0004501342773194903,0.8662234613834999
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,1,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015933439731597902,npu|decode|6|a2fd2e8a8a0dfc426e37ab6dbed62b76,6,sample_step,0.009912696410992794,0.010197401428222657,4.44851589421661e-06,1.0287212485307364,0.00028470501722986305,1.0287212485307364
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,2,PIM0,pim,12,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.0989348082453034e-05,4.3956e-05,pim|decode|6|333b6a01eb4df549ae60c2bc3831f26c,6,sample_step,0.003263318277276994,0.002813184,-7.033348082453037e-06,0.8620624042676587,-0.00045013427727699437,0.8620624042676587
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,2,PIM1,pim,6,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,FFN_W2:1",4.7349348083258747e-05,4.0316000000000005e-05,pim|decode|6|fc13f6e80375c9c314693270c1dcea1a,6,sample_step,0.0030303582773285598,0.0025802240000000003,-7.0333480832587416e-06,0.8514583966205542,-0.00045013427732855946,0.8514583966205542
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,2,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.0001549641125180301,0.00018094079494476316,npu|decode|6|53b50f83dccd7c11f40cc8bb818465c5,6,sample_step,0.009917703201153927,0.011580210876464842,2.5976682426733053e-05,1.1676303113323137,0.0016625076753109154,1.1676303113323137
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,3,PIM0,pim,12,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",5.0989348082453034e-05,4.3956e-05,pim|decode|6|4357363bf313c21a053674f62984d20c,6,sample_step,0.003263318277276994,0.002813184,-7.033348082453037e-06,0.8620624042676587,-0.00045013427727699437,0.8620624042676587
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,3,PIM1,pim,6,"Q:1,QK:1,SV:1,O:0,FFN_W3:0,FFN_W2:0",4.7349348083258747e-05,4.0316000000000005e-05,pim|decode|6|01f2a3b3afe5e6d637e53a4cd205e530,6,sample_step,0.0030303582773285598,0.0025802240000000003,-7.0333480832587416e-06,0.8514583966205542,-0.00045013427732855946,0.8514583966205542
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,3,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.0001549641125180301,0.00018042880296707152,npu|decode|6|f4647f7e226760ead16262a3e1ecedeb,6,sample_step,0.009917703201153927,0.011547443389892578,2.5464690449041418e-05,1.1643263723146131,0.0016297401887386508,1.1643263723146131
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,4,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.0486348082579013e-05,4.3453e-05,pim|decode|6|5038e048198972c1c255072a9e701683,6,sample_step,0.003231126277285057,0.002780992,-7.0333480825790146e-06,0.8606881196660378,-0.00045013427728505693,0.8606881196660378
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,4,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",4.785234808313277e-05,4.0819000000000003e-05,pim|decode|6|deeaa3c5f521a19c988ab8cc7e17f0bd,6,sample_step,0.003062550277320497,0.0026124160000000002,-7.033348083132764e-06,0.8530197918205833,-0.0004501342773204969,0.8530197918205833
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,4,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.0001549641125180301,0.00018094079494476316,npu|decode|6|53b50f83dccd7c11f40cc8bb818465c5,6,sample_step,0.009917703201153927,0.011580210876464842,2.5976682426733053e-05,1.1676303113323137,0.0016625076753109154,1.1676303113323137
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,5,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.520934808256328e-05,4.817600000000001e-05,pim|decode|6|c77d785333e42c480934737eedab6dd0,6,sample_step,0.00353339827728405,0.0030832640000000005,-7.033348082563273e-06,0.8726058479798531,-0.0004501342772840495,0.8726058479798531
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,5,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,FFN_W2:1",5.2575348083117035e-05,4.5542e-05,pim|decode|6|4882552505402ce702ed0426141c99a6,6,sample_step,0.0033648222773194902,0.002914688,-7.033348083117036e-06,0.8662234613834999,-0.0004501342773194903,0.8662234613834999
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,5,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00015964159965515138,npu|decode|6|07b5af7774bd3cd85539ab82091d9866,6,sample_step,0.009912696410992794,0.010217062377929688,4.755718233388973e-06,1.0307046593900893,0.0003043659669368943,1.0307046593900893
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,6,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",5.470634808268926e-05,4.767300000000001e-05,pim|decode|6|7dafb8827d5636d6df24d3ee38b097aa,6,sample_step,0.0035012062772921126,0.0030510720000000006,-7.033348082689251e-06,0.8714345166659953,-0.00045013427729211205,0.8714345166659953
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,6,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",5.3078348082991056e-05,4.6045e-05,pim|decode|6|2ef8a7aba5dad2e5416dc0a4c06ca985,6,sample_step,0.0033970142773114276,0.00294688,-7.033348082991059e-06,0.8674912024015138,-0.00045013427731142776,0.8674912024015138
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,6,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00015964159965515138,npu|decode|6|07b5af7774bd3cd85539ab82091d9866,6,sample_step,0.009912696410992794,0.010217062377929688,4.755718233388973e-06,1.0307046593900893,0.0003043659669368943,1.0307046593900893
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,7,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.520934808256328e-05,4.817600000000001e-05,pim|decode|6|b7212cc339610d20f42dc26adb597cd9,6,sample_step,0.00353339827728405,0.0030832640000000005,-7.033348082563273e-06,0.8726058479798531,-0.0004501342772840495,0.8726058479798531
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,7,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,FFN_W2:1",5.2575348083117035e-05,4.5542e-05,pim|decode|6|412a974714f67a8051b727486e5faf84,6,sample_step,0.0033648222773194902,0.002914688,-7.033348083117036e-06,0.8662234613834999,-0.0004501342773194903,0.8662234613834999
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,7,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00015964159965515138,npu|decode|6|07b5af7774bd3cd85539ab82091d9866,6,sample_step,0.009912696410992794,0.010217062377929688,4.755718233388973e-06,1.0307046593900893,0.0003043659669368943,1.0307046593900893
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,8,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.520934808256328e-05,4.817600000000001e-05,pim|decode|6|5cbff95cf3d0160a38d6df92c46902c6,6,sample_step,0.00353339827728405,0.0030832640000000005,-7.033348082563273e-06,0.8726058479798531,-0.0004501342772840495,0.8726058479798531
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,8,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:1,FFN_W2:1",5.2575348083117035e-05,4.5542e-05,pim|decode|6|dd4870d4bd5979d030256a5b30d8ff88,6,sample_step,0.0033648222773194902,0.002914688,-7.033348083117036e-06,0.8662234613834999,-0.0004501342773194903,0.8662234613834999
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,8,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00015964159965515138,npu|decode|6|07b5af7774bd3cd85539ab82091d9866,6,sample_step,0.009912696410992794,0.010217062377929688,4.755718233388973e-06,1.0307046593900893,0.0003043659669368943,1.0307046593900893
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,9,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",5.520934808256328e-05,4.817600000000001e-05,pim|decode|6|90110e2d1f83ad55b69ecbb48e9df118,6,sample_step,0.00353339827728405,0.0030832640000000005,-7.033348082563273e-06,0.8726058479798531,-0.0004501342772840495,0.8726058479798531
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,9,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",5.2575348083117035e-05,4.5542e-05,pim|decode|6|4ab03b6240bb93902b9a8ed9b70be63f,6,sample_step,0.0033648222773194902,0.002914688,-7.033348083117036e-06,0.8662234613834999,-0.0004501342773194903,0.8662234613834999
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,9,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015933439731597902,npu|decode|6|a2fd2e8a8a0dfc426e37ab6dbed62b76,6,sample_step,0.009912696410992794,0.010197401428222657,4.44851589421661e-06,1.0287212485307364,0.00028470501722986305,1.0287212485307364
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,10,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",5.470634808268926e-05,4.767300000000001e-05,pim|decode|6|5a5e35fbb9ec7a22d4cab7b9b4075a1d,6,sample_step,0.0035012062772921126,0.0030510720000000006,-7.033348082689251e-06,0.8714345166659953,-0.00045013427729211205,0.8714345166659953
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,10,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",5.3078348082991056e-05,4.6045e-05,pim|decode|6|946d6b1a9f44203f834ba480be7072bb,6,sample_step,0.0033970142773114276,0.00294688,-7.033348082991059e-06,0.8674912024015138,-0.00045013427731142776,0.8674912024015138
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,10,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015933439731597902,npu|decode|6|a2fd2e8a8a0dfc426e37ab6dbed62b76,6,sample_step,0.009912696410992794,0.010197401428222657,4.44851589421661e-06,1.0287212485307364,0.00028470501722986305,1.0287212485307364
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,11,PIM0,pim,13,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.57123480824373e-05,4.8679000000000006e-05,pim|decode|6|3bbfc050ac30db5d77f18cc2684f9dc0,6,sample_step,0.0035655902772759873,0.0031154560000000004,-7.033348082437296e-06,0.8737560285193853,-0.00045013427727598693,0.8737560285193853
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,11,PIM1,pim,7,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",5.2072348083243014e-05,4.5039e-05,pim|decode|6|9b97e7419f749ba1c6d9020d205384d4,6,sample_step,0.003332630277327553,0.002882496,-7.033348083243014e-06,0.8649312285284412,-0.0004501342773275529,0.8649312285284412
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,11,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00015964159965515138,npu|decode|6|07b5af7774bd3cd85539ab82091d9866,6,sample_step,0.009912696410992794,0.010217062377929688,4.755718233388973e-06,1.0307046593900893,0.0003043659669368943,1.0307046593900893
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,12,PIM0,pim,11,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",5.470634808268926e-05,4.767300000000001e-05,pim|decode|6|dd7c6cc85b2973768e5d3340ddfdeaa6,6,sample_step,0.0035012062772921126,0.0030510720000000006,-7.033348082689251e-06,0.8714345166659953,-0.00045013427729211205,0.8714345166659953
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,12,PIM1,pim,9,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",5.3078348082991056e-05,4.6045e-05,pim|decode|6|2979af7f7f4226124a70d0335e494479,6,sample_step,0.0033970142773114276,0.00294688,-7.033348082991059e-06,0.8674912024015138,-0.00045013427731142776,0.8674912024015138
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,12,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015933439731597902,npu|decode|6|a2fd2e8a8a0dfc426e37ab6dbed62b76,6,sample_step,0.009912696410992794,0.010197401428222657,4.44851589421661e-06,1.0287212485307364,0.00028470501722986305,1.0287212485307364
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,13,PIM0,pim,11,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",5.470634808268926e-05,4.767300000000001e-05,pim|decode|6|0e839fe061940f17ae1386aa9e7a6a7d,6,sample_step,0.0035012062772921126,0.0030510720000000006,-7.033348082689251e-06,0.8714345166659953,-0.00045013427729211205,0.8714345166659953
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,13,PIM1,pim,9,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",5.3078348082991056e-05,4.6045e-05,pim|decode|6|2571f32976c58115e8ee152919f7457a,6,sample_step,0.0033970142773114276,0.00294688,-7.033348082991059e-06,0.8674912024015138,-0.00045013427731142776,0.8674912024015138
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,13,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00015964159965515138,npu|decode|6|07b5af7774bd3cd85539ab82091d9866,6,sample_step,0.009912696410992794,0.010217062377929688,4.755718233388973e-06,1.0307046593900893,0.0003043659669368943,1.0307046593900893
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,14,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.0486348082579013e-05,4.3453e-05,pim|decode|6|5038e048198972c1c255072a9e701683,6,sample_step,0.003231126277285057,0.002780992,-7.0333480825790146e-06,0.8606881196660378,-0.00045013427728505693,0.8606881196660378
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,14,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",4.785234808313277e-05,4.0819000000000003e-05,pim|decode|6|deeaa3c5f521a19c988ab8cc7e17f0bd,6,sample_step,0.003062550277320497,0.0026124160000000002,-7.033348083132764e-06,0.8530197918205833,-0.0004501342773204969,0.8530197918205833
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,14,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.0001549641125180301,0.00018094079494476316,npu|decode|6|53b50f83dccd7c11f40cc8bb818465c5,6,sample_step,0.009917703201153927,0.011580210876464842,2.5976682426733053e-05,1.1676303113323137,0.0016625076753109154,1.1676303113323137
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,15,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",5.470634808268926e-05,4.767300000000001e-05,pim|decode|6|7dafb8827d5636d6df24d3ee38b097aa,6,sample_step,0.0035012062772921126,0.0030510720000000006,-7.033348082689251e-06,0.8714345166659953,-0.00045013427729211205,0.8714345166659953
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,15,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",5.3078348082991056e-05,4.6045e-05,pim|decode|6|2ef8a7aba5dad2e5416dc0a4c06ca985,6,sample_step,0.0033970142773114276,0.00294688,-7.033348082991059e-06,0.8674912024015138,-0.00045013427731142776,0.8674912024015138
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,15,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00015964159965515138,npu|decode|6|07b5af7774bd3cd85539ab82091d9866,6,sample_step,0.009912696410992794,0.010217062377929688,4.755718233388973e-06,1.0307046593900893,0.0003043659669368943,1.0307046593900893
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,16,PIM0,pim,10,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",4.998334808270499e-05,4.295e-05,pim|decode|6|b9509d58ce4c38f9fb67fee8e8cd508d,6,sample_step,0.0031989342772931195,0.0027488,-7.033348082704992e-06,0.859286175246459,-0.0004501342772931195,0.859286175246459
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,16,PIM1,pim,8,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",4.835534808300679e-05,4.1322e-05,pim|decode|6|acd79a07d238c79feeb458c40901e1d5,6,sample_step,0.0030947422773124345,0.002644608,-7.0333480830067865e-06,0.8545487032595993,-0.00045013427731243434,0.8545487032595993
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,16,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.0001549641125180301,0.00018042880296707152,npu|decode|6|f4647f7e226760ead16262a3e1ecedeb,6,sample_step,0.009917703201153927,0.011547443389892578,2.5464690449041418e-05,1.1643263723146131,0.0016297401887386508,1.1643263723146131
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,17,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",5.470634808268926e-05,4.767300000000001e-05,pim|decode|6|5a5e35fbb9ec7a22d4cab7b9b4075a1d,6,sample_step,0.0035012062772921126,0.0030510720000000006,-7.033348082689251e-06,0.8714345166659953,-0.00045013427729211205,0.8714345166659953
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,17,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",5.3078348082991056e-05,4.6045e-05,pim|decode|6|946d6b1a9f44203f834ba480be7072bb,6,sample_step,0.0033970142773114276,0.00294688,-7.033348082991059e-06,0.8674912024015138,-0.00045013427731142776,0.8674912024015138
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,17,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015933439731597902,npu|decode|6|a2fd2e8a8a0dfc426e37ab6dbed62b76,6,sample_step,0.009912696410992794,0.010197401428222657,4.44851589421661e-06,1.0287212485307364,0.00028470501722986305,1.0287212485307364
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,18,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",5.470634808268926e-05,4.767300000000001e-05,pim|decode|6|5a5e35fbb9ec7a22d4cab7b9b4075a1d,6,sample_step,0.0035012062772921126,0.0030510720000000006,-7.033348082689251e-06,0.8714345166659953,-0.00045013427729211205,0.8714345166659953
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,18,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",5.3078348082991056e-05,4.6045e-05,pim|decode|6|946d6b1a9f44203f834ba480be7072bb,6,sample_step,0.0033970142773114276,0.00294688,-7.033348082991059e-06,0.8674912024015138,-0.00045013427731142776,0.8674912024015138
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,18,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015933439731597902,npu|decode|6|a2fd2e8a8a0dfc426e37ab6dbed62b76,6,sample_step,0.009912696410992794,0.010197401428222657,4.44851589421661e-06,1.0287212485307364,0.00028470501722986305,1.0287212485307364
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,19,PIM0,pim,11,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",5.0486348082579013e-05,4.3453e-05,pim|decode|6|b48d30930923a1363760947283906f65,6,sample_step,0.003231126277285057,0.002780992,-7.0333480825790146e-06,0.8606881196660378,-0.00045013427728505693,0.8606881196660378
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,19,PIM1,pim,7,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",4.785234808313277e-05,4.0819000000000003e-05,pim|decode|6|99625c0ec31ffbccaf04529b0f023c0d,6,sample_step,0.003062550277320497,0.0026124160000000002,-7.033348083132764e-06,0.8530197918205833,-0.0004501342773204969,0.8530197918205833
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,19,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.0001549641125180301,0.00018042880296707152,npu|decode|6|f4647f7e226760ead16262a3e1ecedeb,6,sample_step,0.009917703201153927,0.011547443389892578,2.5464690449041418e-05,1.1643263723146131,0.0016297401887386508,1.1643263723146131
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,20,PIM0,pim,10,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",4.998334808270499e-05,4.295e-05,pim|decode|6|09ead37b38db6726c05730718f336a4b,6,sample_step,0.0031989342772931195,0.0027488,-7.033348082704992e-06,0.859286175246459,-0.0004501342772931195,0.859286175246459
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,20,PIM1,pim,8,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",4.835534808300679e-05,4.1322e-05,pim|decode|6|5134d03711e4f1a991f1d269be68cb2d,6,sample_step,0.0030947422773124345,0.002644608,-7.0333480830067865e-06,0.8545487032595993,-0.00045013427731243434,0.8545487032595993
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,20,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.0001549641125180301,0.00018094079494476316,npu|decode|6|53b50f83dccd7c11f40cc8bb818465c5,6,sample_step,0.009917703201153927,0.011580210876464842,2.5976682426733053e-05,1.1676303113323137,0.0016625076753109154,1.1676303113323137
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,21,PIM0,pim,12,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",5.0989348082453034e-05,4.3956e-05,pim|decode|6|af19c015ffcc7c9269c3e1d85319b36e,6,sample_step,0.003263318277276994,0.002813184,-7.033348082453037e-06,0.8620624042676587,-0.00045013427727699437,0.8620624042676587
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,21,PIM1,pim,6,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,FFN_W2:0",4.7349348083258747e-05,4.0316000000000005e-05,pim|decode|6|6c229fac7b8076d8f5f95c7daaf4a25d,6,sample_step,0.0030303582773285598,0.0025802240000000003,-7.0333480832587416e-06,0.8514583966205542,-0.00045013427732855946,0.8514583966205542
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,6,319,21,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.0001549641125180301,0.00018042880296707152,npu|decode|6|f4647f7e226760ead16262a3e1ecedeb,6,sample_step,0.009917703201153927,0.011547443389892578,2.5464690449041418e-05,1.1643263723146131,0.0016297401887386508,1.1643263723146131
