phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_SV_s0,SV,GPU0,npu,NAIVE,9.028188663181703,9.028191209392986,2.5462112827057126e-06,8783,7,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L18_SV_s1,SV,GPU0,npu,NAIVE,9.028191209392986,9.028193755604269,2.5462112827057126e-06,8784,7,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,9.028192738452857,9.028197754127174,5.015674316766194e-06,8785,7,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985065674,-5.868945776646905e-05,0.8171685959481675,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,9.02819528466414,9.028200300338456,5.015674316766194e-06,8786,7,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369850656733,-5.8689457766469106e-05,0.8171685959481674,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.028200300338456,9.028200553658197,2.5331974029541016e-07,8787,7,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,9.028201633564343,9.028208494740216,6.861175871009095e-06,8788,7,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010330115597666264,0.0005938963040220443,2.3524838780994046,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,9.028208494740216,9.028243752190797,3.525745058041707e-05,8789,7,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005308325380692331,0.0030518485435456384,2.352483878099405,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,9.028245510310535,9.028259781310265,1.4270999725951585e-05,8790,7,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652824,-0.00016698796269561903,0.8171685959481674,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,9.028245510310535,9.028258969310262,1.3458999724491603e-05,8791,7,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946927,-0.00015748658027276991,0.8171685959481673,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,9.028258969310262,9.028273240309987,1.4270999725951585e-05,8792,7,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652823,-0.00016698796269561914,0.8171685959481673,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,9.028259781310265,9.028273240309987,1.3458999724491603e-05,8793,7,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946928,-0.0001574865802727698,0.8171685959481674,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,9.028261701908663,9.02826881692624,7.115017575998195e-06,8794,7,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.0010712297049554982,0.0006158685800916137,2.3524838780994046,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,9.028275160908388,9.028282275925964,7.115017575998195e-06,8795,7,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.0010712297049554982,0.0006158685800916137,2.3524838780994046,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,9.028273240309987,9.028287269309711,1.402899972546834e-05,8796,7,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125259641,-0.00016415626990400967,0.8171685959481674,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,9.028284191524364,9.02829822052409,1.402899972546834e-05,8797,7,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712525964,-0.00016415626990400978,0.8171685959481673,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.02829822052409,9.02829847384383,2.5331974029541016e-07,8798,7,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,9.028299553749978,9.028306414925847,6.861175871009095e-06,8799,7,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010330115597666264,0.0005938963040220443,2.3524838780994046,0
decode,L19_LN,LN,GPU0,npu,NAIVE,9.028306414925847,9.02834167237643,3.525745058041707e-05,8800,7,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005308325380692331,0.0030518485435456384,2.352483878099405,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,9.02834343049617,9.028348812170488,5.381674316851104e-06,8801,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,9.028348812170488,9.028354193844804,5.381674316851104e-06,8802,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,9.028354193844804,9.02835957551912,5.381674316851104e-06,8803,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,9.02834343049617,9.028348812170488,5.381674316851104e-06,8804,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,9.028348812170488,9.028354193844804,5.381674316851104e-06,8805,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,9.028354193844804,9.02835957551912,5.381674316851104e-06,8806,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,9.02835957551912,9.02835960551912,3.000000070585429e-08,8807,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,9.028587382349622,9.028589928560905,2.5462112827057126e-06,8808,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,9.02836048551912,9.028360515519122,3.000000070585429e-08,8809,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,9.02835957551912,9.02835960551912,3.000000070585429e-08,8810,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,9.028589928560905,9.028592474772188,2.5462112827057126e-06,8811,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,9.02836048551912,9.028360515519122,3.000000070585429e-08,8812,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,9.028592474772188,9.02859251575038,4.0978193283081055e-08,8813,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0978193283081055e-08,2.6226043701171875e-06,6.169634499333728e-06,3.54703012921654e-06,2.3524838780994046,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,9.02859251575038,9.028592556728574,4.0978193283081055e-08,8814,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0978193283081055e-08,2.6226043701171875e-06,6.169634499333728e-06,3.54703012921654e-06,2.3524838780994046,0
decode,L19_SV_s0,SV,GPU0,npu,NAIVE,9.028820292580882,9.028822838792165,2.5462112827057126e-06,8815,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L19_SV_s1,SV,GPU0,npu,NAIVE,9.028822838792165,9.028825385003447,2.5462112827057126e-06,8816,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,9.028824367852035,9.028829383526352,5.015674316766194e-06,8817,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985065674,-5.868945776646905e-05,0.8171685959481675,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,9.028826914063318,9.028831929737636,5.015674316766194e-06,8818,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369850656733,-5.8689457766469106e-05,0.8171685959481674,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.028831929737636,9.028832183057377,2.5331974029541016e-07,8819,7,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,9.028833262963524,9.028840124139396,6.861175871009095e-06,8820,7,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010330115597666264,0.0005938963040220443,2.3524838780994046,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,9.028840124139396,9.028875381589977,3.525745058041707e-05,8821,7,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005308325380692331,0.0030518485435456384,2.352483878099405,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,9.028877139709715,9.02889141070944,1.4270999725951585e-05,8822,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652824,-0.00016698796269561903,0.8171685959481674,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,9.028877139709715,9.02889059870944,1.3458999724491603e-05,8823,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946927,-0.00015748658027276991,0.8171685959481673,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,9.02889059870944,9.028904869709166,1.4270999725951585e-05,8824,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652823,-0.00016698796269561914,0.8171685959481673,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,9.02889141070944,9.028904869709166,1.3458999724491603e-05,8825,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946928,-0.0001574865802727698,0.8171685959481674,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,9.028893331307842,9.028900446325418,7.115017575998195e-06,8826,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.0010712297049554982,0.0006158685800916137,2.3524838780994046,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,9.028906790307566,9.028913905325142,7.115017575998195e-06,8827,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.0010712297049554982,0.0006158685800916137,2.3524838780994046,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,9.028904869709166,9.028918898708891,1.402899972546834e-05,8828,7,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125259641,-0.00016415626990400967,0.8171685959481674,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,9.028915820923542,9.028929849923268,1.402899972546834e-05,8829,7,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712525964,-0.00016415626990400978,0.8171685959481673,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.028929849923268,9.028930103243008,2.5331974029541016e-07,8830,7,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,9.028931183149156,9.028938044325027,6.861175871009095e-06,8831,7,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010330115597666264,0.0005938963040220443,2.3524838780994046,0
decode,L20_LN,LN,GPU0,npu,NAIVE,9.028938044325027,9.028973301775608,3.525745058041707e-05,8832,7,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005308325380692331,0.0030518485435456384,2.352483878099405,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,9.028975059895348,9.028980441569663,5.381674316851104e-06,8833,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,9.028980441569663,9.028985823243982,5.381674316851104e-06,8834,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,9.028985823243982,9.0289912049183,5.381674316851104e-06,8835,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,9.028975059895348,9.028980441569663,5.381674316851104e-06,8836,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,9.028980441569663,9.028985823243982,5.381674316851104e-06,8837,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,9.028985823243982,9.0289912049183,5.381674316851104e-06,8838,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,9.0289912049183,9.0289912349183,3.000000070585429e-08,8839,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,9.0292190117488,9.029221557960083,2.5462112827057126e-06,8840,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,9.0289921149183,9.0289921449183,3.000000070585429e-08,8841,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,9.0289912049183,9.0289912349183,3.000000070585429e-08,8842,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,9.029221557960083,9.029224104171366,2.5462112827057126e-06,8843,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,9.0289921149183,9.0289921449183,3.000000070585429e-08,8844,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,9.029224104171366,9.02922414514956,4.0978193283081055e-08,8845,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0978193283081055e-08,2.6226043701171875e-06,6.169634499333728e-06,3.54703012921654e-06,2.3524838780994046,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,9.02922414514956,9.029224186127752,4.0978193283081055e-08,8846,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0978193283081055e-08,2.6226043701171875e-06,6.169634499333728e-06,3.54703012921654e-06,2.3524838780994046,0
decode,L20_SV_s0,SV,GPU0,npu,NAIVE,9.02945192198006,9.029454468191345,2.5462112827057126e-06,8847,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L20_SV_s1,SV,GPU0,npu,NAIVE,9.029454468191345,9.029457014402626,2.5462112827057126e-06,8848,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,9.029455997251214,9.02946101292553,5.015674316766194e-06,8849,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985065674,-5.868945776646905e-05,0.8171685959481675,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,9.029458543462496,9.029463559136811,5.015674316766194e-06,8850,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369850656733,-5.8689457766469106e-05,0.8171685959481674,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.029463559136811,9.029463812456552,2.5331974029541016e-07,8851,7,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,9.029464892362702,9.029471753538571,6.861175871009095e-06,8852,7,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010330115597666264,0.0005938963040220443,2.3524838780994046,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,9.029471753538571,9.029507010989152,3.525745058041707e-05,8853,7,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005308325380692331,0.0030518485435456384,2.352483878099405,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,9.029508769108894,9.02952304010862,1.4270999725951585e-05,8854,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652824,-0.00016698796269561903,0.8171685959481674,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,9.029508769108894,9.029522228108618,1.3458999724491603e-05,8855,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946927,-0.00015748658027276991,0.8171685959481673,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,9.029522228108618,9.029536499108344,1.4270999725951585e-05,8856,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007463560197652823,-0.00016698796269561914,0.8171685959481673,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,9.02952304010862,9.029536499108344,1.3458999724491603e-05,8857,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894020946928,-0.0001574865802727698,0.8171685959481674,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,9.02952496070702,9.029532075724596,7.115017575998195e-06,8858,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.0010712297049554982,0.0006158685800916137,2.3524838780994046,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,9.029538419706745,9.02954553472432,7.115017575998195e-06,8859,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017575998195e-06,0.00045536112486388447,0.0010712297049554982,0.0006158685800916137,2.3524838780994046,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,9.029536499108344,9.02955052810807,1.402899972546834e-05,8860,7,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125259641,-0.00016415626990400967,0.8171685959481674,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,9.02954745032272,9.029561479322446,1.402899972546834e-05,8861,7,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712525964,-0.00016415626990400978,0.8171685959481673,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.029561479322446,9.029561732642186,2.5331974029541016e-07,8862,7,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,9.029562812548336,9.029569673724206,6.861175871009095e-06,8863,7,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010330115597666264,0.0005938963040220443,2.3524838780994046,0
decode,L21_LN,LN,GPU0,npu,NAIVE,9.029569673724206,9.029604931174786,3.525745058041707e-05,8864,7,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005308325380692331,0.0030518485435456384,2.352483878099405,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,9.029606689294528,9.029612070968843,5.381674316851104e-06,8865,7,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,9.029612070968843,9.02961745264316,5.381674316851104e-06,8866,7,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,9.02961745264316,9.029622834317475,5.381674316851104e-06,8867,7,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,9.029606689294528,9.029612070968843,5.381674316851104e-06,8868,7,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,9.029612070968843,9.02961745264316,5.381674316851104e-06,8869,7,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,9.02961745264316,9.029622834317475,5.381674316851104e-06,8870,7,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505570249785,-6.29721005759728e-05,0.8171685959481673,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,9.029622834317475,9.029622864317478,3.000000070585429e-08,8871,7,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,9.02985064114798,9.029853187359262,2.5462112827057126e-06,8872,7,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5462112827057126e-06,0.0001629575220931656,0.00038335494353919966,0.00022039742144603405,2.3524838780994046,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,9.029623744317478,9.02962377431748,3.000000070585429e-08,8873,7,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,9.029622834317475,9.029622864317478,3.000000070585429e-08,8874,7,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
