phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.324523452593546,1.3245239555935462,5.030000000960655e-07,2204,1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.761473945334494e-05,-4.0742605527071854e-06,0.87142981627918,0
decode,L4_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3245262679252807,1.324540296925006,1.4028999725246294e-05,2205,1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007620930714975799,-0.0001217339111929366,0.8622649980402745,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.324540296925006,1.3245405502447465,2.5331974029541016e-07,2206,1,4,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,COMMAWARE,1.3245405502447465,1.3245405532447465,3.000000026176508e-09,2207,1,4,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.647002367138574e-07,-2.4299764935262616e-08,0.8714298162791801,0
decode,L5_LN,LN,PIM0,pim,COMMAWARE,1.3245405532447465,1.3245418672447462,1.313999999918991e-06,2208,1,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.117082858164779e-05,-1.1611171413248648e-05,0.8597379694382296,0
decode,L5_Q_s1,Q,PIM0,pim,COMMAWARE,1.3245418672447462,1.3245472489190626,5.381674316407015e-06,2209,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029149027418483525,-4.755520774880667e-05,0.8597379694382296,0
decode,L5_Q_s0,Q,PIM1,pim,COMMAWARE,1.3245439986311531,1.3245493803054695,5.381674316407015e-06,2210,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00028885378713948184,-5.019169479416008e-05,0.8519617648112957,0
decode,L5_K_s0,K,GPU0,npu,COMMAWARE,1.3245436303644864,1.3245633941918382,1.9763827351804156e-05,2211,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017329691297465568,0.00048784800658289496,1.3918076703600915,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3245649232517085,1.3245649532517083,3.000000003972048e-08,2212,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,1.3245650499115784,1.3245704739115784,5.424000000031626e-06,2213,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00029378278101438926,-4.7929218987603165e-05,0.8597379694382296,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3245736185875234,1.3245736484189496,2.9831426218152046e-08,2214,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.615735293176925e-06,7.363554414333462e-07,1.3918076703600917,0
decode,L5_K_s1,K,GPU0,npu,COMMAWARE,1.324573666840597,1.3245934306679488,1.9763827351804156e-05,2215,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017329691297465568,0.00048784800658289496,1.3918076703600915,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3245949597278188,1.3245949897278189,3.000000003972048e-08,2216,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,1.324595086387689,1.324600510387689,5.424000000031626e-06,2217,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.000291125558578895,-5.0586441423097436e-05,0.8519617648112958,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.324603655063634,1.3246036848950602,2.9831426218152046e-08,2218,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.615735293176925e-06,7.363554414333462e-07,1.3918076703600917,0
decode,L5_V_s1,V,GPU0,npu,COMMAWARE,1.3246036848950602,1.324623448722412,1.9763827351804156e-05,2219,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017329691297465568,0.00048784800658289496,1.3918076703600915,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.324624977782282,1.324625007782282,3.000000003972048e-08,2220,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,1.3246265975180973,1.3246302955180973,3.6979999999964255e-06,2221,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019848494019495495,-3.448905980481986e-05,0.8519617648112957,0
decode,L5_O_s1,O,PIM0,pim,COMMAWARE,1.3246321637113003,1.3246371793856169,5.015674316322105e-06,2222,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00027166643608092956,-4.432104584736307e-05,0.8597379694382296,0
decode,L5_V_s0,V,GPU0,npu,COMMAWARE,1.324623448722412,1.3246432125497638,1.9763827351804156e-05,2223,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017329691297465568,0.00048784800658289496,1.3918076703600915,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.324644741609634,1.324644771609634,3.000000003972048e-08,2224,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,1.324646361345449,1.324650059345449,3.6979999999964255e-06,2225,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002002965936917085,-3.267740630806632e-05,0.8597379694382296,0
decode,L5_O_s0,O,PIM1,pim,COMMAWARE,1.3246519275386524,1.324656943212969,5.015674316322105e-06,2226,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002692092527619056,-4.677822916638702e-05,0.8519617648112957,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.324656943212969,1.324657196532709,2.5331974029541016e-07,2227,1,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,1.324657196532709,1.324657199532709,3.000000026176508e-09,2228,1,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6249047764163646e-07,-2.6509524007483547e-08,0.8597379694382294,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,1.324657199532709,1.324658513532709,1.313999999918991e-06,2229,1,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.117082858164779e-05,-1.1611171413248648e-05,0.8597379694382296,0
decode,L5_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3246606449191158,1.3246741039188412,1.3458999725379783e-05,2230,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007223928489936463,-0.00012552413370528004,0.8519617648112958,0
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.324658513532709,1.3246719725324343,1.3458999725379783e-05,2231,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007289864249577653,-0.00011893055774116104,0.8597379694382294,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3246602766524491,1.324698191938457,3.791528600793903e-05,2232,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.003324559511054011,0.0009358964925538522,1.391807670360092,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3247001075368583,1.3247006105368584,5.030000000960655e-07,2233,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.6997816370261328e-05,-4.691183635790798e-06,0.8519617648112957,0
decode,L5_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.324702922868593,1.3247169518683182,1.4028999725246294e-05,2234,1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007598596154330619,-0.0001239673672574546,0.8597379694382296,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.324698191938457,1.324736107224465,3.791528600793903e-05,2235,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.003324559511054011,0.0009358964925538522,1.391807670360092,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3247380228228662,1.3247385258228663,5.030000000960655e-07,2236,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.72442365187313e-05,-4.444763487320827e-06,0.8597379694382296,0
decode,L5_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3247408381546009,1.324754867154326,1.4028999725246294e-05,2237,1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.000752986795960855,-0.00013084018672966148,0.8519617648112958,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.324754867154326,1.3247551204740664,2.5331974029541016e-07,2238,1,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,COMMAWARE,1.3247551204740664,1.3247551234740664,3.000000026176508e-09,2239,1,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6249047764163646e-07,-2.6509524007483547e-08,0.8597379694382294,0
decode,L6_LN,LN,PIM0,pim,COMMAWARE,1.3247551234740664,1.3247564374740664,1.313999999918991e-06,2240,1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.213870304677568e-05,-1.0643296948120755e-05,0.87142981627918,0
decode,L6_Q_s1,Q,PIM0,pim,COMMAWARE,1.3247564374740664,1.3247618191483828,5.381674316407015e-06,2241,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002954543420317196,-4.3591139901922346e-05,0.8714298162791798,0
decode,L6_Q_s0,Q,PIM1,pim,COMMAWARE,1.3247585688604733,1.3247639505347897,5.381674316407015e-06,2242,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029234705181507565,-4.669843011856627e-05,0.8622649980402745,0
decode,L6_K_s0,K,GPU0,npu,COMMAWARE,1.3247582005938066,1.3247779644211584,1.9763827351804156e-05,2243,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015146683777257496,0.00026954725456208774,1.2164827578197448,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3247794934810284,1.3247795234810285,3.000000003972048e-08,2244,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,1.3247796201408986,1.3247850441408986,5.424000000031626e-06,2245,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00029777802538212745,-4.393397461986497e-05,0.8714298162791801,0
decode,L6_K_s1,K,GPU0,npu,COMMAWARE,1.3247779644211584,1.3247977282485102,1.9763827351804156e-05,2246,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015146683777257496,0.00026954725456208774,1.2164827578197448,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3247992573083802,1.3247992873083805,3.000000003972048e-08,2247,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3247850441408986,1.3247891011408983,4.0569999999462425e-06,2248,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002227296181696606,-3.2861381826952674e-05,0.87142981627918,0
decode,L6_QK_s1,QK,PIM1,pim,COMMAWARE,1.3247993839682504,1.3248048079682504,5.424000000031626e-06,2249,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002946462970120563,-4.706570298993612e-05,0.8622649980402746,0
decode,L6_V_s0,V,GPU0,npu,COMMAWARE,1.3247977282485102,1.324817492075862,1.9763827351804156e-05,2250,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015146683777257496,0.00026954725456208774,1.2164827578197448,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.324819021135732,1.324819051135732,3.000000003972048e-08,2251,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3248048079682504,1.3248088649682503,4.0569999999462425e-06,2252,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022038717311119156,-3.5203826885421715e-05,0.8622649980402746,0
decode,L6_SV_s0,SV,PIM0,pim,COMMAWARE,1.3248191477956022,1.3248228457956022,3.6979999999964255e-06,2253,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00020302049001762944,-2.995350998214537e-05,0.87142981627918,0
decode,L6_O_s0,O,PIM0,pim,COMMAWARE,1.3248228457956022,1.3248278614699185,5.015674316322105e-06,2254,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002753609133232928,-4.062656860499982e-05,0.8714298162791801,0
decode,L6_V_s1,V,GPU0,npu,COMMAWARE,1.324817492075862,1.3248372559032138,1.9763827351804156e-05,2255,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015146683777257496,0.00026954725456208774,1.2164827578197448,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3248387849630838,1.324838814963084,3.000000003972048e-08,2256,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_SV_s1,SV,PIM1,pim,COMMAWARE,1.324838911622954,1.324842609622954,3.6979999999964255e-06,2257,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00020088532565324074,-3.2088674346534066e-05,0.8622649980402746,0
decode,L6_O_s1,O,PIM1,pim,COMMAWARE,1.324842609622954,1.3248476252972703,5.015674316322105e-06,2258,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002724649454856505,-4.3522536442642146e-05,0.8622649980402743,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3248476252972703,1.3248478786170106,2.5331974029541016e-07,2259,1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,COMMAWARE,1.3248478786170106,1.3248478816170106,3.000000026176508e-09,2260,1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.647002367138574e-07,-2.4299764935262616e-08,0.8714298162791801,0
decode,L6_LN2,LN,PIM0,pim,COMMAWARE,1.3248478816170106,1.3248491956170103,1.313999999918991e-06,2261,1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.213870304677568e-05,-1.0643296948120755e-05,0.87142981627918,0
decode,L6_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3248513270034177,1.3248647860031428,1.3458999725379783e-05,2262,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007311291354252052,-0.00011678784727372116,0.8622649980402745,0
decode,L6_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3248491956170103,1.324862654616736,1.3458999725379783e-05,2263,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007389001404533221,-0.00010901684224560429,0.87142981627918,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3248509587367507,1.324888874022759,3.791528600793903e-05,2264,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0029057673762471095,0.0005171043577469506,1.2164827578197448,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.32489078962116,1.32489129262116,5.030000000960655e-07,2265,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.761473945334494e-05,-4.0742605527071854e-06,0.87142981627918,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.32489129262116,1.3249053216208853,1.4028999725246294e-05,2266,1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007701931851485788,-0.00011363379754193768,0.87142981627918,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.324888874022759,1.3249267893087666,3.791528600793903e-05,2267,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0029057673762471095,0.0005171043577469506,1.2164827578197448,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.324928704907168,1.324929207907168,5.030000000960655e-07,2268,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.761473945334494e-05,-4.0742605527071854e-06,0.87142981627918,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3249315202389025,1.3249455492386275,1.4028999725246294e-05,2269,1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007620930714975799,-0.0001217339111929366,0.8622649980402745,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3249455492386275,1.324945802558368,2.5331974029541016e-07,2270,1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,COMMAWARE,1.324945802558368,1.324945805558368,3.000000026176508e-09,2271,1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.647002367138574e-07,-2.4299764935262616e-08,0.8714298162791801,0
decode,L7_LN,LN,PIM0,pim,COMMAWARE,1.324945805558368,1.324947119558368,1.313999999918991e-06,2272,1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.117082858164779e-05,-1.1611171413248648e-05,0.8597379694382296,0
decode,L7_Q_s0,Q,PIM0,pim,COMMAWARE,1.324947119558368,1.3249525012326844,5.381674316407015e-06,2273,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029149027418483525,-4.755520774880667e-05,0.8597379694382296,0
decode,L7_Q_s1,Q,PIM1,pim,COMMAWARE,1.324949250944775,1.3249546326190913,5.381674316407015e-06,2274,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00028885378713948184,-5.019169479416008e-05,0.8519617648112957,0
decode,L7_K_s0,K,GPU0,npu,COMMAWARE,1.3249488826781082,1.32496864650546,1.9763827351804156e-05,2275,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017469580660906408,0.000501836942926979,1.4030426707820105,0
decode,L7_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.32497017556533,1.32497020556533,3.000000003972048e-08,2276,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,COMMAWARE,1.3249703022252002,1.3249757262252002,5.424000000031626e-06,2277,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00029378278101438926,-4.7929218987603165e-05,0.8597379694382296,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3249788709011452,1.3249789007325714,2.9831426218152046e-08,2278,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.6368501266042104e-06,7.574702748606315e-07,1.4030426707820107,0
decode,L7_K_s1,K,GPU0,npu,COMMAWARE,1.3249789191542187,1.3249986829815703,1.9763827351804156e-05,2279,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017469580660906408,0.000501836942926979,1.4030426707820105,0
decode,L7_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3250002120414406,1.3250002420414406,3.000000003972048e-08,2280,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,COMMAWARE,1.3250003387013107,1.3250057627013108,5.424000000031626e-06,2281,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.000291125558578895,-5.0586441423097436e-05,0.8519617648112958,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3250089073772555,1.325008937208682,2.9831426218152046e-08,2282,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.6368501266042104e-06,7.574702748606315e-07,1.4030426707820107,0
decode,L7_V_s1,V,GPU0,npu,COMMAWARE,1.325008937208682,1.3250287010360338,1.9763827351804156e-05,2283,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017469580660906408,0.000501836942926979,1.4030426707820105,0
decode,L7_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3250302300959038,1.325030260095904,3.000000003972048e-08,2284,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_SV_s1,SV,PIM1,pim,COMMAWARE,1.325031849831719,1.325035547831719,3.6979999999964255e-06,2285,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019848494019495495,-3.448905980481986e-05,0.8519617648112957,0
decode,L7_O_s1,O,PIM0,pim,COMMAWARE,1.3250374160249223,1.3250424316992386,5.015674316322105e-06,2286,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00027166643608092956,-4.432104584736307e-05,0.8597379694382296,0
decode,L7_V_s0,V,GPU0,npu,COMMAWARE,1.3250287010360338,1.3250484648633856,1.9763827351804156e-05,2287,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017469580660906408,0.000501836942926979,1.4030426707820105,0
decode,L7_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3250499939232556,1.3250500239232557,3.000000003972048e-08,2288,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_SV_s0,SV,PIM0,pim,COMMAWARE,1.3250516136590709,1.3250553116590709,3.6979999999964255e-06,2289,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002002965936917085,-3.267740630806632e-05,0.8597379694382296,0
decode,L7_O_s0,O,PIM1,pim,COMMAWARE,1.325057179852274,1.3250621955265904,5.015674316322105e-06,2290,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002692092527619056,-4.677822916638702e-05,0.8519617648112957,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3250621955265904,1.3250624488463307,2.5331974029541016e-07,2291,1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,COMMAWARE,1.3250624488463307,1.3250624518463308,3.000000026176508e-09,2292,1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6249047764163646e-07,-2.6509524007483547e-08,0.8597379694382294,0
decode,L7_LN2,LN,PIM0,pim,COMMAWARE,1.3250624518463308,1.325063765846331,1.313999999918991e-06,2293,1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.117082858164779e-05,-1.1611171413248648e-05,0.8597379694382296,0
decode,L7_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3250658972327376,1.325079356232463,1.3458999725379783e-05,2294,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007223928489936463,-0.00012552413370528004,0.8519617648112958,0
decode,L7_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.325063765846331,1.325077224846056,1.3458999725379783e-05,2295,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007289864249577653,-0.00011893055774116104,0.8597379694382294,0
