phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.610350678783864,1.610387094069872,3.641528600795141e-05,3161,2,2,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002908294931157682,0.0005777166266487917,1.2478855250351826,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.610387094069872,1.6103942090874483,7.115017576442284e-06,3162,2,2,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005682385564168468,0.00011287743152454065,1.2478855250351826,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6103942090874483,1.6104013241050248,7.115017576442284e-06,3163,2,2,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005682385564168468,0.00011287743152454065,1.2478855250351826,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.6104013241050248,1.6104384393910327,3.7115286007916026e-05,3164,2,2,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029642002026764322,0.0005888218981698065,1.2478855250351826,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6104384393910327,1.6104755546770406,3.7115286007916026e-05,3165,2,2,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029642002026764322,0.0005888218981698065,1.2478855250351826,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6104755546770406,1.6104755546770406,0.0,3166,2,2,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,1.6104755546770406,1.6104824158529114,6.861175870787051e-06,3167,2,2,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005479655714480528,0.00010885031571768156,1.2478855250351826,0
decode,L3_LN,LN,GPU0,npu,NAIVE,1.6104824158529114,1.610517673303492,3.525745058063912e-05,3168,2,3,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028158247826702626,0.0005593479455093587,1.2478855250351826,0
decode,L3_Q_s0,Q,GPU0,npu,NAIVE,1.610517673303492,1.610537437130844,1.9763827351804156e-05,3169,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L3_K_s0,K,GPU0,npu,NAIVE,1.610537437130844,1.6105572009581957,1.9763827351804156e-05,3170,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L3_V_s0,V,GPU0,npu,NAIVE,1.6105572009581957,1.6105769647855477,1.9763827351804156e-05,3171,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L3_Q_s1,Q,GPU0,npu,NAIVE,1.6105769647855477,1.6105967286128993,1.9763827351804156e-05,3172,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L3_K_s1,K,GPU0,npu,NAIVE,1.6105967286128993,1.610616492440251,1.9763827351804156e-05,3173,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L3_V_s1,V,GPU0,npu,NAIVE,1.610616492440251,1.6106362562676029,1.9763827351804156e-05,3174,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,1.6105587300180657,1.6105587600180655,3.000000003972048e-08,3175,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,1.610558983337806,1.610564407337806,5.424000000031626e-06,3176,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,1.6105784938454175,1.6105785238454176,3.000000003972048e-08,3177,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,1.6106180215001211,1.6106180515001212,3.000000003972048e-08,3178,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,1.6106182748198614,1.6106236988198614,5.424000000031626e-06,3179,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,1.610637785327473,1.610637815327473,3.000000003972048e-08,3180,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6105785238454176,1.6105827008454177,4.177000000105124e-06,3181,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.610637815327473,1.610641992327473,4.177000000105124e-06,3182,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,1.6105827008454177,1.6105864528454177,3.7520000000235135e-06,3183,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,1.610641992327473,1.610645744327473,3.7520000000235135e-06,3184,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L3_O_s0,O,GPU0,npu,NAIVE,1.6106362562676029,1.610656020094955,1.9763827351804156e-05,3185,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L3_O_s1,O,GPU0,npu,NAIVE,1.610656020094955,1.6106757839223065,1.9763827351804156e-05,3186,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6106757839223065,1.6106757839223065,0.0,3187,2,3,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,1.6106757839223065,1.6106826450981773,6.861175870787051e-06,3188,2,3,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005479655714480528,0.00010885031571768156,1.2478855250351826,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,1.6106826450981773,1.610717902548758,3.525745058063912e-05,3189,2,3,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028158247826702626,0.0005593479455093587,1.2478855250351826,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.610717902548758,1.6107558178347658,3.791528600793903e-05,3190,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030280919415600705,0.0006015136370519725,1.2478855250351824,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6107558178347658,1.6107922331207738,3.641528600795141e-05,3191,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002908294931157682,0.0005777166266487917,1.2478855250351826,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.6107922331207738,1.6108301484067815,3.791528600793903e-05,3192,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030280919415600705,0.0006015136370519725,1.2478855250351824,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6108301484067815,1.6108665636927897,3.641528600795141e-05,3193,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002908294931157682,0.0005777166266487917,1.2478855250351826,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6108665636927897,1.610873678710366,7.115017576442284e-06,3194,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005682385564168468,0.00011287743152454065,1.2478855250351826,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.610873678710366,1.6108807937279426,7.115017576442284e-06,3195,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005682385564168468,0.00011287743152454065,1.2478855250351826,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.6108807937279426,1.6109179090139505,3.7115286007916026e-05,3196,2,3,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029642002026764322,0.0005888218981698065,1.2478855250351826,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6109179090139505,1.6109550242999584,3.7115286007916026e-05,3197,2,3,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029642002026764322,0.0005888218981698065,1.2478855250351826,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6109550242999584,1.6109550242999584,0.0,3198,2,3,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,1.6109550242999584,1.6109618854758292,6.861175870787051e-06,3199,2,3,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005479655714480528,0.00010885031571768156,1.2478855250351826,0
decode,L4_LN,LN,GPU0,npu,NAIVE,1.6109618854758292,1.6109971429264098,3.525745058063912e-05,3200,2,4,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028158247826702626,0.0005593479455093587,1.2478855250351826,0
decode,L4_Q_s0,Q,GPU0,npu,NAIVE,1.6109971429264098,1.6110169067537616,1.9763827351804156e-05,3201,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L4_K_s0,K,GPU0,npu,NAIVE,1.6110169067537616,1.6110366705811134,1.9763827351804156e-05,3202,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L4_V_s0,V,GPU0,npu,NAIVE,1.6110366705811134,1.6110564344084652,1.9763827351804156e-05,3203,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L4_Q_s1,Q,GPU0,npu,NAIVE,1.6110564344084652,1.611076198235817,1.9763827351804156e-05,3204,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L4_K_s1,K,GPU0,npu,NAIVE,1.611076198235817,1.6110959620631689,1.9763827351804156e-05,3205,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L4_V_s1,V,GPU0,npu,NAIVE,1.6110959620631689,1.6111157258905209,1.9763827351804156e-05,3206,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,1.6110381996409835,1.6110382296409835,3.000000003972048e-08,3207,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,1.6110384529607238,1.6110438769607238,5.424000000031626e-06,3208,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,1.6110579634683353,1.6110579934683351,3.000000003972048e-08,3209,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,1.611097491123039,1.611097521123039,3.000000003972048e-08,3210,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,1.6110977444427792,1.6111031684427792,5.424000000031626e-06,3211,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,1.6111172549503907,1.6111172849503907,3.000000003972048e-08,3212,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6110579934683351,1.6110621704683354,4.177000000105124e-06,3213,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6111172849503907,1.6111214619503909,4.177000000105124e-06,3214,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,1.6110621704683354,1.6110659224683357,3.7520000000235135e-06,3215,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,1.6111214619503909,1.6111252139503909,3.7520000000235135e-06,3216,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L4_O_s0,O,GPU0,npu,NAIVE,1.6111157258905209,1.6111354897178725,1.9763827351804156e-05,3217,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L4_O_s1,O,GPU0,npu,NAIVE,1.6111354897178725,1.6111552535452245,1.9763827351804156e-05,3218,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6111552535452245,1.6111552535452245,0.0,3219,2,4,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,1.6111552535452245,1.611162114721095,6.861175870787051e-06,3220,2,4,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005479655714480528,0.00010885031571768156,1.2478855250351826,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,1.611162114721095,1.6111973721716757,3.525745058063912e-05,3221,2,4,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028158247826702626,0.0005593479455093587,1.2478855250351826,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.6111973721716757,1.6112352874576836,3.791528600793903e-05,3222,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030280919415600705,0.0006015136370519725,1.2478855250351824,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6112352874576836,1.6112717027436916,3.641528600795141e-05,3223,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002908294931157682,0.0005777166266487917,1.2478855250351826,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.6112717027436916,1.6113096180296995,3.791528600793903e-05,3224,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030280919415600705,0.0006015136370519725,1.2478855250351824,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6113096180296995,1.6113460333157077,3.641528600795141e-05,3225,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002908294931157682,0.0005777166266487917,1.2478855250351826,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6113460333157077,1.611353148333284,7.115017576442284e-06,3226,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005682385564168468,0.00011287743152454065,1.2478855250351826,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.611353148333284,1.6113602633508604,7.115017576442284e-06,3227,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005682385564168468,0.00011287743152454065,1.2478855250351826,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.6113602633508604,1.6113973786368685,3.7115286007916026e-05,3228,2,4,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029642002026764322,0.0005888218981698065,1.2478855250351826,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6113973786368685,1.6114344939228762,3.7115286007916026e-05,3229,2,4,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.0029642002026764322,0.0005888218981698065,1.2478855250351826,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6114344939228762,1.6114344939228762,0.0,3230,2,4,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,1.6114344939228762,1.611441355098747,6.861175870787051e-06,3231,2,4,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005479655714480528,0.00010885031571768156,1.2478855250351826,0
decode,L5_LN,LN,GPU0,npu,NAIVE,1.611441355098747,1.6114766125493276,3.525745058063912e-05,3232,2,5,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028158247826702626,0.0005593479455093587,1.2478855250351826,0
decode,L5_Q_s0,Q,GPU0,npu,NAIVE,1.6114766125493276,1.6114963763766794,1.9763827351804156e-05,3233,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L5_K_s0,K,GPU0,npu,NAIVE,1.6114963763766794,1.6115161402040312,1.9763827351804156e-05,3234,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L5_V_s0,V,GPU0,npu,NAIVE,1.6115161402040312,1.611535904031383,1.9763827351804156e-05,3235,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L5_Q_s1,Q,GPU0,npu,NAIVE,1.611535904031383,1.6115556678587348,1.9763827351804156e-05,3236,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L5_K_s1,K,GPU0,npu,NAIVE,1.6115556678587348,1.6115754316860866,1.9763827351804156e-05,3237,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L5_V_s1,V,GPU0,npu,NAIVE,1.6115754316860866,1.6115951955134384,1.9763827351804156e-05,3238,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,1.6115176692639013,1.611517699263901,3.000000003972048e-08,3239,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,1.6115179225836416,1.6115233465836416,5.424000000031626e-06,3240,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,1.611537433091253,1.6115374630912531,3.000000003972048e-08,3241,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,1.611576960745957,1.6115769907459567,3.000000003972048e-08,3242,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,1.611577214065697,1.611582638065697,5.424000000031626e-06,3243,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,1.6115967245733085,1.6115967545733083,3.000000003972048e-08,3244,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6115374630912531,1.6115416400912532,4.177000000105124e-06,3245,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6115967545733083,1.6116009315733086,4.177000000105124e-06,3246,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,1.6115416400912532,1.6115453920912532,3.7520000000235135e-06,3247,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,1.6116009315733086,1.6116046835733089,3.7520000000235135e-06,3248,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,1.6115951955134384,1.6116149593407902,1.9763827351804156e-05,3249,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L5_O_s1,O,GPU0,npu,NAIVE,1.6116149593407902,1.611634723168142,1.9763827351804156e-05,3250,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.001578431620583093,0.0003135466700676271,1.2478855250351826,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.611634723168142,1.611634723168142,0.0,3251,2,5,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,1.611634723168142,1.6116415843440128,6.861175870787051e-06,3252,2,5,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005479655714480528,0.00010885031571768156,1.2478855250351826,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,1.6116415843440128,1.6116768417945937,3.525745058063912e-05,3253,2,5,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0028158247826702626,0.0005593479455093587,1.2478855250351826,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.6116768417945937,1.6117147570806014,3.791528600793903e-05,3254,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030280919415600705,0.0006015136370519725,1.2478855250351824,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6117147570806014,1.6117511723666094,3.641528600795141e-05,3255,2,5,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002908294931157682,0.0005777166266487917,1.2478855250351826,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.6117511723666094,1.6117890876526173,3.791528600793903e-05,3256,2,5,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0030280919415600705,0.0006015136370519725,1.2478855250351824,0
