schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.000321359004104238,0.00035686399936676026,npu|decode|9|2ef4409498d14c672a4fbbfe6786cce6,9,sample_step,0.020566976262671233,0.022839295959472657,3.550499526252225e-05,1.1104838974762494,0.002272319696801424,1.1104838974762494
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.6187697265432917e-05,3.2373e-05,pim|decode|9|61397802f1888ea563dd9b1ea38edd23,9,sample_step,0.0023160126249877067,0.002071872,-3.8146972654329133e-06,0.8945857970057471,-0.00024414062498770645,0.8945857970057471
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.6187697265432917e-05,3.2373e-05,pim|decode|9|9c4e6c099d863efd94751a80c7e404c5,9,sample_step,0.0023160126249877067,0.002071872,-3.8146972654329133e-06,0.8945857970057471,-0.00024414062498770645,0.8945857970057471
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.000321359004104238,0.00035686399936676026,npu|decode|9|2ef4409498d14c672a4fbbfe6786cce6,9,sample_step,0.020566976262671233,0.022839295959472657,3.550499526252225e-05,1.1104838974762494,0.002272319696801424,1.1104838974762494
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.6187697265432917e-05,3.2373e-05,pim|decode|9|61397802f1888ea563dd9b1ea38edd23,9,sample_step,0.0023160126249877067,0.002071872,-3.8146972654329133e-06,0.8945857970057471,-0.00024414062498770645,0.8945857970057471
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.6187697265432917e-05,3.2373e-05,pim|decode|9|9c4e6c099d863efd94751a80c7e404c5,9,sample_step,0.0023160126249877067,0.002071872,-3.8146972654329133e-06,0.8945857970057471,-0.00024414062498770645,0.8945857970057471
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.000321359004104238,0.00035686399936676026,npu|decode|9|2ef4409498d14c672a4fbbfe6786cce6,9,sample_step,0.020566976262671233,0.022839295959472657,3.550499526252225e-05,1.1104838974762494,0.002272319696801424,1.1104838974762494
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.6187697265432917e-05,3.2373e-05,pim|decode|9|61397802f1888ea563dd9b1ea38edd23,9,sample_step,0.0023160126249877067,0.002071872,-3.8146972654329133e-06,0.8945857970057471,-0.00024414062498770645,0.8945857970057471
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.6187697265432917e-05,3.2373e-05,pim|decode|9|9c4e6c099d863efd94751a80c7e404c5,9,sample_step,0.0023160126249877067,0.002071872,-3.8146972654329133e-06,0.8945857970057471,-0.00024414062498770645,0.8945857970057471
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.000321359004104238,0.00035686399936676026,npu|decode|9|2ef4409498d14c672a4fbbfe6786cce6,9,sample_step,0.020566976262671233,0.022839295959472657,3.550499526252225e-05,1.1104838974762494,0.002272319696801424,1.1104838974762494
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.6187697265432917e-05,3.2373e-05,pim|decode|9|61397802f1888ea563dd9b1ea38edd23,9,sample_step,0.0023160126249877067,0.002071872,-3.8146972654329133e-06,0.8945857970057471,-0.00024414062498770645,0.8945857970057471
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,9,511,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.6187697265432917e-05,3.2373e-05,pim|decode|9|9c4e6c099d863efd94751a80c7e404c5,9,sample_step,0.0023160126249877067,0.002071872,-3.8146972654329133e-06,0.8945857970057471,-0.00024414062498770645,0.8945857970057471
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,9,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,9,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,9,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,10,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,10,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,10,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,11,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,11,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,11,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,12,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,12,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,12,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,13,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,14,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,15,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,15,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003573760032653809,npu|decode|10|2ef4409498d14c672a4fbbfe6786cce6,10,sample_step,0.02056697626244386,0.022872064208984376,3.601699916469558e-05,1.112077143335343,0.002305087946540517,1.112077143335343
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.82756972658882e-05,3.4461e-05,pim|decode|10|61397802f1888ea563dd9b1ea38edd23,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,10,575,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.82756972658882e-05,3.4461e-05,pim|decode|10|9c4e6c099d863efd94751a80c7e404c5,10,sample_step,0.0024496446250168447,0.002205504,-3.814697265888197e-06,0.9003363089798522,-0.0002441406250168446,0.9003363089798522
