phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,5.1248611238394535,5.124866505513769,5.381674315962925e-06,7969,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,5.124866505513769,5.124871887188085,5.381674315962925e-06,7970,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,5.124871887188085,5.124877268862401,5.381674315962925e-06,7971,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,5.1248611238394535,5.124866505513769,5.381674315962925e-06,7972,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,5.124866505513769,5.124871887188085,5.381674315962925e-06,7973,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,5.124871887188085,5.124877268862401,5.381674315962925e-06,7974,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,5.124877268862401,5.124877298862401,2.999999981767587e-08,7975,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,5.124877298862401,5.124882722862401,5.42400000025367e-06,7976,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.00030967334042678377,-3.7462659589451133e-05,0.8920807418772496,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,5.124882722862401,5.124882752862401,2.999999981767587e-08,7977,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,5.124877268862401,5.124877298862401,2.999999981767587e-08,7978,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,5.124877298862401,5.124882722862401,5.42400000025367e-06,7979,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.00030967334042678377,-3.7462659589451133e-05,0.8920807418772496,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,5.124882722862401,5.124882752862401,2.999999981767587e-08,7980,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.124882752862401,5.124887475862401,4.722999999984268e-06,7981,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.00026965103000782184,-3.262096999117134e-05,0.8920807418772496,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.124882752862401,5.124887475862401,4.722999999984268e-06,7982,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.00026965103000782184,-3.262096999117134e-05,0.8920807418772496,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,5.124887475862401,5.1248915158624015,4.040000000316013e-06,7983,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.040000000316013e-06,0.00025856000002022483,0.00023065639663782386,-2.7903603382400976e-05,0.8920807418772496,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,5.124887475862401,5.1248915158624015,4.040000000316013e-06,7984,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.040000000316013e-06,0.00025856000002022483,0.00023065639663782386,-2.7903603382400976e-05,0.8920807418772496,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,5.1248915158624015,5.124896531536718,5.015674316766194e-06,7985,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00028636073379298903,-3.4642422480047404e-05,0.8920807418772496,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,5.1248915158624015,5.124896531536718,5.015674316766194e-06,7986,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00028636073379298903,-3.4642422480047404e-05,0.8920807418772496,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.124896531536718,5.124896784856459,2.5331974029541016e-07,7987,6,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,5.124897864762606,5.124904725938477,6.861175871009095e-06,7988,6,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005200924610814145,8.097720533683237e-05,1.1844099112419222,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,5.124904725938477,5.124939983389058,3.525745058041707e-05,7989,6,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0026725935304043676,0.000416116693257675,1.1844099112419222,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,5.124939983389058,5.124977898675065,3.7915286007716986e-05,7990,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028740633942471792,0.0004474850897532921,1.1844099112419224,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.124977898675065,5.125014313961073,3.641528600795141e-05,7991,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002760360042785724,0.00042978173827683394,1.1844099112419222,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,5.125014313961073,5.125052229247081,3.7915286007716986e-05,7992,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028740633942471792,0.0004474850897532921,1.1844099112419224,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.125052229247081,5.125088644533089,3.641528600795141e-05,7993,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002760360042785724,0.00042978173827683394,1.1844099112419222,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.125088644533089,5.125095759550666,7.115017576886373e-06,7994,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0005393342295503811,8.397310462965324e-05,1.1844099112419222,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.125095759550666,5.125102874568243,7.115017576886373e-06,7995,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0005393342295503811,8.397310462965324e-05,1.1844099112419222,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,5.125102874568243,5.125139989854251,3.711528600813807e-05,7996,6,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600813807e-05,0.0023753783045208365,0.0028134216068235116,0.000438043302302675,1.1844099112419222,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.125139989854251,5.125177105140259,3.711528600813807e-05,7997,6,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600813807e-05,0.0023753783045208365,0.0028134216068235116,0.000438043302302675,1.1844099112419222,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.125177105140259,5.125177105140259,0.0,7998,6,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,5.125177105140259,5.12518396631613,6.861175871009095e-06,7999,6,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005200924610814145,8.097720533683237e-05,1.1844099112419222,0
decode,L26_LN,LN,GPU0,npu,NAIVE,5.12518396631613,5.125219223766711,3.525745058041707e-05,8000,6,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0026725935304043676,0.000416116693257675,1.1844099112419222,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,5.125220981886451,5.125226363560767,5.381674315962925e-06,8001,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,5.125226363560767,5.125231745235083,5.381674315962925e-06,8002,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,5.125231745235083,5.125237126909399,5.381674315962925e-06,8003,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,5.125220981886451,5.125226363560767,5.381674315962925e-06,8004,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,5.125226363560767,5.125231745235083,5.381674315962925e-06,8005,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,5.125231745235083,5.125237126909399,5.381674315962925e-06,8006,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,5.125237126909399,5.125237156909399,2.999999981767587e-08,8007,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,5.125237156909399,5.125242580909399,5.42400000025367e-06,8008,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.00030967334042678377,-3.7462659589451133e-05,0.8920807418772496,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,5.125242580909399,5.125242610909399,2.999999981767587e-08,8009,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,5.125237126909399,5.125237156909399,2.999999981767587e-08,8010,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,5.125237156909399,5.125242580909399,5.42400000025367e-06,8011,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.00030967334042678377,-3.7462659589451133e-05,0.8920807418772496,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,5.125242580909399,5.125242610909399,2.999999981767587e-08,8012,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.125242610909399,5.125247333909399,4.722999999984268e-06,8013,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.00026965103000782184,-3.262096999117134e-05,0.8920807418772496,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.125242610909399,5.125247333909399,4.722999999984268e-06,8014,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.00026965103000782184,-3.262096999117134e-05,0.8920807418772496,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,5.125247333909399,5.125251373909399,4.040000000316013e-06,8015,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.040000000316013e-06,0.00025856000002022483,0.00023065639663782386,-2.7903603382400976e-05,0.8920807418772496,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,5.125247333909399,5.125251373909399,4.040000000316013e-06,8016,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.040000000316013e-06,0.00025856000002022483,0.00023065639663782386,-2.7903603382400976e-05,0.8920807418772496,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,5.125251373909399,5.125256389583716,5.015674316766194e-06,8017,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00028636073379298903,-3.4642422480047404e-05,0.8920807418772496,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,5.125251373909399,5.125256389583716,5.015674316766194e-06,8018,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00028636073379298903,-3.4642422480047404e-05,0.8920807418772496,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.125256389583716,5.125256642903456,2.5331974029541016e-07,8019,6,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,5.125257722809604,5.125264583985475,6.861175871009095e-06,8020,6,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005200924610814145,8.097720533683237e-05,1.1844099112419222,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,5.125264583985475,5.125299841436055,3.525745058041707e-05,8021,6,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0026725935304043676,0.000416116693257675,1.1844099112419222,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,5.125299841436055,5.125337756722063,3.7915286007716986e-05,8022,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028740633942471792,0.0004474850897532921,1.1844099112419224,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.125337756722063,5.125374172008071,3.641528600795141e-05,8023,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002760360042785724,0.00042978173827683394,1.1844099112419222,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,5.125374172008071,5.125412087294079,3.7915286007716986e-05,8024,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028740633942471792,0.0004474850897532921,1.1844099112419224,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.125412087294079,5.125448502580086,3.641528600795141e-05,8025,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002760360042785724,0.00042978173827683394,1.1844099112419222,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.125448502580086,5.125455617597663,7.115017576886373e-06,8026,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0005393342295503811,8.397310462965324e-05,1.1844099112419222,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.125455617597663,5.12546273261524,7.115017576886373e-06,8027,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0005393342295503811,8.397310462965324e-05,1.1844099112419222,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,5.12546273261524,5.125499847901248,3.711528600813807e-05,8028,6,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600813807e-05,0.0023753783045208365,0.0028134216068235116,0.000438043302302675,1.1844099112419222,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.125499847901248,5.1255369631872565,3.711528600813807e-05,8029,6,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600813807e-05,0.0023753783045208365,0.0028134216068235116,0.000438043302302675,1.1844099112419222,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.1255369631872565,5.1255369631872565,0.0,8030,6,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,5.1255369631872565,5.125543824363128,6.861175871009095e-06,8031,6,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005200924610814145,8.097720533683237e-05,1.1844099112419222,0
decode,L27_LN,LN,GPU0,npu,NAIVE,5.125543824363128,5.125579081813708,3.525745058041707e-05,8032,6,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0026725935304043676,0.000416116693257675,1.1844099112419222,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,5.125580839933448,5.125586221607764,5.381674315962925e-06,8033,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,5.125586221607764,5.12559160328208,5.381674315962925e-06,8034,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,5.12559160328208,5.125596984956396,5.381674315962925e-06,8035,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,5.125580839933448,5.125586221607764,5.381674315962925e-06,8036,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,5.125586221607764,5.12559160328208,5.381674315962925e-06,8037,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,5.12559160328208,5.125596984956396,5.381674315962925e-06,8038,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003072568330448606,-3.7170323176766596e-05,0.8920807418772498,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,5.125596984956396,5.125597014956396,2.999999981767587e-08,8039,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,5.125597014956396,5.125602438956396,5.42400000025367e-06,8040,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.00030967334042678377,-3.7462659589451133e-05,0.8920807418772496,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,5.125602438956396,5.125602468956396,2.999999981767587e-08,8041,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,5.125596984956396,5.125597014956396,2.999999981767587e-08,8042,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,5.125597014956396,5.125602438956396,5.42400000025367e-06,8043,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.42400000025367e-06,0.0003471360000162349,0.00030967334042678377,-3.7462659589451133e-05,0.8920807418772496,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,5.125602438956396,5.125602468956396,2.999999981767587e-08,8044,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.125602468956396,5.125607191956396,4.722999999984268e-06,8045,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.00026965103000782184,-3.262096999117134e-05,0.8920807418772496,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.125602468956396,5.125607191956396,4.722999999984268e-06,8046,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.00026965103000782184,-3.262096999117134e-05,0.8920807418772496,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,5.125607191956396,5.1256112319563965,4.040000000316013e-06,8047,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.040000000316013e-06,0.00025856000002022483,0.00023065639663782386,-2.7903603382400976e-05,0.8920807418772496,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,5.125607191956396,5.1256112319563965,4.040000000316013e-06,8048,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.040000000316013e-06,0.00025856000002022483,0.00023065639663782386,-2.7903603382400976e-05,0.8920807418772496,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,5.1256112319563965,5.125616247630713,5.015674316766194e-06,8049,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00028636073379298903,-3.4642422480047404e-05,0.8920807418772496,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,5.1256112319563965,5.125616247630713,5.015674316766194e-06,8050,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00028636073379298903,-3.4642422480047404e-05,0.8920807418772496,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.125616247630713,5.1256165009504535,2.5331974029541016e-07,8051,6,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,5.125617580856601,5.125624442032472,6.861175871009095e-06,8052,6,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005200924610814145,8.097720533683237e-05,1.1844099112419222,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,5.125624442032472,5.125659699483053,3.525745058041707e-05,8053,6,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0026725935304043676,0.000416116693257675,1.1844099112419222,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,5.125659699483053,5.12569761476906,3.7915286007716986e-05,8054,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028740633942471792,0.0004474850897532921,1.1844099112419224,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.12569761476906,5.125734030055068,3.641528600795141e-05,8055,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002760360042785724,0.00042978173827683394,1.1844099112419222,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,5.125734030055068,5.125771945341076,3.7915286007716986e-05,8056,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028740633942471792,0.0004474850897532921,1.1844099112419224,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.125771945341076,5.125808360627084,3.641528600795141e-05,8057,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002760360042785724,0.00042978173827683394,1.1844099112419222,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.125808360627084,5.125815475644661,7.115017576886373e-06,8058,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0005393342295503811,8.397310462965324e-05,1.1844099112419222,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.125815475644661,5.125822590662238,7.115017576886373e-06,8059,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0005393342295503811,8.397310462965324e-05,1.1844099112419222,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,5.125822590662238,5.125859705948246,3.711528600813807e-05,8060,6,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600813807e-05,0.0023753783045208365,0.0028134216068235116,0.000438043302302675,1.1844099112419222,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.125859705948246,5.125896821234254,3.711528600813807e-05,8061,6,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600813807e-05,0.0023753783045208365,0.0028134216068235116,0.000438043302302675,1.1844099112419222,0
