phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,462.74068240583097,462.74071703916434,3.4633333370948094e-05,0,1,0,PIM_only
decode,462.74071703916434,462.74074149235196,2.4453187620565586e-05,1,1,0,NPU+PIM
decode,462.74074149235196,462.74080734220547,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.74080734220547,462.74083783850426,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.74083783850426,462.74100273439626,0.00016489589199863985,1,1,1,NPU+PIM+COMM
decode,462.74100273439626,462.74103116161655,2.8427220286175725e-05,1,1,0,NPU+PIM
decode,462.74103116161655,462.7410317924242,6.308076763161807e-07,1,1,1,NPU+PIM+COMM
decode,462.7410317924242,462.7411618268494,0.00013003442518311203,0,1,1,PIM+COMM
decode,462.7411618268494,462.74116259351604,7.666666306249681e-07,0,1,0,PIM_only
decode,462.74116259351604,462.74119345482006,3.086130402607523e-05,0,1,1,PIM+COMM
decode,462.74119345482006,462.7412179080077,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7412179080077,462.7412922429164,7.433490873154369e-05,0,1,1,PIM+COMM
decode,462.7412922429164,462.74129300958305,7.666666306249681e-07,0,1,0,PIM_only
decode,462.74129300958305,462.74132488671955,3.187713650731894e-05,0,1,1,PIM+COMM
decode,462.74132488671955,462.7413493399072,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7413493399072,462.7414216852857,7.23453784985395e-05,0,1,1,PIM+COMM
decode,462.7414216852857,462.7414221895524,5.042667226007325e-07,0,1,0,PIM_only
decode,462.7414221895524,462.74145530278656,3.3113234167103656e-05,0,1,1,PIM+COMM
decode,462.74145530278656,462.7414797559742,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7414797559742,462.741550865255,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.741550865255,462.7415844827559,3.361750088970439e-05,0,1,0,PIM_only
decode,462.7415844827559,462.74160893594353,2.4453187620565586e-05,1,1,0,NPU+PIM
decode,462.74160893594353,462.74167478579704,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.74167478579704,462.74170528209584,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.74170528209584,462.74190520501463,0.00019992291879589175,1,1,1,NPU+PIM+COMM
decode,462.74190520501463,462.74198632006744,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.74198632006744,462.74216160404876,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.74216160404876,462.74224271910157,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.74224271910157,462.7424180030829,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7424180030829,462.7424991181357,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7424991181357,462.742674402117,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.742674402117,462.7427555171698,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7427555171698,462.74293080115115,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.74293080115115,462.74301191620395,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.74301191620395,462.7431882430261,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,462.7431882430261,462.7432683152381,8.007221197203762e-05,1,1,0,NPU+PIM
decode,462.7432683152381,462.7434435992194,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7434435992194,462.7435247142722,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7435247142722,462.7437010647801,0.00017635050789976958,0,1,0,PIM_only
decode,462.7437010647801,462.74373133245535,3.0267675242612313e-05,1,0,1,NPU+COMM
decode,462.74373133245535,462.74373865313794,7.320682584577298e-06,1,1,1,NPU+PIM+COMM
decode,462.74373865313794,462.7437457614093,7.108271347533446e-06,0,1,1,PIM+COMM
decode,462.7437457614093,462.743746265676,5.042667226007325e-07,0,1,0,PIM_only
decode,462.743746265676,462.7437464495431,1.8386708688922226e-07,1,1,0,NPU+PIM
decode,462.7437464495431,462.7438122993966,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.7438122993966,462.7438427956954,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.7438427956954,462.7439086455489,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.7439086455489,462.7439391418477,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.7439391418477,462.7441089241744,0.00016978232667952398,1,1,1,NPU+PIM+COMM
decode,462.7441089241744,462.7441318341523,2.2909977928975422e-05,1,1,0,NPU+PIM
decode,462.7441318341523,462.7442281803046,9.63461523042497e-05,1,1,1,NPU+PIM+COMM
decode,462.7442281803046,462.74435997720934,0.00013179690472497896,0,1,1,PIM+COMM
decode,462.74435997720934,462.74438443039696,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.74438443039696,462.7444555396778,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.7444555396778,462.7444560439445,5.042667226007325e-07,0,1,0,PIM_only
decode,462.7444560439445,462.7444891571787,3.3113234167103656e-05,0,1,1,PIM+COMM
decode,462.7444891571787,462.7445136103663,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7445136103663,462.74461833714804,0.00010472678172845917,0,1,1,PIM+COMM
decode,462.74461833714804,462.74464279033566,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.74464279033566,462.7447138996165,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.7447138996165,462.74474853294987,3.4633333370948094e-05,0,1,0,PIM_only
decode,462.74474853294987,462.7447729861375,2.4453187620565586e-05,1,1,0,NPU+PIM
decode,462.7447729861375,462.744838835991,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.744838835991,462.7448693322898,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.7448693322898,462.7450342281818,0.00016489589199863985,1,1,1,NPU+PIM+COMM
decode,462.7450342281818,462.7450626554021,2.8427220286175725e-05,1,1,0,NPU+PIM
decode,462.7450626554021,462.74506328620976,6.308076763161807e-07,1,1,1,NPU+PIM+COMM
decode,462.74506328620976,462.74519332063494,0.00013003442518311203,0,1,1,PIM+COMM
decode,462.74519332063494,462.74519408730157,7.666666306249681e-07,0,1,0,PIM_only
decode,462.74519408730157,462.7452249486056,3.086130402607523e-05,0,1,1,PIM+COMM
decode,462.7452249486056,462.7452494017932,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7452494017932,462.74532373670195,7.433490873154369e-05,0,1,1,PIM+COMM
decode,462.74532373670195,462.7453245033686,7.666666306249681e-07,0,1,0,PIM_only
decode,462.7453245033686,462.7453563805051,3.187713650731894e-05,0,1,1,PIM+COMM
decode,462.7453563805051,462.7453808336927,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7453808336927,462.7454531790712,7.23453784985395e-05,0,1,1,PIM+COMM
decode,462.7454531790712,462.7454536833379,5.042667226007325e-07,0,1,0,PIM_only
decode,462.7454536833379,462.7454867965721,3.3113234167103656e-05,0,1,1,PIM+COMM
decode,462.7454867965721,462.7455112497597,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7455112497597,462.74558235904055,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.74558235904055,462.74561597654144,3.361750088970439e-05,0,1,0,PIM_only
decode,462.74561597654144,462.74564042972906,2.4453187620565586e-05,1,1,0,NPU+PIM
decode,462.74564042972906,462.7457062795826,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.7457062795826,462.74573677588137,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.74573677588137,462.74593669880016,0.00019992291879589175,1,1,1,NPU+PIM+COMM
decode,462.74593669880016,462.746017813853,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.746017813853,462.7461930978343,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7461930978343,462.7462742128871,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7462742128871,462.7464494968684,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7464494968684,462.74653061192123,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.74653061192123,462.74670589590255,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.74670589590255,462.74678701095536,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.74678701095536,462.7469622949367,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7469622949367,462.7470434099895,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7470434099895,462.74721973681164,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,462.74721973681164,462.7472998090236,8.007221197203762e-05,1,1,0,NPU+PIM
decode,462.7472998090236,462.74747509300494,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.74747509300494,462.74755620805774,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.74755620805774,462.74773255856564,0.00017635050789976958,0,1,0,PIM_only
decode,462.74773255856564,462.7477628262409,3.0267675242612313e-05,1,0,1,NPU+COMM
decode,462.7477628262409,462.7477701469235,7.320682584577298e-06,1,1,1,NPU+PIM+COMM
decode,462.7477701469235,462.7477772551948,7.108271347533446e-06,0,1,1,PIM+COMM
decode,462.7477772551948,462.74777775946154,5.042667226007325e-07,0,1,0,PIM_only
decode,462.74777775946154,462.74777794332863,1.8386708688922226e-07,1,1,0,NPU+PIM
decode,462.74777794332863,462.74784379318214,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.74784379318214,462.74787428948093,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.74787428948093,462.74794013933445,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.74794013933445,462.74797063563324,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.74797063563324,462.7481404179599,0.00016978232667952398,1,1,1,NPU+PIM+COMM
decode,462.7481404179599,462.74816332793785,2.2909977928975422e-05,1,1,0,NPU+PIM
decode,462.74816332793785,462.74825967409015,9.63461523042497e-05,1,1,1,NPU+PIM+COMM
decode,462.74825967409015,462.7483914709949,0.00013179690472497896,0,1,1,PIM+COMM
decode,462.7483914709949,462.7484159241825,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7484159241825,462.74848703346333,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.74848703346333,462.74848753773006,5.042667226007325e-07,0,1,0,PIM_only
decode,462.74848753773006,462.7485206509642,3.3113234167103656e-05,0,1,1,PIM+COMM
decode,462.7485206509642,462.74854510415184,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.74854510415184,462.7486498309336,0.00010472678172845917,0,1,1,PIM+COMM
decode,462.7486498309336,462.7486742841212,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7486742841212,462.74874539340203,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.74874539340203,462.7487800267354,3.4633333370948094e-05,0,1,0,PIM_only
decode,462.7487800267354,462.748804479923,2.4453187620565586e-05,1,1,0,NPU+PIM
decode,462.748804479923,462.74887032977654,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.74887032977654,462.7489008260753,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.7489008260753,462.7490657219673,0.00016489589199863985,1,1,1,NPU+PIM+COMM
decode,462.7490657219673,462.7490941491876,2.8427220286175725e-05,1,1,0,NPU+PIM
decode,462.7490941491876,462.7490947799953,6.308076763161807e-07,1,1,1,NPU+PIM+COMM
decode,462.7490947799953,462.7492248144205,0.00013003442518311203,0,1,1,PIM+COMM
decode,462.7492248144205,462.7492255810871,7.666666306249681e-07,0,1,0,PIM_only
decode,462.7492255810871,462.74925644239113,3.086130402607523e-05,0,1,1,PIM+COMM
decode,462.74925644239113,462.74928089557875,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.74928089557875,462.7493552304875,7.433490873154369e-05,0,1,1,PIM+COMM
decode,462.7493552304875,462.7493559971541,7.666666306249681e-07,0,1,0,PIM_only
decode,462.7493559971541,462.7493878742906,3.187713650731894e-05,0,1,1,PIM+COMM
decode,462.7493878742906,462.74941232747824,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.74941232747824,462.74948467285674,7.23453784985395e-05,0,1,1,PIM+COMM
decode,462.74948467285674,462.74948517712346,5.042667226007325e-07,0,1,0,PIM_only
decode,462.74948517712346,462.7495182903576,3.3113234167103656e-05,0,1,1,PIM+COMM
decode,462.7495182903576,462.74954274354525,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.74954274354525,462.7496138528261,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.7496138528261,462.749647470327,3.361750088970439e-05,0,1,0,PIM_only
decode,462.749647470327,462.7496719235146,2.4453187620565586e-05,1,1,0,NPU+PIM
decode,462.7496719235146,462.7497377733681,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.7497377733681,462.7497682696669,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.7497682696669,462.7499681925857,0.00019992291879589175,1,1,1,NPU+PIM+COMM
decode,462.7499681925857,462.7500493076385,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7500493076385,462.7502245916198,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7502245916198,462.75030570667263,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.75030570667263,462.75048099065395,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.75048099065395,462.75056210570676,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.75056210570676,462.7507373896881,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7507373896881,462.7508185047409,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7508185047409,462.7509937887222,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7509937887222,462.751074903775,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.751074903775,462.7512512305972,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,462.7512512305972,462.75133130280915,8.007221197203762e-05,1,1,0,NPU+PIM
decode,462.75133130280915,462.75150658679047,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.75150658679047,462.7515877018433,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7515877018433,462.7517640523512,0.00017635050789976958,0,1,0,PIM_only
decode,462.7517640523512,462.7517943200264,3.0267675242612313e-05,1,0,1,NPU+COMM
decode,462.7517943200264,462.751801640709,7.320682584577298e-06,1,1,1,NPU+PIM+COMM
decode,462.751801640709,462.75180874898035,7.108271347533446e-06,0,1,1,PIM+COMM
decode,462.75180874898035,462.7518092532471,5.042667226007325e-07,0,1,0,PIM_only
decode,462.7518092532471,462.75180943711416,1.8386708688922226e-07,1,1,0,NPU+PIM
decode,462.75180943711416,462.7518752869677,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.7518752869677,462.75190578326647,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.75190578326647,462.75197163312,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.75197163312,462.75200212941877,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.75200212941877,462.75217191174545,0.00016978232667952398,1,1,1,NPU+PIM+COMM
decode,462.75217191174545,462.7521948217234,2.2909977928975422e-05,1,1,0,NPU+PIM
decode,462.7521948217234,462.7522911678757,9.63461523042497e-05,1,1,1,NPU+PIM+COMM
decode,462.7522911678757,462.7524229647804,0.00013179690472497896,0,1,1,PIM+COMM
decode,462.7524229647804,462.752447417968,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.752447417968,462.75251852724887,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.75251852724887,462.7525190315156,5.042667226007325e-07,0,1,0,PIM_only
decode,462.7525190315156,462.75255214474976,3.3113234167103656e-05,0,1,1,PIM+COMM
decode,462.75255214474976,462.7525765979374,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7525765979374,462.7526813247191,0.00010472678172845917,0,1,1,PIM+COMM
decode,462.7526813247191,462.7527057779067,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7527057779067,462.75277688718757,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.75277688718757,462.75281152052094,3.4633333370948094e-05,0,1,0,PIM_only
decode,462.75281152052094,462.75283597370856,2.4453187620565586e-05,1,1,0,NPU+PIM
decode,462.75283597370856,462.75290182356207,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.75290182356207,462.75293231986086,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.75293231986086,462.75309721575286,0.00016489589199863985,1,1,1,NPU+PIM+COMM
decode,462.75309721575286,462.75312564297315,2.8427220286175725e-05,1,1,0,NPU+PIM
decode,462.75312564297315,462.7531262737808,6.308076763161807e-07,1,1,1,NPU+PIM+COMM
decode,462.7531262737808,462.753256308206,0.00013003442518311203,0,1,1,PIM+COMM
decode,462.753256308206,462.75325707487264,7.666666306249681e-07,0,1,0,PIM_only
decode,462.75325707487264,462.75328793617666,3.086130402607523e-05,0,1,1,PIM+COMM
decode,462.75328793617666,462.7533123893643,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7533123893643,462.753386724273,7.433490873154369e-05,0,1,1,PIM+COMM
decode,462.753386724273,462.75338749093964,7.666666306249681e-07,0,1,0,PIM_only
decode,462.75338749093964,462.75341936807615,3.187713650731894e-05,0,1,1,PIM+COMM
decode,462.75341936807615,462.7534438212638,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7534438212638,462.75351616664227,7.23453784985395e-05,0,1,1,PIM+COMM
decode,462.75351616664227,462.753516670909,5.042667226007325e-07,0,1,0,PIM_only
decode,462.753516670909,462.75354978414316,3.3113234167103656e-05,0,1,1,PIM+COMM
decode,462.75354978414316,462.7535742373308,2.4453187620565586e-05,1,1,1,NPU+PIM+COMM
decode,462.7535742373308,462.7536453466116,7.110928083875478e-05,0,1,1,PIM+COMM
decode,462.7536453466116,462.7536789641125,3.361750088970439e-05,0,1,0,PIM_only
decode,462.7536789641125,462.75370341730013,2.4453187620565586e-05,1,1,0,NPU+PIM
decode,462.75370341730013,462.75376926715364,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,462.75376926715364,462.75379976345243,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,462.75379976345243,462.75399968637123,0.00019992291879589175,1,1,1,NPU+PIM+COMM
decode,462.75399968637123,462.75408080142404,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.75408080142404,462.75425608540536,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.75425608540536,462.75433720045817,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.75433720045817,462.7545124844395,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7545124844395,462.7545935994923,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7545935994923,462.7547688834736,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.7547688834736,462.7548499985264,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7548499985264,462.75502528250775,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.75502528250775,462.75510639756055,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.75510639756055,462.7552827243827,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,462.7552827243827,462.7553627965947,8.007221197203762e-05,1,1,0,NPU+PIM
decode,462.7553627965947,462.755538080576,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,462.755538080576,462.7556191956288,8.111505280794518e-05,1,1,0,NPU+PIM
decode,462.7556191956288,462.7557955461367,0.00017635050789976958,0,1,0,PIM_only
decode,462.7557955461367,462.75582581381195,3.0267675242612313e-05,1,0,1,NPU+COMM
