phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,691.334501134858,691.3345681113714,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3345681113714,691.3345974810103,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3345974810103,691.3346644575237,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3346644575237,691.3346938271626,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3346938271626,691.334760803676,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.334760803676,691.3347901733149,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3347901733149,691.334806561953,1.6388638073294715e-05,1,1,1,NPU+PIM+COMM
decode,691.334806561953,691.3348571498283,5.0587875307428476e-05,1,0,1,NPU+COMM
decode,691.3348571498283,691.3348865194672,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3348865194672,691.3349534959806,6.697651338072319e-05,1,0,1,NPU+COMM
decode,691.3349534959806,691.3349828656195,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3349828656195,691.3350498421329,6.697651338072319e-05,1,0,1,NPU+COMM
decode,691.3350498421329,691.3350792117718,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3350792117718,691.3351461882852,6.697651338072319e-05,1,0,1,NPU+COMM
decode,691.3351461882852,691.3351755579241,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3351755579241,691.3352425344375,6.697651338072319e-05,1,0,1,NPU+COMM
decode,691.3352425344375,691.3352719040764,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3352719040764,691.3353685296255,9.662554907663434e-05,1,0,1,NPU+COMM
decode,691.3353685296255,691.3354352267421,6.669711660833855e-05,1,1,1,NPU+PIM+COMM
decode,691.3354352267421,691.335464596381,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.335464596381,691.3355315728944,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3355315728944,691.3355609425333,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3355609425333,691.3356279190467,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3356279190467,691.3356572886856,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3356572886856,691.335724265199,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.335724265199,691.3357536348379,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3357536348379,691.3358262932974,7.265845943038585e-05,1,1,1,NPU+PIM+COMM
decode,691.3358262932974,691.3359463271426,0.00012003384517811355,1,0,1,NPU+COMM
decode,691.3359463271426,691.3360698226879,0.00012349554538104712,0,0,1,COMM_only
decode,691.3360716923191,691.336078682326,6.990006909290969e-06,1,0,0,NPU_only
decode,691.336078682326,691.3360789617228,2.7939677238464355e-07,1,0,1,NPU+COMM
decode,691.3360789617228,691.3360951673792,1.6205656379497668e-05,1,1,1,NPU+PIM+COMM
decode,691.3360951673792,691.3362881485391,0.0001929811598984088,0,1,1,PIM+COMM
decode,691.3362881485391,691.3363116235992,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3363116235992,691.3363248692767,1.324567756455508e-05,0,1,1,PIM+COMM
decode,691.3363248692767,691.3363418650355,1.6995758755911083e-05,0,1,0,PIM_only
decode,691.3363418650355,691.3364823425109,0.00014047747538370459,0,1,1,PIM+COMM
decode,691.3364823425109,691.3365058175709,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3365058175709,691.3365367253947,3.0907823770576215e-05,0,1,1,PIM+COMM
decode,691.3365367253947,691.3365368371534,1.1175870895385742e-07,0,0,1,COMM_only
decode,691.3365368371534,691.3366846726033,0.00014783544986585184,0,1,1,PIM+COMM
decode,691.3366846726033,691.3367081476633,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3367081476633,691.3369230371851,0.00021488952177151077,0,1,1,PIM+COMM
decode,691.3369230371851,691.3369465122452,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3369465122452,691.3370456306604,9.911841527809884e-05,0,1,1,PIM+COMM
decode,691.3370456306604,691.3370691057205,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3370691057205,691.3371518740594,8.276833887066459e-05,0,1,1,PIM+COMM
decode,691.3371518740594,691.3371520416974,1.6763806343078613e-07,0,0,1,COMM_only
decode,691.3371520416974,691.3371682241358,1.6182438344003458e-05,0,1,1,PIM+COMM
decode,691.3371682241358,691.3371916991958,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3371916991958,691.3372908176111,9.911841527809884e-05,0,1,1,PIM+COMM
decode,691.3372908176111,691.3373860054564,9.518784531792335e-05,1,1,1,NPU+PIM+COMM
decode,691.3373860054564,691.3374154859227,2.948046630990575e-05,1,1,0,NPU+PIM
decode,691.3374154859227,691.3374823516087,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,691.3374823516087,691.337511832075,2.948046630990575e-05,1,1,0,NPU+PIM
decode,691.337511832075,691.337578697761,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,691.337578697761,691.3376081782274,2.948046630990575e-05,1,1,0,NPU+PIM
decode,691.3376081782274,691.3376750439134,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,691.3376750439134,691.3377045243797,2.948046630990575e-05,1,1,0,NPU+PIM
decode,691.3377045243797,691.3377713900657,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,691.3377713900657,691.337800870532,2.948046630990575e-05,1,1,0,NPU+PIM
decode,691.337800870532,691.3378442034617,4.333292974934011e-05,1,1,1,NPU+PIM+COMM
decode,691.3378442034617,691.3378444269791,2.2351741790771484e-07,1,0,1,NPU+COMM
decode,691.3378444269791,691.3378972166843,5.2789705137001874e-05,1,1,1,NPU+PIM+COMM
decode,691.3378972166843,691.3379055570826,8.340398380823899e-06,0,1,1,PIM+COMM
decode,691.3379055570826,691.3379055693092,1.2226564649608918e-08,1,1,1,NPU+PIM+COMM
decode,691.3379055693092,691.3379072178759,1.648566694711917e-06,0,1,1,PIM+COMM
decode,691.3379072178759,691.3380917834305,0.00018456555460488744,1,1,1,NPU+PIM+COMM
decode,691.3380917834305,691.33816361691,7.183347952377517e-05,1,1,0,NPU+PIM
decode,691.33816361691,691.3383400275512,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,691.3383400275512,691.3384200159442,7.998839294032223e-05,1,1,0,NPU+PIM
decode,691.3384200159442,691.3385964265854,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,691.3385964265854,691.3386139371191,1.75105337802961e-05,1,1,0,NPU+PIM
decode,691.3386139371191,691.3388612097515,0.00024727263235035934,1,1,1,NPU+PIM+COMM
decode,691.3388612097515,691.3389328140124,7.160426093832939e-05,1,1,0,NPU+PIM
decode,691.3389328140124,691.3391092246536,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,691.3391092246536,691.3391892130466,7.998839294032223e-05,1,1,0,NPU+PIM
decode,691.3391892130466,691.3393656236877,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,691.3393656236877,691.3393834472591,1.7823571397457272e-05,1,1,0,NPU+PIM
decode,691.3393834472591,691.3396307198915,0.00024727263235035934,1,1,1,NPU+PIM+COMM
decode,691.3396307198915,691.3397020111148,7.129122332116822e-05,1,1,0,NPU+PIM
decode,691.3397020111148,691.339878421756,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,691.339878421756,691.3399584101489,7.998839294032223e-05,1,1,0,NPU+PIM
decode,691.3399584101489,691.3401348207901,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,691.3401348207901,691.3401527338817,1.791309159671073e-05,1,1,0,NPU+PIM
decode,691.3401527338817,691.3401529573991,2.2351741790771484e-07,1,0,0,NPU_only
decode,691.3401529573991,691.3404308200395,0.0002778626403596718,1,1,1,NPU+PIM+COMM
decode,691.3404308200395,691.3404712815291,4.046148956149409e-05,1,1,0,NPU+PIM
decode,691.3404712815291,691.3406465655104,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,691.3406465655104,691.3407276805632,8.111505280794518e-05,1,1,0,NPU+PIM
decode,691.3407276805632,691.3409029645445,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,691.3409029645445,691.3409840795973,8.111505280794518e-05,1,1,0,NPU+PIM
decode,691.3409840795973,691.3410085224411,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,691.3410085224411,691.3410085346677,1.2226564649608918e-08,1,1,1,NPU+PIM+COMM
decode,691.3410085346677,691.3410101832344,1.648566694711917e-06,0,1,1,PIM+COMM
decode,691.3410101832344,691.3410771597478,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3410771597478,691.3411065293867,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3411065293867,691.3411735059001,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3411735059001,691.341202875539,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.341202875539,691.3412698520524,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3412698520524,691.3412992216913,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3412992216913,691.3413661982047,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3413661982047,691.3413955678436,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3413955678436,691.3414119564817,1.6388638073294715e-05,1,1,1,NPU+PIM+COMM
decode,691.3414119564817,691.341462544357,5.0587875307428476e-05,1,0,1,NPU+COMM
decode,691.341462544357,691.3414919139959,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3414919139959,691.3415588905093,6.697651338072319e-05,1,0,1,NPU+COMM
decode,691.3415588905093,691.3415882601482,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3415882601482,691.3416552366616,6.697651338072319e-05,1,0,1,NPU+COMM
decode,691.3416552366616,691.3416846063005,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3416846063005,691.3417515828139,6.697651338072319e-05,1,0,1,NPU+COMM
decode,691.3417515828139,691.3417809524528,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3417809524528,691.3418479289662,6.697651338072319e-05,1,0,1,NPU+COMM
decode,691.3418479289662,691.3418772986051,2.936963892352651e-05,1,0,0,NPU_only
decode,691.3418772986051,691.3419739241542,9.662554907663434e-05,1,0,1,NPU+COMM
decode,691.3419739241542,691.3420406212708,6.669711660833855e-05,1,1,1,NPU+PIM+COMM
decode,691.3420406212708,691.3420699909097,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3420699909097,691.3421369674231,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3421369674231,691.342166337062,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.342166337062,691.3422333135754,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3422333135754,691.3422626832144,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3422626832144,691.3423296597277,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,691.3423296597277,691.3423590293667,2.936963892352651e-05,1,1,0,NPU+PIM
decode,691.3423590293667,691.3424316878261,7.265845943038585e-05,1,1,1,NPU+PIM+COMM
decode,691.3424316878261,691.3425517216713,0.00012003384517811355,1,0,1,NPU+COMM
decode,691.3425517216713,691.3426752172167,0.00012349554538104712,0,0,1,COMM_only
decode,691.3426770868479,691.3426840768548,6.990006909290969e-06,1,0,0,NPU_only
decode,691.3426840768548,691.3426843562515,2.7939677238464355e-07,1,0,1,NPU+COMM
decode,691.3426843562515,691.3427005619079,1.6205656379497668e-05,1,1,1,NPU+PIM+COMM
decode,691.3427005619079,691.3428935430678,0.0001929811598984088,0,1,1,PIM+COMM
decode,691.3428935430678,691.3429170181279,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3429170181279,691.3429302638054,1.324567756455508e-05,0,1,1,PIM+COMM
decode,691.3429302638054,691.3429472595642,1.6995758755911083e-05,0,1,0,PIM_only
decode,691.3429472595642,691.3430877370396,0.00014047747538370459,0,1,1,PIM+COMM
decode,691.3430877370396,691.3431112120996,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3431112120996,691.3431421199234,3.0907823770576215e-05,0,1,1,PIM+COMM
decode,691.3431421199234,691.3431422316821,1.1175870895385742e-07,0,0,1,COMM_only
decode,691.3431422316821,691.343290067132,0.00014783544986585184,0,1,1,PIM+COMM
decode,691.343290067132,691.343313542192,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.343313542192,691.3435284317138,0.00021488952177151077,0,1,1,PIM+COMM
decode,691.3435284317138,691.3435519067739,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
decode,691.3435519067739,691.3436510251892,9.911841527809884e-05,0,1,1,PIM+COMM
decode,691.3436510251892,691.3436745002492,2.347506006117328e-05,1,1,1,NPU+PIM+COMM
