phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_K_s1,K,GPU0,npu,NAIVE,1.901354028636476,1.901375808389833,2.1779753357265008e-05,2597,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,1.901290081643071,1.901361883317387,7.180167431641848e-05,2598,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027951201270126494,-0.0042439934692331,0.061791018893988074,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.9013518411348755,1.901351901134876,6.000000007944095e-08,2599,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,1.9039996596719648,1.9040026979050544,3.038233089558417e-06,2600,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024710302322403466,5.569433858185438e-05,1.2909708025316065,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.901362151134876,1.901362211134876,6.000000007944095e-08,2601,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.9013807733477557,1.9013808333477555,6.000000007944095e-08,2602,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,1.9040285918848447,1.9040316301179343,3.038233089558417e-06,2603,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024710302322403466,5.569433858185438e-05,1.2909708025316065,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.901391083347756,1.901391143347756,6.000000007944095e-08,2604,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.9040316301179343,1.9040321074207536,4.773028194904327e-07,2605,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.881959224747423e-05,8.749514619576967e-06,1.2909708025316062,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.9040321074207536,1.9040325847235733,4.773028194904327e-07,2606,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.881959224747423e-05,8.749514619576967e-06,1.2909708025316062,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,1.9040627557166163,1.9041219237166165,5.916799999994282e-05,2607,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002302147358165835,-0.0034973692641798145,0.06175977142749994,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,1.904063233019436,1.904122401019436,5.916799999994282e-05,2608,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023033121337270507,-0.0034972527866236926,0.06179101889398808,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,1.9041268986745388,1.904148678427896,2.1779753357265008e-05,2609,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,1.904128222110692,1.904194167785008,6.59456743163922e-05,2610,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025658575566200236,-0.0038979917262707063,0.06175977142749994,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.904194167785008,1.9041982209008528,4.0531158447265625e-06,2611,1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,1.9041982209008528,1.904205249714787,7.028813934217837e-06,2612,1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.00057166159462666,0.00012884631677093626,1.2909708025316065,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,1.904213879630632,1.904234903630632,2.1024000000036125e-05,2613,1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.184294601745455e-05,-0.0012426690539848212,0.06179101889398807,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.9042449458131436,1.9044348368128687,0.0001898909997253,2614,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.000738840358567961,-0.011224292624125939,0.06175977142749995,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.9042435535464768,1.904285382645104,4.182909862726625e-05,2615,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003402009136512984,0.0007667759229952106,1.2909708025316065,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.904234903630632,1.9044247946303567,0.0001898909997253,2616,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007392141761649307,-0.01122391880652897,0.061791018893988074,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.904285382645104,1.9043272117437315,4.182909862726625e-05,2617,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003402009136512984,0.0007667759229952106,1.2909708025316065,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.9044460163872847,1.9044533566685091,7.340281224177403e-06,2618,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005969935907953911,0.00013455587367221472,1.2909708025316067,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.9044247946303567,1.9044328426303567,8.047999999982736e-06,2619,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.13295295636382e-05,-0.00047569447043527415,0.06179101889398807,0
decode,L17_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.9044645062429255,1.904650525242651,0.0001860189997253,2620,1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007241411221800068,-0.010995055860513893,0.061791018893988074,0
decode,L17_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.9044457899381069,1.904631808937832,0.0001860189997253,2621,1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007237749269650224,-0.010995422055728878,0.06175977142749996,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.904650525242651,1.904654578358496,4.0531158447265625e-06,2622,1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,1.904664296856852,1.9046713256707863,7.028813934217837e-06,2623,1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.00057166159462666,0.00012884631677093626,1.2909708025316065,0
decode,L18_LN,LN,PIM0,pim,NAIVE,1.9046799555866312,1.9047009795866312,2.1024000000036125e-05,2624,1,18,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.180155837312138e-05,-0.0012427104416291544,0.06175977142749996,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,1.904709629502476,1.9047314092558332,2.1779753357265008e-05,2625,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,1.9047314092558332,1.9047531890091909,2.1779753357265008e-05,2626,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.9047009795866312,1.904772781260948,7.180167431641848e-05,2627,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002793706646153094,-0.004244134817319055,0.06175977142749996,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,1.9047531890091909,1.904774968762548,2.1779753357265008e-05,2628,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,1.904774968762548,1.9047967485159047,2.1779753357265008e-05,2629,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.9047110217691428,1.9047828234434592,7.180167431641848e-05,2630,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027951201270126494,-0.0042439934692331,0.061791018893988074,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.904772781260948,1.904772841260948,6.000000007944095e-08,2631,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,1.907420599798037,1.9074236380311265,3.038233089558417e-06,2632,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024710302322403466,5.569433858185438e-05,1.2909708025316065,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.904783091260948,1.904783151260948,6.000000007944095e-08,2633,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.9048017134738275,1.904801773473828,6.000000007944095e-08,2634,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,1.9074495320109168,1.9074525702440064,3.038233089558417e-06,2635,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024710302322403466,5.569433858185438e-05,1.2909708025316065,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.904812023473828,1.904812083473828,6.000000007944095e-08,2636,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.9074525702440064,1.9074530475468257,4.773028194904327e-07,2637,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.881959224747423e-05,8.749514619576967e-06,1.2909708025316062,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.9074530475468257,1.9074535248496451,4.773028194904327e-07,2638,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.881959224747423e-05,8.749514619576967e-06,1.2909708025316062,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,1.9074836958426888,1.9075428638426888,5.916799999994282e-05,2639,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002302147358165835,-0.0034973692641798145,0.06175977142749994,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,1.907484173145508,1.907543341145508,5.916799999994282e-05,2640,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023033121337270507,-0.0034972527866236926,0.06179101889398808,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,1.9075478388006109,1.907569618553968,2.1779753357265008e-05,2641,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,1.907549162236764,1.90761510791108,6.59456743163922e-05,2642,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025658575566200236,-0.0038979917262707063,0.06175977142749994,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.90761510791108,1.9076191610269249,4.0531158447265625e-06,2643,1,18,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,1.9076191610269249,1.907626189840859,7.028813934217837e-06,2644,1,18,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.00057166159462666,0.00012884631677093626,1.2909708025316065,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,1.907634819756704,1.907655843756704,2.1024000000036125e-05,2645,1,18,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.184294601745455e-05,-0.0012426690539848212,0.06179101889398807,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.9076658859392157,1.9078557769389408,0.0001898909997253,2646,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.000738840358567961,-0.011224292624125939,0.06175977142749995,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.9076644936725489,1.907706322771176,4.182909862726625e-05,2647,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003402009136512984,0.0007667759229952106,1.2909708025316065,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.907655843756704,1.9078457347564293,0.0001898909997253,2648,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007392141761649307,-0.01122391880652897,0.061791018893988074,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.907706322771176,1.9077481518698036,4.182909862726625e-05,2649,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003402009136512984,0.0007667759229952106,1.2909708025316065,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.9078669565133568,1.9078742967945812,7.340281224177403e-06,2650,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005969935907953911,0.00013455587367221472,1.2909708025316067,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.9078457347564293,1.9078537827564293,8.047999999982736e-06,2651,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.13295295636382e-05,-0.00047569447043527415,0.06179101889398807,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.9078854463689976,1.9080714653687232,0.0001860189997253,2652,1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007241411221800068,-0.010995055860513893,0.061791018893988074,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.907866730064179,1.9080527490639043,0.0001860189997253,2653,1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007237749269650224,-0.010995422055728878,0.06175977142749996,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9080714653687232,1.908075518484568,4.0531158447265625e-06,2654,1,18,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,1.908085236982924,1.9080922657968584,7.028813934217837e-06,2655,1,18,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.00057166159462666,0.00012884631677093626,1.2909708025316065,0
decode,L19_LN,LN,PIM0,pim,NAIVE,1.9081008957127032,1.9081219197127035,2.1024000000036125e-05,2656,1,19,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.180155837312138e-05,-0.0012427104416291544,0.06175977142749996,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,1.908130569628548,1.9081523493819053,2.1779753357265008e-05,2657,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,1.9081523493819053,1.9081741291352627,2.1779753357265008e-05,2658,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,1.9081219197127035,1.90819372138702,7.180167431641848e-05,2659,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002793706646153094,-0.004244134817319055,0.06175977142749996,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,1.9081741291352627,1.90819590888862,2.1779753357265008e-05,2660,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,1.90819590888862,1.9082176886419773,2.1779753357265008e-05,2661,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,1.9081319618952148,1.9082037635695317,7.180167431641848e-05,2662,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027951201270126494,-0.0042439934692331,0.061791018893988074,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.90819372138702,1.90819378138702,6.000000007944095e-08,2663,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,1.910841539924109,1.9108445781571983,3.038233089558417e-06,2664,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024710302322403466,5.569433858185438e-05,1.2909708025316065,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.90820403138702,1.90820409138702,6.000000007944095e-08,2665,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.9082226535999,1.9082227135999,6.000000007944095e-08,2666,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,1.910870472136989,1.9108735103700785,3.038233089558417e-06,2667,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024710302322403466,5.569433858185438e-05,1.2909708025316065,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.9082329635999,1.9082330235999,6.000000007944095e-08,2668,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.9108735103700785,1.910873987672898,4.773028194904327e-07,2669,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.881959224747423e-05,8.749514619576967e-06,1.2909708025316062,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.910873987672898,1.9108744649757172,4.773028194904327e-07,2670,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.881959224747423e-05,8.749514619576967e-06,1.2909708025316062,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,1.9109046359687607,1.9109638039687609,5.916799999994282e-05,2671,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002302147358165835,-0.0034973692641798145,0.06175977142749994,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,1.91090511327158,1.91096428127158,5.916799999994282e-05,2672,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023033121337270507,-0.0034972527866236926,0.06179101889398808,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,1.910968778926683,1.91099055868004,2.1779753357265008e-05,2673,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,1.910970102362836,1.911036048037152,6.59456743163922e-05,2674,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025658575566200236,-0.0038979917262707063,0.06175977142749994,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.911036048037152,1.911040101152997,4.0531158447265625e-06,2675,1,19,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,1.911040101152997,1.9110471299669312,7.028813934217837e-06,2676,1,19,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.00057166159462666,0.00012884631677093626,1.2909708025316065,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,1.911055759882776,1.911076783882776,2.1024000000036125e-05,2677,1,19,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.184294601745455e-05,-0.0012426690539848212,0.06179101889398807,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.911086826065288,1.911276717065013,0.0001898909997253,2678,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.000738840358567961,-0.011224292624125939,0.06175977142749995,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.911085433798621,1.911127262897248,4.182909862726625e-05,2679,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003402009136512984,0.0007667759229952106,1.2909708025316065,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.911076783882776,1.9112666748825011,0.0001898909997253,2680,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007392141761649307,-0.01122391880652897,0.061791018893988074,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.911127262897248,1.9111690919958757,4.182909862726625e-05,2681,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003402009136512984,0.0007667759229952106,1.2909708025316065,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.911287896639429,1.9112952369206533,7.340281224177403e-06,2682,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005969935907953911,0.00013455587367221472,1.2909708025316067,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.9112666748825011,1.911274722882501,8.047999999982736e-06,2683,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.13295295636382e-05,-0.00047569447043527415,0.06179101889398807,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.91130638649507,1.9114924054947957,0.0001860189997253,2684,1,19,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007241411221800068,-0.010995055860513893,0.061791018893988074,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.911287670190251,1.9114736891899764,0.0001860189997253,2685,1,19,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007237749269650224,-0.010995422055728878,0.06175977142749996,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9114924054947957,1.91149645861064,4.0531158447265625e-06,2686,1,19,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,1.9115061771089965,1.9115132059229305,7.028813934217837e-06,2687,1,19,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.00057166159462666,0.00012884631677093626,1.2909708025316065,0
decode,L20_LN,LN,PIM0,pim,NAIVE,1.9115218358387756,1.9115428598387756,2.1024000000036125e-05,2688,1,20,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.180155837312138e-05,-0.0012427104416291544,0.06175977142749996,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,1.9115515097546203,1.9115732895079776,2.1779753357265008e-05,2689,1,20,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,1.9115732895079776,1.9115950692613348,2.1779753357265008e-05,2690,1,20,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001771372617245838,0.0003992481557381425,1.2909708025316065,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,1.9115428598387756,1.911614661513092,7.180167431641848e-05,2691,1,20,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002793706646153094,-0.004244134817319055,0.06175977142749996,0
