phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_Add1,Add,GPU0,npu,COMMAWARE,3.0606647355913674,3.060671764405302,7.0288139344398815e-06,3572,2,15,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498180282241226,4.8336190437073615e-05,1.1074509842803886,0
decode,L15_LN2,LN,PIM1,pim,COMMAWARE,3.0606803943211465,3.0607014183211465,2.1024000000036125e-05,3573,2,15,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000011497e-05,-0.001261440000002197,0.06249999999997805,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.060710068236991,3.0607518973356185,4.182909862748829e-05,3574,2,15,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002964715292580695,0.00028765298042144434,1.1074509842803886,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.0607518973356185,3.060793726434246,4.182909862748829e-05,3575,2,15,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002964715292580695,0.00028765298042144434,1.1074509842803886,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.060793726434246,3.060837055532873,4.332909862725387e-05,3576,2,15,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030710305870549973,0.00029796827491074956,1.1074509842803886,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,3.060837055532873,3.0608443958140974,7.340281224177403e-06,3577,2,15,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005202561066630476,5.047810831569383e-05,1.1074509842803884,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,3.0608443958140974,3.0608869249127246,4.252909862723087e-05,3578,2,15,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0030143290966582114,0.0002924667845154356,1.1074509842803886,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.0608869249127246,3.060930254011352,4.332909862725387e-05,3579,2,15,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030710305870549973,0.00029796827491074956,1.1074509842803886,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,3.060930254011352,3.060937594292576,7.340281224177403e-06,3580,2,15,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005202561066630476,5.047810831569383e-05,1.1074509842803884,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,3.060937594292576,3.0609801233912037,4.252909862723087e-05,3581,2,15,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0030143290966582114,0.0002924667845154356,1.1074509842803886,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0609801233912037,3.0609801233912037,0.0,3582,2,15,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,COMMAWARE,3.0609801233912037,3.0609871522051377,7.0288139344398815e-06,3583,2,15,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498180282241226,4.8336190437073615e-05,1.1074509842803886,0
decode,L16_LN,LN,PIM0,pim,COMMAWARE,3.0609957821209823,3.0610168061209824,2.1024000000036125e-05,3584,2,16,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000011497e-05,-0.001261440000002197,0.06249999999997805,0
decode,L16_Q_s0,Q,GPU0,npu,COMMAWARE,3.061025456036827,3.061047235790184,2.1779753357265008e-05,3585,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L16_Q_s1,Q,GPU0,npu,COMMAWARE,3.061047235790184,3.0610690155435414,2.1779753357265008e-05,3586,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L16_K_s0,K,GPU0,npu,COMMAWARE,3.0610690155435414,3.061090795296898,2.1779753357265008e-05,3587,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L16_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.0610957602548208,3.061095820254821,6.000000007944095e-08,3588,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L16_K_s1,K,GPU0,npu,COMMAWARE,3.061090795296898,3.061112575050256,2.1779753357265008e-05,3589,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L16_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.061117540008178,3.061117600008178,6.000000007944095e-08,3590,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L16_V_s0,V,GPU0,npu,COMMAWARE,3.061112575050256,3.061134354803613,2.1779753357265008e-05,3591,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L16_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.0611393197615357,3.0611393797615354,6.000000007944095e-08,3592,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L16_V_s1,V,GPU0,npu,COMMAWARE,3.061134354803613,3.0611561345569704,2.1779753357265008e-05,3593,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.061161099514893,3.0611611595148926,6.000000007944095e-08,3594,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,COMMAWARE,3.06114337287738,3.06123015687738,8.678400000006192e-05,3595,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000012577,-0.005207040000003838,0.06249999999997805,0
decode,L16_QK_s1,QK,PIM1,pim,COMMAWARE,3.0611651526307373,3.0612519366307374,8.678400000006192e-05,3596,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471360000002617,-0.0052070400000037015,0.06250000000000251,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.06126269401972,3.0612632006592007,5.066394805908203e-07,3597,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.5909017053158966e-05,3.4840902953464656e-06,1.1074509842803888,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.0612844737730773,3.061284980412558,5.066394805908203e-07,3598,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.5909017053158966e-05,3.4840902953464656e-06,1.1074509842803888,0
decode,L16_SV_s0,SV,PIM0,pim,COMMAWARE,3.0612956528015407,3.0613556848015406,6.003199999993214e-05,3599,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999964426,-0.0036019199999960125,0.06249999999997806,0
decode,L16_SV_s1,SV,PIM1,pim,COMMAWARE,3.061317432554898,3.061377464554898,6.003199999993214e-05,3600,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999973826,-0.003601919999995919,0.06250000000000253,0
decode,L16_O_s0,O,GPU0,npu,COMMAWARE,3.0613606597594627,3.06138243951282,2.1779753357265008e-05,3601,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L16_O_s1,O,GPU0,npu,COMMAWARE,3.06138243951282,3.061404219266177,2.1779753357265008e-05,3602,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.061404219266177,3.061404219266177,0.0,3603,2,16,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,COMMAWARE,3.061404219266177,3.061411248080112,7.0288139344398815e-06,3604,2,16,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498180282241226,4.8336190437073615e-05,1.1074509842803886,0
decode,L16_LN2,LN,PIM0,pim,COMMAWARE,3.0614198779959563,3.0614409019959563,2.1024000000036125e-05,3605,2,16,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000011497e-05,-0.001261440000002197,0.06249999999997805,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.061449551911801,3.0614913810104283,4.182909862748829e-05,3606,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002964715292580695,0.00028765298042144434,1.1074509842803886,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.0614913810104283,3.061533210109056,4.182909862748829e-05,3607,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002964715292580695,0.00028765298042144434,1.1074509842803886,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.061533210109056,3.061576539207683,4.332909862725387e-05,3608,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030710305870549973,0.00029796827491074956,1.1074509842803886,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,3.061576539207683,3.061583879488907,7.340281224177403e-06,3609,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005202561066630476,5.047810831569383e-05,1.1074509842803884,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,3.061583879488907,3.0616264085875344,4.252909862723087e-05,3610,2,16,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0030143290966582114,0.0002924667845154356,1.1074509842803886,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.0616264085875344,3.0616697376861617,4.332909862725387e-05,3611,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030710305870549973,0.00029796827491074956,1.1074509842803886,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,3.0616697376861617,3.061677077967386,7.340281224177403e-06,3612,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005202561066630476,5.047810831569383e-05,1.1074509842803884,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,3.061677077967386,3.061719607066013,4.252909862723087e-05,3613,2,16,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0030143290966582114,0.0002924667845154356,1.1074509842803886,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.061719607066013,3.061719607066013,0.0,3614,2,16,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,COMMAWARE,3.061719607066013,3.0617266358799475,7.0288139344398815e-06,3615,2,16,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498180282241226,4.8336190437073615e-05,1.1074509842803886,0
decode,L17_LN,LN,PIM0,pim,COMMAWARE,3.061735265795792,3.061756289795792,2.1024000000036125e-05,3616,2,17,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000012936e-05,-0.0012614400000021827,0.06249999999998875,0
decode,L17_Q_s0,Q,GPU0,npu,COMMAWARE,3.0617649397116367,3.061786719464994,2.1779753357265008e-05,3617,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L17_Q_s1,Q,GPU0,npu,COMMAWARE,3.061786719464994,3.061808499218351,2.1779753357265008e-05,3618,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L17_K_s0,K,GPU0,npu,COMMAWARE,3.061808499218351,3.0618302789717085,2.1779753357265008e-05,3619,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L17_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.0618352439296306,3.0618353039296307,6.000000007944095e-08,3620,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L17_K_s1,K,GPU0,npu,COMMAWARE,3.0618302789717085,3.0618520587250657,2.1779753357265008e-05,3621,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L17_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.061857023682988,3.061857083682988,6.000000007944095e-08,3622,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L17_V_s0,V,GPU0,npu,COMMAWARE,3.0618520587250657,3.061873838478423,2.1779753357265008e-05,3623,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L17_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.061878803436345,3.061878863436345,6.000000007944095e-08,3624,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L17_V_s1,V,GPU0,npu,COMMAWARE,3.061873838478423,3.06189561823178,2.1779753357265008e-05,3625,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L17_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.0619005831897024,3.0619006431897025,6.000000007944095e-08,3626,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,COMMAWARE,3.06188285655219,3.06196964055219,8.678400000006192e-05,3627,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000018524,-0.005207040000003778,0.06249999999998876,0
decode,L17_QK_s1,QK,PIM1,pim,COMMAWARE,3.061904636305547,3.061991420305547,8.678400000006192e-05,3628,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000018524,-0.005207040000003778,0.06249999999998876,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.06200217769453,3.0620026843340105,5.066394805908203e-07,3629,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.5909017053158966e-05,3.4840902953464656e-06,1.1074509842803888,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.062023957447887,3.062024464087368,5.066394805908203e-07,3630,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.5909017053158966e-05,3.4840902953464656e-06,1.1074509842803888,0
decode,L17_SV_s0,SV,PIM0,pim,COMMAWARE,3.0620351364763505,3.0620951684763504,6.003199999993214e-05,3631,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999968535,-0.0036019199999959717,0.06249999999998875,0
decode,L17_SV_s1,SV,PIM1,pim,COMMAWARE,3.062056916229708,3.062116948229708,6.003199999993214e-05,3632,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999968535,-0.0036019199999959717,0.06249999999998875,0
decode,L17_O_s0,O,GPU0,npu,COMMAWARE,3.0621001434342725,3.0621219231876298,2.1779753357265008e-05,3633,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L17_O_s1,O,GPU0,npu,COMMAWARE,3.0621219231876298,3.062143702940987,2.1779753357265008e-05,3634,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.062143702940987,3.062143702940987,0.0,3635,2,17,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,GPU0,npu,COMMAWARE,3.062143702940987,3.062150731754921,7.0288139344398815e-06,3636,2,17,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498180282241226,4.8336190437073615e-05,1.1074509842803886,0
decode,L17_LN2,LN,PIM1,pim,COMMAWARE,3.062159361670766,3.062180385670766,2.1024000000036125e-05,3637,2,17,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000012936e-05,-0.0012614400000021827,0.06249999999998875,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.0621890355866106,3.062230864685238,4.182909862748829e-05,3638,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002964715292580695,0.00028765298042144434,1.1074509842803886,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.062230864685238,3.0622726937838656,4.182909862748829e-05,3639,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002964715292580695,0.00028765298042144434,1.1074509842803886,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.0622726937838656,3.062316022882493,4.332909862725387e-05,3640,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030710305870549973,0.00029796827491074956,1.1074509842803886,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,3.062316022882493,3.062323363163717,7.340281224177403e-06,3641,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005202561066630476,5.047810831569383e-05,1.1074509842803884,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,3.062323363163717,3.062365892262344,4.252909862723087e-05,3642,2,17,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0030143290966582114,0.0002924667845154356,1.1074509842803886,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.062365892262344,3.0624092213609715,4.332909862725387e-05,3643,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030710305870549973,0.00029796827491074956,1.1074509842803886,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,3.0624092213609715,3.062416561642196,7.340281224177403e-06,3644,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005202561066630476,5.047810831569383e-05,1.1074509842803884,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,3.062416561642196,3.062459090740823,4.252909862723087e-05,3645,2,17,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0030143290966582114,0.0002924667845154356,1.1074509842803886,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.062459090740823,3.062459090740823,0.0,3646,2,17,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,COMMAWARE,3.062459090740823,3.0624661195547573,7.0288139344398815e-06,3647,2,17,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498180282241226,4.8336190437073615e-05,1.1074509842803886,0
decode,L18_LN,LN,PIM0,pim,COMMAWARE,3.062474749470602,3.062495773470602,2.1024000000036125e-05,3648,2,18,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000011497e-05,-0.001261440000002197,0.06249999999997805,0
decode,L18_Q_s0,Q,GPU0,npu,COMMAWARE,3.0625044233864465,3.062526203139804,2.1779753357265008e-05,3649,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L18_Q_s1,Q,GPU0,npu,COMMAWARE,3.062526203139804,3.062547982893161,2.1779753357265008e-05,3650,2,18,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L18_K_s0,K,GPU0,npu,COMMAWARE,3.062547982893161,3.0625697626465183,2.1779753357265008e-05,3651,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L18_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.0625747276044404,3.0625747876044405,6.000000007944095e-08,3652,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L18_K_s1,K,GPU0,npu,COMMAWARE,3.0625697626465183,3.0625915423998755,2.1779753357265008e-05,3653,2,18,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L18_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.0625965073577976,3.0625965673577977,6.000000007944095e-08,3654,2,18,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L18_V_s0,V,GPU0,npu,COMMAWARE,3.0625915423998755,3.062613322153233,2.1779753357265008e-05,3655,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L18_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.062618287111155,3.062618347111155,6.000000007944095e-08,3656,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L18_V_s1,V,GPU0,npu,COMMAWARE,3.062613322153233,3.06263510190659,2.1779753357265008e-05,3657,2,18,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
decode,L18_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.062640066864512,3.0626401268645123,6.000000007944095e-08,3658,2,18,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,COMMAWARE,3.062622340227,3.062709124227,8.678400000006192e-05,3659,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000012577,-0.005207040000003838,0.06249999999997805,0
decode,L18_QK_s1,QK,PIM1,pim,COMMAWARE,3.062644119980357,3.062730903980357,8.678400000006192e-05,3660,2,18,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471360000002617,-0.0052070400000037015,0.06250000000000251,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.06274166136934,3.0627421680088203,5.066394805908203e-07,3661,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.5909017053158966e-05,3.4840902953464656e-06,1.1074509842803888,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.062763441122697,3.062763947762177,5.066394805908203e-07,3662,2,18,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.5909017053158966e-05,3.4840902953464656e-06,1.1074509842803888,0
decode,L18_SV_s0,SV,PIM0,pim,COMMAWARE,3.0627746201511603,3.06283465215116,6.003199999993214e-05,3663,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999964426,-0.0036019199999960125,0.06249999999997806,0
decode,L18_SV_s1,SV,PIM1,pim,COMMAWARE,3.0627963999045176,3.062856431904517,6.003199999993214e-05,3664,2,18,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999973826,-0.003601919999995919,0.06250000000000253,0
decode,L18_O_s0,O,GPU0,npu,COMMAWARE,3.0628396271090823,3.06286140686244,2.1779753357265008e-05,3665,2,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015436805947447827,0.00014977637987982216,1.1074509842803886,0
