phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_LN2,LN,GPU0,npu,NAIVE,37.87055037087471,37.870585740084,3.536920929292364e-05,15349,13,31,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920929292364e-05,0.002263629394747113,0.0024312821624283185,0.0001676527676812054,1.0740636996808106,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,37.870585740084,37.87062906918264,4.332909863080658e-05,15350,13,31,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909863080658e-05,0.002773062312371621,0.002978445566671287,0.00020538325429966591,1.0740636996808106,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,37.87062906918264,37.87067089828126,4.182909862748829e-05,15351,13,31,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00287533545127383,0.00019827313911457934,1.0740636996808106,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,37.87067089828126,37.87071422737989,4.332909863080658e-05,15352,13,31,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909863080658e-05,0.002773062312371621,0.002978445566671287,0.00020538325429966591,1.0740636996808106,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,37.87071422737989,37.87075605647852,4.182909862748829e-05,15353,13,31,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00287533545127383,0.00019827313911457934,1.0740636996808106,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,37.87075605647852,37.87076339675974,7.340281221956957e-06,15354,13,31,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.000504571494780971,3.479349657572572e-05,1.0740636996808106,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,37.87076339675974,37.87077073704096,7.340281221956957e-06,15355,13,31,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.000504571494780971,3.479349657572572e-05,1.0740636996808106,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,37.87077073704096,37.87081326613959,4.252909862856313e-05,15356,13,31,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.0029234535050934145,0.00020159119286537438,1.0740636996808106,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,37.87081326613959,37.87085579523822,4.252909862856313e-05,15357,13,31,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.0029234535050934145,0.00020159119286537438,1.0740636996808106,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,37.87085579523822,37.87085579523822,0.0,15358,13,31,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,37.87085579523822,37.87086282405215,7.028813932663525e-06,15359,13,31,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.00048316120940061536,3.331711771014978e-05,1.0740636996808108,0
decode,L0_LN,LN,GPU0,npu,NAIVE,39.77800573483927,39.77804110404856,3.536920929292364e-05,15360,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920929292364e-05,0.002263629394747113,0.0024338950594915572,0.00017026566474444412,1.0752179951097807,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,39.7780497339644,39.77812153563872,7.180167431641848e-05,15361,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,39.77812153563872,39.77819333731304,7.180167431641848e-05,15362,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,39.77819333731304,39.77826513898735,7.180167431641848e-05,15363,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,39.7780497339644,39.77812153563872,7.180167431641848e-05,15364,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,39.77812153563872,39.77819333731304,7.180167431641848e-05,15365,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,39.77819333731304,39.77826513898735,7.180167431641848e-05,15366,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,39.77826513898735,39.77826519898735,5.99999978589949e-08,15367,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,39.77826519898735,39.77838091098735,0.000115712000003,15368,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000115712000003,0.007405568000192,0.00045976722519956785,-0.006945800774992432,0.06208399209725003,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,39.77838091098735,39.77838097098735,5.99999978589949e-08,15369,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,39.77826513898735,39.77826519898735,5.99999978589949e-08,15370,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,39.77826519898735,39.77838091098735,0.000115712000003,15371,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000115712000003,0.007405568000192,0.00045976722519956785,-0.006945800774992432,0.06208399209725003,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,39.77838091098735,39.77838097098735,5.99999978589949e-08,15372,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,39.77838097098735,39.77848316298735,0.0001021919999999,15373,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.00040604718850534185,-0.006134240811488258,0.06208399209725003,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,39.77838097098735,39.77848316298735,0.0001021919999999,15374,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.00040604718850534185,-0.006134240811488258,0.06208399209725003,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,39.77848316298735,39.77855701898735,7.385600000020531e-05,15375,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002934576205022237,-0.004433326379510916,0.06208399209725004,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,39.77848316298735,39.77855701898735,7.385600000020531e-05,15376,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002934576205022237,-0.004433326379510916,0.06208399209725004,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,39.77855701898735,39.77862296466167,6.594567431505993e-05,15377,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026202692627353634,-0.003958496229890299,0.06208399209725003,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,39.77855701898735,39.77862296466167,6.594567431505993e-05,15378,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026202692627353634,-0.003958496229890299,0.06208399209725003,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,39.77862296466167,39.77862701777751,4.0531158447265625e-06,15379,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,39.77863673627586,39.7786437650898,7.028813932663525e-06,15380,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004836804623794028,3.383637068893721e-05,1.0752179951097807,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,39.7786437650898,39.77867913429909,3.536920929292364e-05,15381,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920929292364e-05,0.002263629394747113,0.0024338950594915572,0.00017026566474444412,1.0752179951097807,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,39.77867913429909,39.77872246339772,4.332909863080658e-05,15382,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909863080658e-05,0.002773062312371621,0.0029816464998227063,0.0002085841874510854,1.0752179951097807,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,39.77872246339772,39.77876429249635,4.182909862748829e-05,15383,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028784255720638234,0.00020136325990457267,1.0752179951097807,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,39.77876429249635,39.77880762159498,4.332909863080658e-05,15384,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909863080658e-05,0.002773062312371621,0.0029816464998227063,0.0002085841874510854,1.0752179951097807,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,39.77880762159498,39.778849450693606,4.182909862748829e-05,15385,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028784255720638234,0.00020136325990457267,1.0752179951097807,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,39.778849450693606,39.77885679097483,7.340281221956957e-06,15386,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.00050511375737693,3.533575917168477e-05,1.0752179951097809,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,39.77885679097483,39.77886413125605,7.340281221956957e-06,15387,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.00050511375737693,3.533575917168477e-05,1.0752179951097809,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,39.77886413125605,39.77890666035468,4.252909862856313e-05,15388,14,0,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002926595338318705,0.0002047330260906647,1.0752179951097804,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,39.77890666035468,39.77894918945331,4.252909862856313e-05,15389,14,0,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002926595338318705,0.0002047330260906647,1.0752179951097804,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,39.77894918945331,39.77894918945331,0.0,15390,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,39.77894918945331,39.77895621826724,7.028813932663525e-06,15391,14,0,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004836804623794028,3.383637068893721e-05,1.0752179951097807,0
decode,L1_LN,LN,GPU0,npu,NAIVE,39.77895621826724,39.77899158747653,3.536920929292364e-05,15392,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920929292364e-05,0.002263629394747113,0.0024338950594915572,0.00017026566474444412,1.0752179951097807,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,39.77900021739237,39.77907201906669,7.180167431641848e-05,15393,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,39.77907201906669,39.779143820741005,7.180167431641848e-05,15394,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,39.779143820741005,39.77921562241532,7.180167431641848e-05,15395,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,39.77900021739237,39.77907201906669,7.180167431641848e-05,15396,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,39.77907201906669,39.779143820741005,7.180167431641848e-05,15397,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,39.779143820741005,39.77921562241532,7.180167431641848e-05,15398,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,39.77921562241532,39.77921568241532,5.99999978589949e-08,15399,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,39.77921568241532,39.77933139441532,0.000115712000003,15400,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000115712000003,0.007405568000192,0.00045976722519956785,-0.006945800774992432,0.06208399209725003,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,39.77933139441532,39.77933145441532,5.99999978589949e-08,15401,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,39.77921562241532,39.77921568241532,5.99999978589949e-08,15402,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,39.77921568241532,39.77933139441532,0.000115712000003,15403,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000115712000003,0.007405568000192,0.00045976722519956785,-0.006945800774992432,0.06208399209725003,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,39.77933139441532,39.77933145441532,5.99999978589949e-08,15404,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,39.77933145441532,39.77943364641532,0.0001021919999999,15405,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.00040604718850534185,-0.006134240811488258,0.06208399209725003,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,39.77933145441532,39.77943364641532,0.0001021919999999,15406,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.00040604718850534185,-0.006134240811488258,0.06208399209725003,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,39.77943364641532,39.77950750241532,7.385600000020531e-05,15407,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002934576205022237,-0.004433326379510916,0.06208399209725004,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,39.77943364641532,39.77950750241532,7.385600000020531e-05,15408,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002934576205022237,-0.004433326379510916,0.06208399209725004,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,39.77950750241532,39.77957344808964,6.594567431505993e-05,15409,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026202692627353634,-0.003958496229890299,0.06208399209725003,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,39.77950750241532,39.77957344808964,6.594567431505993e-05,15410,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026202692627353634,-0.003958496229890299,0.06208399209725003,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,39.77957344808964,39.77957750120548,4.0531158447265625e-06,15411,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,39.77958721970384,39.77959424851777,7.028813932663525e-06,15412,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004836804623794028,3.383637068893721e-05,1.0752179951097807,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,39.77959424851777,39.77962961772706,3.536920929292364e-05,15413,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920929292364e-05,0.002263629394747113,0.0024338950594915572,0.00017026566474444412,1.0752179951097807,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,39.77962961772706,39.77967294682569,4.332909863080658e-05,15414,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909863080658e-05,0.002773062312371621,0.0029816464998227063,0.0002085841874510854,1.0752179951097807,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,39.77967294682569,39.77971477592432,4.182909862748829e-05,15415,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028784255720638234,0.00020136325990457267,1.0752179951097807,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,39.77971477592432,39.77975810502295,4.332909863080658e-05,15416,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909863080658e-05,0.002773062312371621,0.0029816464998227063,0.0002085841874510854,1.0752179951097807,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,39.77975810502295,39.77979993412158,4.182909862748829e-05,15417,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028784255720638234,0.00020136325990457267,1.0752179951097807,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,39.77979993412158,39.7798072744028,7.340281221956957e-06,15418,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.00050511375737693,3.533575917168477e-05,1.0752179951097809,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,39.7798072744028,39.77981461468402,7.340281221956957e-06,15419,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.00050511375737693,3.533575917168477e-05,1.0752179951097809,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,39.77981461468402,39.77985714378265,4.252909862856313e-05,15420,14,1,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002926595338318705,0.0002047330260906647,1.0752179951097804,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,39.77985714378265,39.77989967288128,4.252909862856313e-05,15421,14,1,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002926595338318705,0.0002047330260906647,1.0752179951097804,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,39.77989967288128,39.77989967288128,0.0,15422,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,39.77989967288128,39.77990670169521,7.028813932663525e-06,15423,14,1,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004836804623794028,3.383637068893721e-05,1.0752179951097807,0
decode,L2_LN,LN,GPU0,npu,NAIVE,39.77990670169521,39.7799420709045,3.536920929292364e-05,15424,14,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920929292364e-05,0.002263629394747113,0.0024338950594915572,0.00017026566474444412,1.0752179951097807,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,39.77995070082034,39.78002250249466,7.180167431641848e-05,15425,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,39.78002250249466,39.780094304168976,7.180167431641848e-05,15426,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,39.780094304168976,39.78016610584329,7.180167431641848e-05,15427,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,39.77995070082034,39.78002250249466,7.180167431641848e-05,15428,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,39.78002250249466,39.780094304168976,7.180167431641848e-05,15429,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,39.780094304168976,39.78016610584329,7.180167431641848e-05,15430,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002852950131731101,-0.004310012143077673,0.062083992097250025,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,39.78016610584329,39.78016616584329,5.99999978589949e-08,15431,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,39.78016616584329,39.780281877843294,0.000115712000003,15432,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000115712000003,0.007405568000192,0.00045976722519956785,-0.006945800774992432,0.06208399209725003,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,39.780281877843294,39.78028193784329,5.99999978589949e-08,15433,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,39.78016610584329,39.78016616584329,5.99999978589949e-08,15434,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,39.78016616584329,39.780281877843294,0.000115712000003,15435,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000115712000003,0.007405568000192,0.00045976722519956785,-0.006945800774992432,0.06208399209725003,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,39.780281877843294,39.78028193784329,5.99999978589949e-08,15436,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,39.78028193784329,39.78038412984329,0.0001021919999999,15437,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.00040604718850534185,-0.006134240811488258,0.06208399209725003,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,39.78028193784329,39.78038412984329,0.0001021919999999,15438,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.00040604718850534185,-0.006134240811488258,0.06208399209725003,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,39.78038412984329,39.78045798584329,7.385600000020531e-05,15439,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002934576205022237,-0.004433326379510916,0.06208399209725004,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,39.78038412984329,39.78045798584329,7.385600000020531e-05,15440,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002934576205022237,-0.004433326379510916,0.06208399209725004,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,39.78045798584329,39.78052393151761,6.594567431505993e-05,15441,14,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026202692627353634,-0.003958496229890299,0.06208399209725003,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,39.78045798584329,39.78052393151761,6.594567431505993e-05,15442,14,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026202692627353634,-0.003958496229890299,0.06208399209725003,0
