phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_Add1,Add,GPU0,npu,NAIVE,11.881727704283758,11.881734733097693,7.0288139344398815e-06,10164,8,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00038586272906664186,-6.398136273751056e-05,0.8577699165039474,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,11.881734733097693,11.881770102306982,3.536920928937093e-05,10165,8,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0019416731967330778,-0.0003219561977866616,0.8577699165039474,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,11.881770102306982,11.88181343140561,4.332909862725387e-05,10166,8,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0023786494279482142,-0.00039441288419603347,0.8577699165039473,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.88181343140561,11.881855260504237,4.182909862748829e-05,10167,8,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002296303515976705,-0.0003807587961825458,0.8577699165039474,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,11.881855260504237,11.881898589602864,4.332909862725387e-05,10168,8,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0023786494279482142,-0.00039441288419603347,0.8577699165039473,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.881898589602864,11.881940418701491,4.182909862748829e-05,10169,8,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002296303515976705,-0.0003807587961825458,0.8577699165039474,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.881940418701491,11.881947758982715,7.340281223733314e-06,10170,8,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00040296143439342186,-6.681656392551022e-05,0.8577699165039473,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.881947758982715,11.88195509926394,7.340281223733314e-06,10171,8,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00040296143439342186,-6.681656392551022e-05,0.8577699165039473,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,11.88195509926394,11.881997628362566,4.2529098626786777e-05,10172,8,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.00233473160819757,-0.00038713070391678366,0.8577699165039473,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.881997628362566,11.882040157461192,4.2529098626786777e-05,10173,8,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.00233473160819757,-0.00038713070391678366,0.8577699165039473,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.882040157461192,11.882040157461192,0.0,10174,8,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,11.882040157461192,11.882047186275129,7.0288139344398815e-06,10175,8,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00038586272906664186,-6.398136273751056e-05,0.8577699165039474,0
decode,L30_LN,LN,GPU0,npu,NAIVE,11.882047186275129,11.882082555484416,3.536920928937093e-05,10176,8,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0019416731967330778,-0.0003219561977866616,0.8577699165039474,0
decode,L30_Q_s0,Q,GPU0,npu,NAIVE,11.882082555484416,11.882104335237774,2.1779753357265008e-05,10177,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L30_K_s0,K,GPU0,npu,NAIVE,11.882104335237774,11.88212611499113,2.1779753357265008e-05,10178,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L30_V_s0,V,GPU0,npu,NAIVE,11.88212611499113,11.882147894744488,2.1779753357265008e-05,10179,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L30_Q_s1,Q,GPU0,npu,NAIVE,11.882147894744488,11.882169674497844,2.1779753357265008e-05,10180,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L30_K_s1,K,GPU0,npu,NAIVE,11.882169674497844,11.882191454251204,2.1779753357265008e-05,10181,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L30_V_s1,V,GPU0,npu,NAIVE,11.882191454251204,11.88221323400456,2.1779753357265008e-05,10182,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,11.882131079949051,11.882131139949053,5.999999963535174e-08,10183,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,11.882135133064898,11.882221917064898,8.678400000050601e-05,10184,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000114964,-0.005207040000031235,0.06249999999984257,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,11.882221917064898,11.882221977064898,5.999999963535174e-08,10185,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,11.882196419209125,11.882196479209124,5.999999963535174e-08,10186,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,11.88220047232497,11.88228725632497,8.678400000050601e-05,10187,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000114964,-0.005207040000031235,0.06249999999984257,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,11.88228725632497,11.88228731632497,5.999999963535174e-08,10188,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,11.882221977064898,11.882304201064898,8.222399999979757e-05,10189,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003288959999983618,-0.0049334399999886825,0.06249999999984256,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.88228731632497,11.88236954032497,8.222399999979757e-05,10190,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003288959999983618,-0.0049334399999886825,0.06249999999984256,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,11.882304201064898,11.882371145064898,6.694400000029077e-05,10191,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677760000004886,-0.004016640000018121,0.06249999999984257,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,11.88236954032497,11.88243648432497,6.694400000029077e-05,10192,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677760000004886,-0.004016640000018121,0.06249999999984257,0
decode,L30_O_s0,O,GPU0,npu,NAIVE,11.88237612002282,11.882397899776178,2.1779753357265008e-05,10193,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L30_O_s1,O,GPU0,npu,NAIVE,11.882441459282893,11.88246323903625,2.1779753357265008e-05,10194,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.88246323903625,11.88246323903625,0.0,10195,8,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,11.88246323903625,11.882470267850184,7.0288139344398815e-06,10196,8,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00038586272906664186,-6.398136273751056e-05,0.8577699165039474,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,11.882470267850184,11.882505637059474,3.536920928937093e-05,10197,8,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0019416731967330778,-0.0003219561977866616,0.8577699165039474,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,11.882505637059474,11.8825489661581,4.332909862725387e-05,10198,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0023786494279482142,-0.00039441288419603347,0.8577699165039473,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.8825489661581,11.882590795256728,4.182909862748829e-05,10199,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002296303515976705,-0.0003807587961825458,0.8577699165039474,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,11.882590795256728,11.882634124355356,4.332909862725387e-05,10200,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0023786494279482142,-0.00039441288419603347,0.8577699165039473,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.882634124355356,11.882675953453983,4.182909862748829e-05,10201,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002296303515976705,-0.0003807587961825458,0.8577699165039474,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.882675953453983,11.882683293735209,7.340281223733314e-06,10202,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00040296143439342186,-6.681656392551022e-05,0.8577699165039473,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.882683293735209,11.88269063401643,7.340281223733314e-06,10203,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00040296143439342186,-6.681656392551022e-05,0.8577699165039473,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,11.88269063401643,11.882733163115056,4.2529098626786777e-05,10204,8,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.00233473160819757,-0.00038713070391678366,0.8577699165039473,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.882733163115056,11.882775692213684,4.2529098626786777e-05,10205,8,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.00233473160819757,-0.00038713070391678366,0.8577699165039473,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.882775692213684,11.882775692213684,0.0,10206,8,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,11.882775692213684,11.88278272102762,7.0288139344398815e-06,10207,8,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00038586272906664186,-6.398136273751056e-05,0.8577699165039474,0
decode,L31_LN,LN,GPU0,npu,NAIVE,11.88278272102762,11.882818090236908,3.536920928937093e-05,10208,8,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0019416731967330778,-0.0003219561977866616,0.8577699165039474,0
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,11.882818090236908,11.882839869990264,2.1779753357265008e-05,10209,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,11.882839869990264,11.882861649743624,2.1779753357265008e-05,10210,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L31_V_s0,V,GPU0,npu,NAIVE,11.882861649743624,11.88288342949698,2.1779753357265008e-05,10211,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L31_Q_s1,Q,GPU0,npu,NAIVE,11.88288342949698,11.882905209250335,2.1779753357265008e-05,10212,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L31_K_s1,K,GPU0,npu,NAIVE,11.882905209250335,11.882926989003694,2.1779753357265008e-05,10213,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L31_V_s1,V,GPU0,npu,NAIVE,11.882926989003694,11.882948768757052,2.1779753357265008e-05,10214,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,11.882866614701545,11.882866674701544,5.999999963535174e-08,10215,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,11.88287066781739,11.88295745181739,8.678400000050601e-05,10216,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000114964,-0.005207040000031235,0.06249999999984257,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,11.88295745181739,11.88295751181739,5.999999963535174e-08,10217,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,11.882931953961617,11.882932013961616,5.999999963535174e-08,10218,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,11.88293600707746,11.883022791077462,8.678400000050601e-05,10219,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000114964,-0.005207040000031235,0.06249999999984257,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,11.883022791077462,11.88302285107746,5.999999963535174e-08,10220,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,11.88295751181739,11.88303973581739,8.222399999979757e-05,10221,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003288959999983618,-0.0049334399999886825,0.06249999999984256,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.88302285107746,11.88310507507746,8.222399999979757e-05,10222,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003288959999983618,-0.0049334399999886825,0.06249999999984256,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,11.88303973581739,11.88310667981739,6.694400000029077e-05,10223,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677760000004886,-0.004016640000018121,0.06249999999984257,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,11.88310507507746,11.88317201907746,6.694400000029077e-05,10224,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677760000004886,-0.004016640000018121,0.06249999999984257,0
decode,L31_O_s0,O,GPU0,npu,NAIVE,11.883111654775313,11.88313343452867,2.1779753357265008e-05,10225,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L31_O_s1,O,GPU0,npu,NAIVE,11.883176994035384,11.883198773788742,2.1779753357265008e-05,10226,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011956491019992175,-0.00019825511286574306,0.8577699165039473,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.883198773788742,11.883198773788742,0.0,10227,8,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,11.883198773788742,11.883205802602676,7.0288139344398815e-06,10228,8,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00038586272906664186,-6.398136273751056e-05,0.8577699165039474,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,11.883205802602676,11.883241171811964,3.536920928937093e-05,10229,8,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0019416731967330778,-0.0003219561977866616,0.8577699165039474,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,11.883241171811964,11.883284500910593,4.332909862725387e-05,10230,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0023786494279482142,-0.00039441288419603347,0.8577699165039473,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.883284500910593,11.88332633000922,4.182909862748829e-05,10231,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002296303515976705,-0.0003807587961825458,0.8577699165039474,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,11.88332633000922,11.883369659107847,4.332909862725387e-05,10232,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0023786494279482142,-0.00039441288419603347,0.8577699165039473,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.883369659107847,11.883411488206477,4.182909862748829e-05,10233,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002296303515976705,-0.0003807587961825458,0.8577699165039474,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.883411488206477,11.8834188284877,7.340281223733314e-06,10234,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00040296143439342186,-6.681656392551022e-05,0.8577699165039473,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.8834188284877,11.883426168768922,7.340281223733314e-06,10235,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00040296143439342186,-6.681656392551022e-05,0.8577699165039473,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,11.883426168768922,11.88346869786755,4.2529098626786777e-05,10236,8,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.00233473160819757,-0.00038713070391678366,0.8577699165039473,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.88346869786755,11.883511226966176,4.2529098626786777e-05,10237,8,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.00233473160819757,-0.00038713070391678366,0.8577699165039473,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.883511226966176,11.883511226966176,0.0,10238,8,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,11.883511226966176,11.88351825578011,7.0288139344398815e-06,10239,8,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00038586272906664186,-6.398136273751056e-05,0.8577699165039474,0
decode,L0_LN,LN,GPU0,npu,NAIVE,13.366356316803524,13.366391686012816,3.536920928937093e-05,10240,9,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0019399207708438312,-0.00032370862367590825,0.8569957500730425,0
decode,L0_Q_s0,Q,GPU0,npu,NAIVE,13.366391686012816,13.366413465766172,2.1779753357265008e-05,10241,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011945699881481722,-0.00019933422671678837,0.8569957500730424,0
decode,L0_K_s0,K,GPU0,npu,NAIVE,13.366413465766172,13.36643524551953,2.1779753357265008e-05,10242,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011945699881481722,-0.00019933422671678837,0.8569957500730424,0
decode,L0_V_s0,V,GPU0,npu,NAIVE,13.36643524551953,13.366457025272886,2.1779753357265008e-05,10243,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011945699881481722,-0.00019933422671678837,0.8569957500730424,0
decode,L0_Q_s1,Q,GPU0,npu,NAIVE,13.366457025272886,13.366478805026244,2.1779753357265008e-05,10244,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011945699881481722,-0.00019933422671678837,0.8569957500730424,0
decode,L0_K_s1,K,GPU0,npu,NAIVE,13.366478805026244,13.3665005847796,2.1779753357265008e-05,10245,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011945699881481722,-0.00019933422671678837,0.8569957500730424,0
decode,L0_V_s1,V,GPU0,npu,NAIVE,13.3665005847796,13.366522364532958,2.1779753357265008e-05,10246,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011945699881481722,-0.00019933422671678837,0.8569957500730424,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,13.366440210477451,13.366440270477453,5.999999963535174e-08,10247,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,13.366444263593296,13.366531047593297,8.678400000050601e-05,10248,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000200583,-0.005207040000030379,0.06249999999999672,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,13.366531047593297,13.366531107593296,5.999999963535174e-08,10249,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,13.366505549737523,13.366505609737525,5.999999963535174e-08,10250,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,13.366509602853368,13.366596386853368,8.678400000050601e-05,10251,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000200583,-0.005207040000030379,0.06249999999999672,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,13.366596386853368,13.366596446853368,5.999999963535174e-08,10252,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,13.366531107593296,13.366616659593296,8.555199999982221e-05,10253,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.555199999982221e-05,0.005475327999988622,0.0003422079999992709,-0.005133119999989351,0.062499999999996725,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,13.366596446853368,13.366681998853368,8.555199999982221e-05,10254,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.555199999982221e-05,0.005475327999988622,0.0003422079999992709,-0.005133119999989351,0.062499999999996725,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,13.366616659593296,13.366684755593296,6.809599999968441e-05,10255,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.809599999968441e-05,0.004358143999979802,0.0002723839999987233,-0.004085759999981078,0.06249999999999672,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,13.366681998853368,13.366750094853368,6.809599999968441e-05,10256,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.809599999968441e-05,0.004358143999979802,0.0002723839999987233,-0.004085759999981078,0.06249999999999672,0
decode,L0_O_s0,O,GPU0,npu,NAIVE,13.36668973055122,13.366711510304576,2.1779753357265008e-05,10257,9,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011945699881481722,-0.00019933422671678837,0.8569957500730424,0
decode,L0_O_s1,O,GPU0,npu,NAIVE,13.36675506981129,13.366776849564648,2.1779753357265008e-05,10258,9,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0011945699881481722,-0.00019933422671678837,0.8569957500730424,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.366776849564648,13.366776849564648,0.0,10259,9,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
