phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.309852789725184,10.309856842841029,4.0531158447265625e-06,6643,5,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,10.309866561339383,10.30987359015332,7.0288139344398815e-06,6644,5,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00047237474225546246,2.2530650451310045e-05,1.050085464857276,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,10.30987359015332,10.309908959362607,3.536920928937093e-05,6645,5,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023770043250088543,0.00011337493048911487,1.0500854648572757,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.309917589278454,10.31010748027818,0.0001898909997262,6646,5,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518449239917913,-0.01140117905848501,0.061864843274880496,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.309908959362607,10.309950788461236,4.182909862748829e-05,6647,5,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028111442225156407,0.00013408191035638997,1.050085464857276,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.309917589278454,10.31010748027818,0.0001898909997262,6648,5,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518449239917913,-0.01140117905848501,0.061864843274880496,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.309950788461236,10.309992617559864,4.182909862748829e-05,6649,5,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028111442225156407,0.00013408191035638997,1.050085464857276,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.310118659852597,10.31012600013382,7.340281223733314e-06,6650,5,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004933070477444563,2.3529049425524218e-05,1.0500854648572757,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.31012600013382,10.310133340415044,7.340281223733314e-06,6651,5,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004933070477444563,2.3529049425524218e-05,1.0500854648572757,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.310137149708236,10.310323168707962,0.0001860189997255,6652,5,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007365143209067582,-0.011168701661525242,0.061864843274880496,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.31014448998946,10.310330508989184,0.0001860189997255,6653,5,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007365143209067582,-0.011168701661525242,0.061864843274880496,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.310330508989184,10.31033456210503,4.0531158447265625e-06,6654,5,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,10.310344280603386,10.31035130941732,7.0288139344398815e-06,6655,5,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00047237474225546246,2.2530650451310045e-05,1.050085464857276,0
decode,L16_LN,LN,GPU0,npu,NAIVE,10.31035130941732,10.31038667862661,3.536920928937093e-05,6656,5,16,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023770043250088543,0.00011337493048911487,1.0500854648572757,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,10.310395308542455,10.310467110216772,7.180167431641848e-05,6657,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,10.310467110216772,10.310538911891088,7.180167431641848e-05,6658,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,10.310538911891088,10.310610713565405,7.180167431641848e-05,6659,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,10.310395308542455,10.310467110216772,7.180167431641848e-05,6660,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,10.310467110216772,10.310538911891088,7.180167431641848e-05,6661,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,10.310538911891088,10.310610713565405,7.180167431641848e-05,6662,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,10.310610713565405,10.310610773565404,5.999999963535174e-08,6663,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,10.310610773565404,10.310697557565405,8.678400000050601e-05,6664,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436082277631062,-0.005210567772269278,0.06186484327488051,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,10.310697557565405,10.310697617565404,5.999999963535174e-08,6665,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,10.310610713565405,10.310610773565404,5.999999963535174e-08,6666,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,10.310610773565404,10.310697557565405,8.678400000050601e-05,6667,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436082277631062,-0.005210567772269278,0.06186484327488051,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,10.310697557565405,10.310697617565404,5.999999963535174e-08,6668,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.310697617565404,10.310769857565404,7.223999999972364e-05,6669,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028602344180225726,-0.004337336558180056,0.061864843274880496,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.310697617565404,10.310769857565404,7.223999999972364e-05,6670,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028602344180225726,-0.004337336558180056,0.061864843274880496,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,10.310769857565404,10.310833345565404,6.34880000003335e-05,6671,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002513712108707997,-0.003811860789150544,0.061864843274880496,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,10.310769857565404,10.310833345565404,6.34880000003335e-05,6672,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002513712108707997,-0.003811860789150544,0.061864843274880496,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,10.310833345565404,10.31089929123972,6.594567431683629e-05,6673,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002611020036011129,-0.00395942115267641,0.061864843274880496,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,10.310833345565404,10.31089929123972,6.594567431683629e-05,6674,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002611020036011129,-0.00395942115267641,0.061864843274880496,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.31089929123972,10.310903344355566,4.0531158447265625e-06,6675,5,16,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,10.310913062853922,10.310920091667857,7.0288139344398815e-06,6676,5,16,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00047237474225546246,2.2530650451310045e-05,1.050085464857276,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,10.310920091667857,10.310955460877146,3.536920928937093e-05,6677,5,16,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023770043250088543,0.00011337493048911487,1.0500854648572757,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.310964090792991,10.311153981792716,0.0001898909997262,6678,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518449239917913,-0.01140117905848501,0.061864843274880496,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.310955460877146,10.310997289975774,4.182909862748829e-05,6679,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028111442225156407,0.00013408191035638997,1.050085464857276,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.310964090792991,10.311153981792716,0.0001898909997262,6680,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518449239917913,-0.01140117905848501,0.061864843274880496,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.310997289975774,10.3110391190744,4.182909862748829e-05,6681,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028111442225156407,0.00013408191035638997,1.050085464857276,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.311165161367134,10.311172501648358,7.340281223733314e-06,6682,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004933070477444563,2.3529049425524218e-05,1.0500854648572757,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.311172501648358,10.31117984192958,7.340281223733314e-06,6683,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004933070477444563,2.3529049425524218e-05,1.0500854648572757,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.311183651222771,10.3113696702225,0.0001860189997255,6684,5,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007365143209067582,-0.011168701661525242,0.061864843274880496,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.311190991503995,10.311377010503724,0.0001860189997255,6685,5,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007365143209067582,-0.011168701661525242,0.061864843274880496,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.311377010503724,10.311381063619567,4.0531158447265625e-06,6686,5,16,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,10.311390782117924,10.311397810931858,7.0288139344398815e-06,6687,5,16,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00047237474225546246,2.2530650451310045e-05,1.050085464857276,0
decode,L17_LN,LN,GPU0,npu,NAIVE,10.311397810931858,10.311433180141147,3.536920928937093e-05,6688,5,17,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023770043250088543,0.00011337493048911487,1.0500854648572757,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,10.311441810056992,10.311513611731309,7.180167431641848e-05,6689,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,10.311513611731309,10.311585413405624,7.180167431641848e-05,6690,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,10.311585413405624,10.311657215079942,7.180167431641848e-05,6691,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,10.311441810056992,10.311513611731309,7.180167431641848e-05,6692,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,10.311513611731309,10.311585413405624,7.180167431641848e-05,6693,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,10.311585413405624,10.311657215079942,7.180167431641848e-05,6694,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,10.311657215079942,10.31165727507994,5.999999963535174e-08,6695,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,10.31165727507994,10.311744059079942,8.678400000050601e-05,6696,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436082277631062,-0.005210567772269278,0.06186484327488051,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,10.311744059079942,10.31174411907994,5.999999963535174e-08,6697,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,10.311657215079942,10.31165727507994,5.999999963535174e-08,6698,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,10.31165727507994,10.311744059079942,8.678400000050601e-05,6699,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436082277631062,-0.005210567772269278,0.06186484327488051,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,10.311744059079942,10.31174411907994,5.999999963535174e-08,6700,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.31174411907994,10.31181635907994,7.223999999972364e-05,6701,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028602344180225726,-0.004337336558180056,0.061864843274880496,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.31174411907994,10.31181635907994,7.223999999972364e-05,6702,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028602344180225726,-0.004337336558180056,0.061864843274880496,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,10.31181635907994,10.311879847079942,6.34880000003335e-05,6703,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002513712108707997,-0.003811860789150544,0.061864843274880496,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,10.31181635907994,10.311879847079942,6.34880000003335e-05,6704,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002513712108707997,-0.003811860789150544,0.061864843274880496,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,10.311879847079942,10.311945792754258,6.594567431683629e-05,6705,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002611020036011129,-0.00395942115267641,0.061864843274880496,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,10.311879847079942,10.311945792754258,6.594567431683629e-05,6706,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002611020036011129,-0.00395942115267641,0.061864843274880496,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.311945792754258,10.311949845870105,4.0531158447265625e-06,6707,5,17,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,10.31195956436846,10.311966593182394,7.0288139344398815e-06,6708,5,17,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00047237474225546246,2.2530650451310045e-05,1.050085464857276,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,10.311966593182394,10.312001962391683,3.536920928937093e-05,6709,5,17,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023770043250088543,0.00011337493048911487,1.0500854648572757,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.312010592307528,10.312200483307254,0.0001898909997262,6710,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518449239917913,-0.01140117905848501,0.061864843274880496,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.312001962391683,10.31204379149031,4.182909862748829e-05,6711,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028111442225156407,0.00013408191035638997,1.050085464857276,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.312010592307528,10.312200483307254,0.0001898909997262,6712,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518449239917913,-0.01140117905848501,0.061864843274880496,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.31204379149031,10.312085620588938,4.182909862748829e-05,6713,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028111442225156407,0.00013408191035638997,1.050085464857276,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.312211662881673,10.312219003162896,7.340281223733314e-06,6714,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004933070477444563,2.3529049425524218e-05,1.0500854648572757,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.312219003162896,10.312226343444118,7.340281223733314e-06,6715,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004933070477444563,2.3529049425524218e-05,1.0500854648572757,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.31223015273731,10.312416171737036,0.0001860189997255,6716,5,17,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007365143209067582,-0.011168701661525242,0.061864843274880496,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.312237493018534,10.31242351201826,0.0001860189997255,6717,5,17,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007365143209067582,-0.011168701661525242,0.061864843274880496,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.31242351201826,10.312427565134104,4.0531158447265625e-06,6718,5,17,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,10.31243728363246,10.312444312446395,7.0288139344398815e-06,6719,5,17,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.00047237474225546246,2.2530650451310045e-05,1.050085464857276,0
decode,L18_LN,LN,GPU0,npu,NAIVE,10.312444312446395,10.312479681655685,3.536920928937093e-05,6720,5,18,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023770043250088543,0.00011337493048911487,1.0500854648572757,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,10.31248831157153,10.312560113245846,7.180167431641848e-05,6721,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,10.312560113245846,10.312631914920162,7.180167431641848e-05,6722,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,10.312631914920162,10.31270371659448,7.180167431641848e-05,6723,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,10.31248831157153,10.312560113245846,7.180167431641848e-05,6724,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,10.312560113245846,10.312631914920162,7.180167431641848e-05,6725,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,10.312631914920162,10.31270371659448,7.180167431641848e-05,6726,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842879570213915,-0.004311019199229392,0.061864843274880496,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,10.31270371659448,10.312703776594478,5.999999963535174e-08,6727,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,10.312703776594478,10.31279056059448,8.678400000050601e-05,6728,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436082277631062,-0.005210567772269278,0.06186484327488051,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,10.31279056059448,10.31279062059448,5.999999963535174e-08,6729,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,10.31270371659448,10.312703776594478,5.999999963535174e-08,6730,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,10.312703776594478,10.31279056059448,8.678400000050601e-05,6731,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436082277631062,-0.005210567772269278,0.06186484327488051,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,10.31279056059448,10.31279062059448,5.999999963535174e-08,6732,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.31279062059448,10.312862860594478,7.223999999972364e-05,6733,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028602344180225726,-0.004337336558180056,0.061864843274880496,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.31279062059448,10.312862860594478,7.223999999972364e-05,6734,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028602344180225726,-0.004337336558180056,0.061864843274880496,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,10.312862860594478,10.31292634859448,6.34880000003335e-05,6735,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002513712108707997,-0.003811860789150544,0.061864843274880496,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,10.312862860594478,10.31292634859448,6.34880000003335e-05,6736,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002513712108707997,-0.003811860789150544,0.061864843274880496,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,10.31292634859448,10.312992294268795,6.594567431683629e-05,6737,5,18,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002611020036011129,-0.00395942115267641,0.061864843274880496,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,10.31292634859448,10.312992294268795,6.594567431683629e-05,6738,5,18,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002611020036011129,-0.00395942115267641,0.061864843274880496,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.312992294268795,10.31299634738464,4.0531158447265625e-06,6739,5,18,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
