phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_V_s1,V,GPU0,npu,NPU,11.509705479824383,11.509727259577742,2.1779753357265008e-05,9838,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L22_QK_s0,QK,PIM0,pim,PIM,11.509666885275593,11.509753669275591,8.678400000050601e-05,9839,8,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713599999943893,-0.0052070400000329455,0.06249999999953456,0
decode,L22_QK_s1,QK,PIM1,pim,PIM,11.50968866502895,11.50977544902895,8.678400000050601e-05,9840,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000002248,-0.00520704000003216,0.06249999999967606,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NPU,11.5097972312917,11.509797916745116,6.854534149169922e-07,9841,8,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.113042366325492e-05,-2.738594891432583e-06,0.937573372241765,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NPU,11.509819011045058,11.509819696498472,6.854534149169922e-07,9842,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.113042366325492e-05,-2.738594891432583e-06,0.937573372241765,0
decode,L22_SV_s0,SV,PIM0,pim,PIM,11.509841363761224,11.509908307761224,6.694400000029077e-05,9843,8,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999991689,-0.00401664000001944,0.06249999999953455,0
decode,L22_SV_s1,SV,PIM1,pim,PIM,11.50986314351458,11.50993008751458,6.694400000029077e-05,9844,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999997752,-0.004016640000018834,0.062499999999676065,0
decode,L22_O_s0,O,GPU0,npu,NPU,11.509913282719149,11.509935062472504,2.1779753357265008e-05,9845,8,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L22_O_s1,O,GPU0,npu,NPU,11.509935062472504,11.50995684222586,2.1779753357265008e-05,9846,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.50995684222586,11.50995684222586,0.0,9847,8,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,NPU,11.50995684222586,11.509963871039796,7.0288139344398815e-06,9848,8,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004217618421358533,-2.808224966829913e-05,0.937573372241765,0
decode,L22_LN2,LN,PIM0,pim,PIM,11.50997250095564,11.50999352495564,2.102400000048021e-05,9849,8,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,11.510002174871486,11.510045503970114,4.332909862725387e-05,9850,8,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0025999493834336284,-0.00017311292871061926,0.9375733722417651,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,11.510045503970114,11.51008733306874,4.182909862748829e-05,9851,8,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002509942339712485,-0.00016711997244676577,0.9375733722417648,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,11.51008733306874,11.510130662167368,4.332909862725387e-05,9852,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0025999493834336284,-0.00017311292871061926,0.9375733722417651,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,11.510130662167368,11.510172491265996,4.182909862748829e-05,9853,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002509942339712485,-0.00016711997244676577,0.9375733722417648,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,11.510098482643157,11.510106530643156,8.047999999760691e-06,9854,8,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.2191999998803033e-05,-0.0004828799999858812,0.06249999999953457,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,11.510172491265996,11.51017983154722,7.340281223733314e-06,9855,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00044045134208886734,-2.9326656230064738e-05,0.937573372241765,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,11.51017983154722,11.510222360645846,4.2529098626786777e-05,9856,8,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.002551945626746822,-0.00016991668536753182,0.937573372241765,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,11.510222360645846,11.510264889744471,4.2529098626786777e-05,9857,8,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.002551945626746822,-0.00016991668536753182,0.937573372241765,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.510264889744471,11.510264889744471,0.0,9858,8,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NPU,11.510264889744471,11.510271918558407,7.0288139344398815e-06,9859,8,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004217618421358533,-2.808224966829913e-05,0.937573372241765,0
decode,L23_LN,LN,PIM0,pim,PIM,11.510280548474253,11.510301572474251,2.102400000048021e-05,9860,8,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L23_Q_s0,Q,GPU0,npu,NPU,11.510310222390098,11.510332002143455,2.1779753357265008e-05,9861,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L23_Q_s1,Q,GPU0,npu,NPU,11.510332002143455,11.510353781896812,2.1779753357265008e-05,9862,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L23_K_s0,K,GPU0,npu,NPU,11.510353781896812,11.51037556165017,2.1779753357265008e-05,9863,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L23_K_s1,K,GPU0,npu,NPU,11.51037556165017,11.510397341403529,2.1779753357265008e-05,9864,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L23_V_s0,V,GPU0,npu,NPU,11.510397341403529,11.510419121156884,2.1779753357265008e-05,9865,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L23_V_s1,V,GPU0,npu,NPU,11.510419121156884,11.510440900910242,2.1779753357265008e-05,9866,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L23_QK_s0,QK,PIM0,pim,PIM,11.510380526608092,11.510467310608092,8.678400000050601e-05,9867,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713599999943893,-0.0052070400000329455,0.06249999999953456,0
decode,L23_QK_s1,QK,PIM1,pim,PIM,11.51040230636145,11.51048909036145,8.678400000050601e-05,9868,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000002248,-0.00520704000003216,0.06249999999967606,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NPU,11.5105108726242,11.510511558077615,6.854534149169922e-07,9869,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.113042366325492e-05,-2.738594891432583e-06,0.937573372241765,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NPU,11.510532652377558,11.510533337830973,6.854534149169922e-07,9870,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.113042366325492e-05,-2.738594891432583e-06,0.937573372241765,0
decode,L23_SV_s0,SV,PIM0,pim,PIM,11.510555005093725,11.510621949093723,6.694400000029077e-05,9871,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999991689,-0.00401664000001944,0.06249999999953455,0
decode,L23_SV_s1,SV,PIM1,pim,PIM,11.51057678484708,11.51064372884708,6.694400000029077e-05,9872,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999997752,-0.004016640000018834,0.062499999999676065,0
decode,L23_O_s0,O,GPU0,npu,NPU,11.510626924051646,11.510648703805003,2.1779753357265008e-05,9873,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L23_O_s1,O,GPU0,npu,NPU,11.510648703805003,11.51067048355836,2.1779753357265008e-05,9874,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.51067048355836,11.51067048355836,0.0,9875,8,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,GPU0,npu,NPU,11.51067048355836,11.510677512372297,7.0288139344398815e-06,9876,8,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004217618421358533,-2.808224966829913e-05,0.937573372241765,0
decode,L23_LN2,LN,PIM0,pim,PIM,11.51068614228814,11.51070716628814,2.102400000048021e-05,9877,8,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,11.510715816203986,11.510759145302613,4.332909862725387e-05,9878,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0025999493834336284,-0.00017311292871061926,0.9375733722417651,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,11.510759145302613,11.51080097440124,4.182909862748829e-05,9879,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002509942339712485,-0.00016711997244676577,0.9375733722417648,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,11.51080097440124,11.510844303499868,4.332909862725387e-05,9880,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0025999493834336284,-0.00017311292871061926,0.9375733722417651,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,11.510844303499868,11.510886132598497,4.182909862748829e-05,9881,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002509942339712485,-0.00016711997244676577,0.9375733722417648,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,11.510812123975656,11.510820171975656,8.047999999760691e-06,9882,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.2191999998803033e-05,-0.0004828799999858812,0.06249999999953457,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,11.510886132598497,11.51089347287972,7.340281223733314e-06,9883,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00044045134208886734,-2.9326656230064738e-05,0.937573372241765,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,11.51089347287972,11.510936001978346,4.2529098626786777e-05,9884,8,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.002551945626746822,-0.00016991668536753182,0.937573372241765,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,11.510936001978346,11.510978531076972,4.2529098626786777e-05,9885,8,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.002551945626746822,-0.00016991668536753182,0.937573372241765,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.510978531076972,11.510978531076972,0.0,9886,8,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NPU,11.510978531076972,11.510985559890909,7.0288139344398815e-06,9887,8,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004217618421358533,-2.808224966829913e-05,0.937573372241765,0
decode,L24_LN,LN,PIM0,pim,PIM,11.510994189806752,11.511015213806752,2.102400000048021e-05,9888,8,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L24_Q_s0,Q,GPU0,npu,NPU,11.511023863722595,11.511045643475954,2.1779753357265008e-05,9889,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L24_Q_s1,Q,GPU0,npu,NPU,11.511045643475954,11.511067423229312,2.1779753357265008e-05,9890,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L24_K_s0,K,GPU0,npu,NPU,11.511067423229312,11.511089202982667,2.1779753357265008e-05,9891,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L24_K_s1,K,GPU0,npu,NPU,11.511089202982667,11.511110982736026,2.1779753357265008e-05,9892,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L24_V_s0,V,GPU0,npu,NPU,11.511110982736026,11.511132762489384,2.1779753357265008e-05,9893,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L24_V_s1,V,GPU0,npu,NPU,11.511132762489384,11.51115454224274,2.1779753357265008e-05,9894,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L24_QK_s0,QK,PIM0,pim,PIM,11.511094167940591,11.511180951940592,8.678400000050601e-05,9895,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713599999943893,-0.0052070400000329455,0.06249999999953456,0
decode,L24_QK_s1,QK,PIM1,pim,PIM,11.511115947693948,11.511202731693947,8.678400000050601e-05,9896,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000002248,-0.00520704000003216,0.06249999999967606,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NPU,11.5112245139567,11.511225199410116,6.854534149169922e-07,9897,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.113042366325492e-05,-2.738594891432583e-06,0.937573372241765,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NPU,11.511246293710055,11.511246979163472,6.854534149169922e-07,9898,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.113042366325492e-05,-2.738594891432583e-06,0.937573372241765,0
decode,L24_SV_s0,SV,PIM0,pim,PIM,11.511268646426222,11.511335590426222,6.694400000029077e-05,9899,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999991689,-0.00401664000001944,0.06249999999953455,0
decode,L24_SV_s1,SV,PIM1,pim,PIM,11.51129042617958,11.51135737017958,6.694400000029077e-05,9900,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999997752,-0.004016640000018834,0.062499999999676065,0
decode,L24_O_s0,O,GPU0,npu,NPU,11.511340565384144,11.511362345137504,2.1779753357265008e-05,9901,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L24_O_s1,O,GPU0,npu,NPU,11.511362345137504,11.51138412489086,2.1779753357265008e-05,9902,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.51138412489086,11.51138412489086,0.0,9903,8,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,GPU0,npu,NPU,11.51138412489086,11.511391153704794,7.0288139344398815e-06,9904,8,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004217618421358533,-2.808224966829913e-05,0.937573372241765,0
decode,L24_LN2,LN,PIM0,pim,PIM,11.51139978362064,11.51142080762064,2.102400000048021e-05,9905,8,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,11.511429457536485,11.511472786635112,4.332909862725387e-05,9906,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0025999493834336284,-0.00017311292871061926,0.9375733722417651,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,11.511472786635112,11.51151461573374,4.182909862748829e-05,9907,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002509942339712485,-0.00016711997244676577,0.9375733722417648,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,11.51151461573374,11.511557944832369,4.332909862725387e-05,9908,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0025999493834336284,-0.00017311292871061926,0.9375733722417651,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,11.511557944832369,11.511599773930994,4.182909862748829e-05,9909,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002509942339712485,-0.00016711997244676577,0.9375733722417648,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,11.511525765308155,11.511533813308157,8.047999999760691e-06,9910,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.2191999998803033e-05,-0.0004828799999858812,0.06249999999953457,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,11.511599773930994,11.511607114212218,7.340281223733314e-06,9911,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00044045134208886734,-2.9326656230064738e-05,0.937573372241765,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,11.511607114212218,11.511649643310845,4.2529098626786777e-05,9912,8,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.002551945626746822,-0.00016991668536753182,0.937573372241765,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,11.511649643310845,11.511692172409472,4.2529098626786777e-05,9913,8,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.002551945626746822,-0.00016991668536753182,0.937573372241765,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.511692172409472,11.511692172409472,0.0,9914,8,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NPU,11.511692172409472,11.511699201223406,7.0288139344398815e-06,9915,8,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004217618421358533,-2.808224966829913e-05,0.937573372241765,0
decode,L25_LN,LN,PIM0,pim,PIM,11.511707831139251,11.511728855139252,2.102400000048021e-05,9916,8,25,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L25_Q_s0,Q,GPU0,npu,NPU,11.511737505055097,11.511759284808454,2.1779753357265008e-05,9917,8,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L25_Q_s1,Q,GPU0,npu,NPU,11.511759284808454,11.511781064561813,2.1779753357265008e-05,9918,8,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L25_K_s0,K,GPU0,npu,NPU,11.511781064561813,11.511802844315168,2.1779753357265008e-05,9919,8,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L25_K_s1,K,GPU0,npu,NPU,11.511802844315168,11.511824624068526,2.1779753357265008e-05,9920,8,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L25_V_s0,V,GPU0,npu,NPU,11.511824624068526,11.511846403821885,2.1779753357265008e-05,9921,8,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L25_V_s1,V,GPU0,npu,NPU,11.511846403821885,11.51186818357524,2.1779753357265008e-05,9922,8,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L25_QK_s0,QK,PIM0,pim,PIM,11.51180780927309,11.511894593273093,8.678400000050601e-05,9923,8,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713599999943893,-0.0052070400000329455,0.06249999999953456,0
decode,L25_QK_s1,QK,PIM1,pim,PIM,11.511829589026448,11.511916373026448,8.678400000050601e-05,9924,8,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000002248,-0.00520704000003216,0.06249999999967606,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NPU,11.5119381552892,11.511938840742614,6.854534149169922e-07,9925,8,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.113042366325492e-05,-2.738594891432583e-06,0.937573372241765,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NPU,11.511959935042556,11.511960620495971,6.854534149169922e-07,9926,8,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.113042366325492e-05,-2.738594891432583e-06,0.937573372241765,0
decode,L25_SV_s0,SV,PIM0,pim,PIM,11.51198228775872,11.512049231758722,6.694400000029077e-05,9927,8,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999991689,-0.00401664000001944,0.06249999999953455,0
decode,L25_SV_s1,SV,PIM1,pim,PIM,11.51200406751208,11.51207101151208,6.694400000029077e-05,9928,8,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999997752,-0.004016640000018834,0.062499999999676065,0
decode,L25_O_s0,O,GPU0,npu,NPU,11.512054206716645,11.512075986470002,2.1779753357265008e-05,9929,8,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L25_O_s1,O,GPU0,npu,NPU,11.512075986470002,11.51209776622336,2.1779753357265008e-05,9930,8,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0013068874753129507,-8.701673955200978e-05,0.937573372241765,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.51209776622336,11.51209776622336,0.0,9931,8,25,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,GPU0,npu,NPU,11.51209776622336,11.512104795037294,7.0288139344398815e-06,9932,8,25,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004217618421358533,-2.808224966829913e-05,0.937573372241765,0
decode,L25_LN2,LN,PIM0,pim,PIM,11.51211342495314,11.51213444895314,2.102400000048021e-05,9933,8,25,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,11.512143098868984,11.512186427967611,4.332909862725387e-05,9934,8,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0025999493834336284,-0.00017311292871061926,0.9375733722417651,0
