phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_QK_s1,QK,PIM1,pim,COMMAWARE,9.180529554370349,9.18061633837035,8.678400000050601e-05,7852,6,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.000347136000000588,-0.005207040000031797,0.06249999999974145,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,9.180634445675178,9.180635071523948,6.258487701416016e-07,7853,6,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,3.733865254024684e-05,-2.7156687488156595e-06,0.9322003553819493,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,9.180656225428535,9.180656851277304,6.258487701416016e-07,7854,6,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,3.733865254024684e-05,-2.7156687488156595e-06,0.9322003553819493,0
decode,L21_SV_s0,SV,PIM0,pim,COMMAWARE,9.180674853582136,9.180739493582134,6.463999999972714e-05,7855,6,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.000258559999997839,-0.0038783999999846977,0.062499999999741464,0
decode,L21_SV_s1,SV,PIM1,pim,COMMAWARE,9.180696633335492,9.180761273335492,6.463999999972714e-05,7856,6,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025855999999783893,-0.0038783999999846977,0.06249999999974145,0
decode,L21_O_s0,O,GPU0,npu,COMMAWARE,9.180744468540055,9.180766248293414,2.1779753357265008e-05,7857,6,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L21_O_s1,O,GPU0,npu,COMMAWARE,9.180766248293414,9.180788028046772,2.1779753357265008e-05,7858,6,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.180788028046772,9.180788028046772,0.0,7859,6,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,GPU0,npu,COMMAWARE,9.180788028046772,9.180795056860706,7.0288139344398815e-06,7860,6,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004193448222463011,-3.049926955785132e-05,0.9322003553819492,0
decode,L21_LN2,LN,PIM1,pim,COMMAWARE,9.180803686776551,9.180824710776552,2.102400000048021e-05,7861,6,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000157296e-05,-0.0012614400000291604,0.06249999999974146,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,9.180833360692397,9.180875189791024,4.182909862748829e-05,7862,6,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002495558438774476,-0.00018150387338477462,0.9322003553819492,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,9.180875189791024,9.180917018889652,4.182909862748829e-05,7863,6,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002495558438774476,-0.00018150387338477462,0.9322003553819492,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,9.180917018889652,9.18096034798828,4.332909862725387e-05,7864,6,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.002585049672877158,-0.00018801263926708977,0.9322003553819493,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,9.18096034798828,9.180967688269504,7.340281223733314e-06,7865,6,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00043792721698352924,-3.185078133540283e-05,0.9322003553819492,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,9.180967688269504,9.18101021736813,4.2529098626786777e-05,7866,6,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0025373210146537348,-0.00018454129746061894,0.9322003553819493,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,9.18101021736813,9.181053546466757,4.332909862725387e-05,7867,6,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.002585049672877158,-0.00018801263926708977,0.9322003553819493,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,9.181053546466757,9.18106088674798,7.340281223733314e-06,7868,6,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00043792721698352924,-3.185078133540283e-05,0.9322003553819492,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,9.18106088674798,9.181103415846607,4.2529098626786777e-05,7869,6,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0025373210146537348,-0.00018454129746061894,0.9322003553819493,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.181103415846607,9.181103415846607,0.0,7870,6,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,COMMAWARE,9.181103415846607,9.181110444660542,7.0288139344398815e-06,7871,6,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004193448222463011,-3.049926955785132e-05,0.9322003553819492,0
decode,L22_LN,LN,PIM0,pim,COMMAWARE,9.181119074576388,9.181140098576387,2.102400000048021e-05,7872,6,22,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000140204e-05,-0.0012614400000293315,0.062499999999614426,0
decode,L22_Q_s0,Q,GPU0,npu,COMMAWARE,9.181148748492232,9.18117052824559,2.1779753357265008e-05,7873,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L22_Q_s1,Q,GPU0,npu,COMMAWARE,9.18117052824559,9.181192307998948,2.1779753357265008e-05,7874,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L22_K_s0,K,GPU0,npu,COMMAWARE,9.181192307998948,9.181214087752304,2.1779753357265008e-05,7875,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L22_K_write_s0,K_write,PIM0,pim,COMMAWARE,9.181219052710226,9.181219112710226,5.999999963535174e-08,7876,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_K_s1,K,GPU0,npu,COMMAWARE,9.181214087752304,9.18123586750566,2.1779753357265008e-05,7877,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L22_K_write_s1,K_write,PIM1,pim,COMMAWARE,9.181240832463583,9.181240892463585,5.999999963535174e-08,7878,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_V_s0,V,GPU0,npu,COMMAWARE,9.18123586750566,9.181257647259018,2.1779753357265008e-05,7879,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L22_V_write_s0,V_write,PIM0,pim,COMMAWARE,9.18126261221694,9.18126267221694,5.999999963535174e-08,7880,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_V_s1,V,GPU0,npu,COMMAWARE,9.181257647259018,9.181279427012376,2.1779753357265008e-05,7881,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L22_V_write_s1,V_write,PIM1,pim,COMMAWARE,9.181284391970298,9.181284451970296,5.999999963535174e-08,7882,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,COMMAWARE,9.181266665332783,9.181353449332786,8.678400000050601e-05,7883,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471359999998825,-0.005207040000032502,0.06249999999961442,0
decode,L22_QK_s1,QK,PIM1,pim,COMMAWARE,9.181288445086144,9.181375229086145,8.678400000050601e-05,7884,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000148954,-0.005207040000030895,0.062499999999903764,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,9.181393336390972,9.181393962239742,6.258487701416016e-07,7885,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,3.733865254024684e-05,-2.7156687488156595e-06,0.9322003553819493,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,9.18141511614433,9.1814157419931,6.258487701416016e-07,7886,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,3.733865254024684e-05,-2.7156687488156595e-06,0.9322003553819493,0
decode,L22_SV_s0,SV,PIM0,pim,COMMAWARE,9.181433744297928,9.181498384297928,6.463999999972714e-05,7887,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.0002585599999973135,-0.0038783999999852234,0.06249999999961443,0
decode,L22_SV_s1,SV,PIM1,pim,COMMAWARE,9.181455524051286,9.181520164051284,6.463999999972714e-05,7888,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025855999999851043,-0.0038783999999840264,0.062499999999903764,0
decode,L22_O_s0,O,GPU0,npu,COMMAWARE,9.181503359255853,9.181525139009208,2.1779753357265008e-05,7889,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L22_O_s1,O,GPU0,npu,COMMAWARE,9.181525139009208,9.181546918762566,2.1779753357265008e-05,7890,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.181546918762566,9.181546918762566,0.0,7891,6,22,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,COMMAWARE,9.181546918762566,9.1815539475765,7.0288139344398815e-06,7892,6,22,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004193448222463011,-3.049926955785132e-05,0.9322003553819492,0
decode,L22_LN2,LN,PIM0,pim,COMMAWARE,9.181562577492343,9.181583601492346,2.102400000048021e-05,7893,6,22,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000140204e-05,-0.0012614400000293315,0.062499999999614426,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,9.18159225140819,9.181634080506818,4.182909862748829e-05,7894,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002495558438774476,-0.00018150387338477462,0.9322003553819492,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,9.181634080506818,9.181675909605444,4.182909862748829e-05,7895,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002495558438774476,-0.00018150387338477462,0.9322003553819492,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,9.181675909605444,9.181719238704073,4.332909862725387e-05,7896,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.002585049672877158,-0.00018801263926708977,0.9322003553819493,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,9.181719238704073,9.181726578985296,7.340281223733314e-06,7897,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00043792721698352924,-3.185078133540283e-05,0.9322003553819492,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,9.181726578985296,9.181769108083923,4.2529098626786777e-05,7898,6,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0025373210146537348,-0.00018454129746061894,0.9322003553819493,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,9.181769108083923,9.18181243718255,4.332909862725387e-05,7899,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.002585049672877158,-0.00018801263926708977,0.9322003553819493,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,9.18181243718255,9.181819777463774,7.340281223733314e-06,7900,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00043792721698352924,-3.185078133540283e-05,0.9322003553819492,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,9.181819777463774,9.1818623065624,4.2529098626786777e-05,7901,6,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0025373210146537348,-0.00018454129746061894,0.9322003553819493,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.1818623065624,9.1818623065624,0.0,7902,6,22,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,COMMAWARE,9.1818623065624,9.181869335376335,7.0288139344398815e-06,7903,6,22,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004193448222463011,-3.049926955785132e-05,0.9322003553819492,0
decode,L23_LN,LN,PIM0,pim,COMMAWARE,9.18187796529218,9.18189898929218,2.102400000048021e-05,7904,6,23,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000157298e-05,-0.0012614400000291604,0.062499999999741464,0
decode,L23_Q_s0,Q,GPU0,npu,COMMAWARE,9.181907639208026,9.181929418961383,2.1779753357265008e-05,7905,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L23_Q_s1,Q,GPU0,npu,COMMAWARE,9.181929418961383,9.18195119871474,2.1779753357265008e-05,7906,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L23_K_s0,K,GPU0,npu,COMMAWARE,9.18195119871474,9.181972978468098,2.1779753357265008e-05,7907,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L23_K_write_s0,K_write,PIM0,pim,COMMAWARE,9.18197794342602,9.18197800342602,5.999999963535174e-08,7908,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_K_s1,K,GPU0,npu,COMMAWARE,9.181972978468098,9.181994758221457,2.1779753357265008e-05,7909,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L23_K_write_s1,K_write,PIM1,pim,COMMAWARE,9.181999723179375,9.181999783179377,5.999999963535174e-08,7910,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_V_s0,V,GPU0,npu,COMMAWARE,9.181994758221457,9.182016537974812,2.1779753357265008e-05,7911,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L23_V_write_s0,V_write,PIM0,pim,COMMAWARE,9.182021502932734,9.182021562932734,5.999999963535174e-08,7912,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_V_s1,V,GPU0,npu,COMMAWARE,9.182016537974812,9.18203831772817,2.1779753357265008e-05,7913,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L23_V_write_s1,V_write,PIM1,pim,COMMAWARE,9.182043282686092,9.182043342686091,5.999999963535174e-08,7914,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,COMMAWARE,9.18202555604858,9.18211234004858,8.678400000050601e-05,7915,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000005881,-0.005207040000031797,0.062499999999741464,0
decode,L23_QK_s1,QK,PIM1,pim,COMMAWARE,9.182047335801936,9.182134119801937,8.678400000050601e-05,7916,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.000347136000000588,-0.005207040000031797,0.06249999999974145,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,9.182152227106766,9.182152852955536,6.258487701416016e-07,7917,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,3.733865254024684e-05,-2.7156687488156595e-06,0.9322003553819493,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,9.182174006860125,9.182174632708891,6.258487701416016e-07,7918,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,3.733865254024684e-05,-2.7156687488156595e-06,0.9322003553819493,0
decode,L23_SV_s0,SV,PIM0,pim,COMMAWARE,9.182192635013722,9.182257275013722,6.463999999972714e-05,7919,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.000258559999997839,-0.0038783999999846977,0.062499999999741464,0
decode,L23_SV_s1,SV,PIM1,pim,COMMAWARE,9.18221441476708,9.18227905476708,6.463999999972714e-05,7920,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025855999999783893,-0.0038783999999846977,0.06249999999974145,0
decode,L23_O_s0,O,GPU0,npu,COMMAWARE,9.182262249971645,9.182284029725002,2.1779753357265008e-05,7921,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L23_O_s1,O,GPU0,npu,COMMAWARE,9.182284029725002,9.18230580947836,2.1779753357265008e-05,7922,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.18230580947836,9.18230580947836,0.0,7923,6,23,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,GPU0,npu,COMMAWARE,9.18230580947836,9.182312838292294,7.0288139344398815e-06,7924,6,23,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004193448222463011,-3.049926955785132e-05,0.9322003553819492,0
decode,L23_LN2,LN,PIM1,pim,COMMAWARE,9.18232146820814,9.18234249220814,2.102400000048021e-05,7925,6,23,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000157296e-05,-0.0012614400000291604,0.06249999999974146,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,9.182351142123984,9.182392971222612,4.182909862748829e-05,7926,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002495558438774476,-0.00018150387338477462,0.9322003553819492,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,9.182392971222612,9.18243480032124,4.182909862748829e-05,7927,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002495558438774476,-0.00018150387338477462,0.9322003553819492,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,9.18243480032124,9.182478129419868,4.332909862725387e-05,7928,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.002585049672877158,-0.00018801263926708977,0.9322003553819493,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,9.182478129419868,9.18248546970109,7.340281223733314e-06,7929,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00043792721698352924,-3.185078133540283e-05,0.9322003553819492,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,9.18248546970109,9.182527998799715,4.2529098626786777e-05,7930,6,23,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0025373210146537348,-0.00018454129746061894,0.9322003553819493,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,9.182527998799715,9.182571327898344,4.332909862725387e-05,7931,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.002585049672877158,-0.00018801263926708977,0.9322003553819493,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,9.182571327898344,9.182578668179568,7.340281223733314e-06,7932,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.00043792721698352924,-3.185078133540283e-05,0.9322003553819492,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,9.182578668179568,9.182621197278197,4.2529098626786777e-05,7933,6,23,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0025373210146537348,-0.00018454129746061894,0.9322003553819493,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.182621197278197,9.182621197278197,0.0,7934,6,23,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,COMMAWARE,9.182621197278197,9.18262822609213,7.0288139344398815e-06,7935,6,23,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004193448222463011,-3.049926955785132e-05,0.9322003553819492,0
decode,L24_LN,LN,PIM0,pim,COMMAWARE,9.182636856007974,9.182657880007977,2.102400000048021e-05,7936,6,24,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000140204e-05,-0.0012614400000293315,0.062499999999614426,0
decode,L24_Q_s0,Q,GPU0,npu,COMMAWARE,9.18266652992382,9.182688309677175,2.1779753357265008e-05,7937,6,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L24_Q_s1,Q,GPU0,npu,COMMAWARE,9.182688309677175,9.182710089430534,2.1779753357265008e-05,7938,6,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L24_K_s0,K,GPU0,npu,COMMAWARE,9.182710089430534,9.182731869183892,2.1779753357265008e-05,7939,6,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L24_K_write_s0,K_write,PIM0,pim,COMMAWARE,9.182736834141814,9.182736894141811,5.999999963535174e-08,7940,6,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_K_s1,K,GPU0,npu,COMMAWARE,9.182731869183892,9.182753648937249,2.1779753357265008e-05,7941,6,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L24_K_write_s1,K_write,PIM1,pim,COMMAWARE,9.182758613895173,9.18275867389517,5.999999963535174e-08,7942,6,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_V_s0,V,GPU0,npu,COMMAWARE,9.182753648937249,9.182775428690606,2.1779753357265008e-05,7943,6,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
decode,L24_V_write_s0,V_write,PIM0,pim,COMMAWARE,9.182780393648528,9.182780453648528,5.999999963535174e-08,7944,6,24,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_V_s1,V,GPU0,npu,COMMAWARE,9.182775428690606,9.182797208443963,2.1779753357265008e-05,7945,6,24,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001299398004465513,-9.450621039944749e-05,0.9322003553819491,0
