phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.2490548220487305,4.249231721048456,0.000176898999725,3353,2,8,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.000176898999725,0.0113215359824,0.0006998281385489034,-0.010621707843851098,0.06181388635224299,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,4.249221678865944,4.249229726865944,8.047999999760691e-06,3354,2,8,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185715083972292e-05,-0.0004832148491449613,0.06184989834561032,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,4.249244668356205,4.249252716356205,8.047999999760691e-06,3355,2,8,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185715083972292e-05,-0.0004832148491449613,0.06184989834561032,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.2492426741736935,4.249428693173419,0.0001860189997255,3356,2,8,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359076677369587,-0.011169308314695042,0.061813886352243,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.249252716356205,4.24943873535593,0.0001860189997255,3357,2,8,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007363363982959544,-0.011168879584136046,0.061849898345610305,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.24943873535593,4.249442788471775,4.0531158447265625e-06,3358,2,8,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,4.249442788471775,4.249442836471776,4.8000000418824136e-08,3359,2,8,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8989226053099594e-07,-2.8821077662737487e-06,0.061813886352243,0
decode,L9_LN,LN,PIM1,pim,NAIVE,4.249452878654287,4.249473902654287,2.102399999959204e-05,3360,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.322126481874425e-05,-0.0012623147351551462,0.06184989834561032,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,4.249483944836798,4.249555746511114,7.180167431641848e-05,3361,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,4.249555746511114,4.249627548185431,7.180167431641848e-05,3362,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,4.249627548185431,4.249699349859747,7.180167431641848e-05,3363,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,4.249473902654287,4.249545704328603,7.180167431641848e-05,3364,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,4.249545704328603,4.249617506002919,7.180167431641848e-05,3365,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,4.249617506002919,4.249689307677236,7.180167431641848e-05,3366,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,4.249699349859747,4.249699409859747,5.999999963535174e-08,3367,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,4.249699409859747,4.249786193859746,8.678399999961783e-05,3368,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003433252040428437,-0.005210850795932698,0.061813886352243,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,4.249786193859746,4.249786253859746,5.999999963535174e-08,3369,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,4.249689307677236,4.249689367677235,5.999999963535174e-08,3370,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,4.249689367677235,4.249776151677235,8.678399999961783e-05,3371,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034352522099211574,-0.005210650778983425,0.06184989834561031,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,4.249776151677235,4.249776211677235,5.999999963535174e-08,3372,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.249786253859746,4.249853085859746,6.683199999990563e-05,3373,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.00026439332177198533,-0.004012854678221975,0.061813886352243,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.249776211677235,4.2498430436772345,6.683199999990563e-05,3374,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.00026454735399859147,-0.004012700645995369,0.06184989834561031,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,4.249853085859746,4.249913117859746,6.003200000037623e-05,3375,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.003200000037623e-05,0.0038420480000240786,0.0002374919184333509,-0.0036045560815907277,0.061813886352243,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,4.2498430436772345,4.249903075677235,6.003200000037623e-05,3376,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.003200000037623e-05,0.0038420480000240786,0.00023763027824044467,-0.003604417721783634,0.06184989834561031,0
decode,L9_O_s0,O,PIM1,pim,NAIVE,4.249918938951002,4.249984884625319,6.594567431683629e-05,3377,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026103892818105914,-0.003959484228096464,0.06184989834561031,0
decode,L9_O_s1,O,PIM0,pim,NAIVE,4.249913117859746,4.249979063534063,6.594567431683629e-05,3378,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002608869387291487,-0.003959636217548374,0.061813886352243004,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.249984884625319,4.249988937741164,4.0531158447265625e-06,3379,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L9_Add1,Add,PIM0,pim,NAIVE,4.249988937741164,4.249988985741164,4.8000000418824136e-08,3380,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8989226053099594e-07,-2.8821077662737487e-06,0.061813886352243,0
decode,L9_LN2,LN,PIM1,pim,NAIVE,4.249999027923676,4.250020051923675,2.102399999959204e-05,3381,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.322126481874425e-05,-0.0012623147351551462,0.06184989834561032,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.250030094106187,4.250219985105912,0.0001898909997253,3382,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001898909997253,0.0121530239824192,0.0007512256432853442,-0.011401798339133856,0.061813886352243004,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.250020051923675,4.2501969509234,0.000176898999725,3383,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.000176898999725,0.0113215359824,0.0007002358496276094,-0.01062130013277239,0.06184989834561031,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.2501969509234,4.250386841923126,0.0001898909997253,3384,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001898909997253,0.0121530239824192,0.0007516632979043917,-0.011401360684514809,0.061849898345610305,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.250219985105912,4.250396884105637,0.000176898999725,3385,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.000176898999725,0.0113215359824,0.0006998281385489034,-0.010621707843851098,0.06181388635224299,0
decode,L9_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,4.250386841923126,4.250394889923125,8.047999999760691e-06,3386,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185715083972292e-05,-0.0004832148491449613,0.06184989834561032,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,4.2504098314133865,4.250417879413386,8.047999999760691e-06,3387,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185715083972292e-05,-0.0004832148491449613,0.06184989834561032,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.250407837230875,4.2505938562306005,0.0001860189997255,3388,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359076677369587,-0.011169308314695042,0.061813886352243,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.250417879413386,4.250603898413112,0.0001860189997255,3389,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007363363982959544,-0.011168879584136046,0.061849898345610305,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.250603898413112,4.2506079515289565,4.0531158447265625e-06,3390,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L9_Add2,Add,PIM0,pim,NAIVE,4.2506079515289565,4.250607999528957,4.8000000418824136e-08,3391,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8989226053099594e-07,-2.8821077662737487e-06,0.061813886352243,0
decode,L10_LN,LN,PIM1,pim,NAIVE,4.250618041711468,4.250639065711468,2.102399999959204e-05,3392,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.322126481874425e-05,-0.0012623147351551462,0.06184989834561032,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,4.250649107893979,4.250720909568296,7.180167431641848e-05,3393,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,4.250720909568296,4.250792711242612,7.180167431641848e-05,3394,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,4.250792711242612,4.2508645129169285,7.180167431641848e-05,3395,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,4.250639065711468,4.250710867385784,7.180167431641848e-05,3396,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,4.250710867385784,4.250782669060101,7.180167431641848e-05,3397,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,4.250782669060101,4.250854470734417,7.180167431641848e-05,3398,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,4.2508645129169285,4.250864572916928,5.999999963535174e-08,3399,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,4.250864572916928,4.250951356916928,8.678399999961783e-05,3400,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003433252040428437,-0.005210850795932698,0.061813886352243,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,4.250951356916928,4.250951416916927,5.999999963535174e-08,3401,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,4.250854470734417,4.250854530734417,5.999999963535174e-08,3402,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,4.250854530734417,4.250941314734416,8.678399999961783e-05,3403,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034352522099211574,-0.005210650778983425,0.06184989834561031,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,4.250941314734416,4.250941374734416,5.999999963535174e-08,3404,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.250951416916927,4.251018248916927,6.683199999990563e-05,3405,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.00026439332177198533,-0.004012854678221975,0.061813886352243,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.250941374734416,4.251008206734416,6.683199999990563e-05,3406,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.00026454735399859147,-0.004012700645995369,0.06184989834561031,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,4.251018248916927,4.251078280916928,6.003200000037623e-05,3407,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.003200000037623e-05,0.0038420480000240786,0.0002374919184333509,-0.0036045560815907277,0.061813886352243,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,4.251008206734416,4.251068238734416,6.003200000037623e-05,3408,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.003200000037623e-05,0.0038420480000240786,0.00023763027824044467,-0.003604417721783634,0.06184989834561031,0
decode,L10_O_s0,O,PIM1,pim,NAIVE,4.251084102008184,4.251150047682501,6.594567431683629e-05,3409,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026103892818105914,-0.003959484228096464,0.06184989834561031,0
decode,L10_O_s1,O,PIM0,pim,NAIVE,4.251078280916928,4.2511442265912445,6.594567431683629e-05,3410,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002608869387291487,-0.003959636217548374,0.061813886352243004,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.251150047682501,4.251154100798345,4.0531158447265625e-06,3411,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L10_Add1,Add,PIM0,pim,NAIVE,4.251154100798345,4.251154148798346,4.8000000418824136e-08,3412,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8989226053099594e-07,-2.8821077662737487e-06,0.061813886352243,0
decode,L10_LN2,LN,PIM1,pim,NAIVE,4.251164190980857,4.251185214980857,2.102399999959204e-05,3413,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.322126481874425e-05,-0.0012623147351551462,0.06184989834561032,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.251195257163368,4.251385148163093,0.0001898909997253,3414,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001898909997253,0.0121530239824192,0.0007512256432853442,-0.011401798339133856,0.061813886352243004,0
decode,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.251185214980857,4.251362113980582,0.000176898999725,3415,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.000176898999725,0.0113215359824,0.0007002358496276094,-0.01062130013277239,0.06184989834561031,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.251362113980582,4.251552004980307,0.0001898909997253,3416,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001898909997253,0.0121530239824192,0.0007516632979043917,-0.011401360684514809,0.061849898345610305,0
decode,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.251385148163093,4.251562047162818,0.000176898999725,3417,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.000176898999725,0.0113215359824,0.0006998281385489034,-0.010621707843851098,0.06181388635224299,0
decode,L10_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,4.251552004980307,4.251560052980307,8.047999999760691e-06,3418,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185715083972292e-05,-0.0004832148491449613,0.06184989834561032,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,4.251574994470568,4.251583042470568,8.047999999760691e-06,3419,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185715083972292e-05,-0.0004832148491449613,0.06184989834561032,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.251573000288056,4.251759019287782,0.0001860189997255,3420,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359076677369587,-0.011169308314695042,0.061813886352243,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.251583042470568,4.251769061470293,0.0001860189997255,3421,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007363363982959544,-0.011168879584136046,0.061849898345610305,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.251769061470293,4.251773114586138,4.0531158447265625e-06,3422,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L10_Add2,Add,PIM0,pim,NAIVE,4.251773114586138,4.251773162586138,4.8000000418824136e-08,3423,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8989226053099594e-07,-2.8821077662737487e-06,0.061813886352243,0
decode,L11_LN,LN,PIM1,pim,NAIVE,4.25178320476865,4.251804228768649,2.102399999959204e-05,3424,2,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.322126481874425e-05,-0.0012623147351551462,0.06184989834561032,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,4.251814270951161,4.251886072625477,7.180167431641848e-05,3425,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,4.251886072625477,4.251957874299793,7.180167431641848e-05,3426,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,4.251957874299793,4.25202967597411,7.180167431641848e-05,3427,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028405379431013485,-0.004311253361940649,0.061813886352243,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,4.251804228768649,4.251876030442966,7.180167431641848e-05,3428,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,4.251876030442966,4.251947832117282,7.180167431641848e-05,3429,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,4.251947832117282,4.252019633791599,7.180167431641848e-05,3430,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002842192804809665,-0.004311087875769817,0.06184989834561031,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,4.25202967597411,4.2520297359741095,5.999999963535174e-08,3431,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,4.2520297359741095,4.252116519974109,8.678399999961783e-05,3432,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003433252040428437,-0.005210850795932698,0.061813886352243,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,4.252116519974109,4.252116579974109,5.999999963535174e-08,3433,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,4.252019633791599,4.252019693791598,5.999999963535174e-08,3434,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,4.252019693791598,4.252106477791598,8.678399999961783e-05,3435,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034352522099211574,-0.005210650778983425,0.06184989834561031,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,4.252106477791598,4.252106537791597,5.999999963535174e-08,3436,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.252116579974109,4.252183411974109,6.683199999990563e-05,3437,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.00026439332177198533,-0.004012854678221975,0.061813886352243,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.252106537791597,4.252173369791597,6.683199999990563e-05,3438,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.00026454735399859147,-0.004012700645995369,0.06184989834561031,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,4.252183411974109,4.252243443974109,6.003200000037623e-05,3439,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.003200000037623e-05,0.0038420480000240786,0.0002374919184333509,-0.0036045560815907277,0.061813886352243,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,4.252173369791597,4.252233401791598,6.003200000037623e-05,3440,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.003200000037623e-05,0.0038420480000240786,0.00023763027824044467,-0.003604417721783634,0.06184989834561031,0
decode,L11_O_s0,O,PIM1,pim,NAIVE,4.252249265065365,4.252315210739682,6.594567431683629e-05,3441,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026103892818105914,-0.003959484228096464,0.06184989834561031,0
decode,L11_O_s1,O,PIM0,pim,NAIVE,4.252243443974109,4.252309389648426,6.594567431683629e-05,3442,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002608869387291487,-0.003959636217548374,0.061813886352243004,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.252315210739682,4.252319263855527,4.0531158447265625e-06,3443,2,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L11_Add1,Add,PIM0,pim,NAIVE,4.252319263855527,4.252319311855527,4.8000000418824136e-08,3444,2,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8989226053099594e-07,-2.8821077662737487e-06,0.061813886352243,0
decode,L11_LN2,LN,PIM1,pim,NAIVE,4.252329354038039,4.252350378038038,2.102399999959204e-05,3445,2,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.322126481874425e-05,-0.0012623147351551462,0.06184989834561032,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.252360420220549,4.252550311220275,0.0001898909997253,3446,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001898909997253,0.0121530239824192,0.0007512256432853442,-0.011401798339133856,0.061813886352243004,0
decode,L11_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.252350378038038,4.252527277037763,0.000176898999725,3447,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.000176898999725,0.0113215359824,0.0007002358496276094,-0.01062130013277239,0.06184989834561031,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.252527277037763,4.252717168037488,0.0001898909997253,3448,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001898909997253,0.0121530239824192,0.0007516632979043917,-0.011401360684514809,0.061849898345610305,0
decode,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.252550311220275,4.25272721022,0.000176898999725,3449,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.000176898999725,0.0113215359824,0.0006998281385489034,-0.010621707843851098,0.06181388635224299,0
