phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_O_s0,O,PIM0,pim,NAIVE,117.37039204883564,117.37045799450996,6.594567432216536e-05,9009,7,25,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.00026014493333944585,-0.003960378223279137,0.06163807748133999,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,117.3703952881677,117.37046123384202,6.594567432216536e-05,9010,7,25,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333394458,-0.003960378223279137,0.061638077481339974,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,117.37046123384202,117.37046528695788,4.0531158447265625e-06,9011,7,25,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,117.37047500545624,117.37048203427015,7.028813939768952e-06,9012,7,25,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001022968072734109,0.0005731239805888961,2.274050255624759,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,117.37048203427015,117.37051740347944,3.5369209285818215e-05,9013,7,25,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005147607002730272,0.002883977608437906,2.2740502556247586,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,117.37052603339532,117.37071592439504,0.0001898909997208,9014,7,25,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431859,-0.011403934948288013,0.06163807748133999,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,117.37052603339532,117.37070293239503,0.0001768989997259,9015,7,25,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945002,-0.0106236982703631,0.06163807748133999,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,117.37070293239503,117.37089282339475,0.0001898909997208,9016,7,25,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431858,-0.011403934948288013,0.06163807748133998,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,117.37071592439504,117.37089282339475,0.0001768989997259,9017,7,25,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945003,-0.0106236982703631,0.061638077481339995,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,117.37072710396944,117.37073444425069,7.340281229062384e-06,9018,7,25,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010682987779396436,0.000598520779279651,2.2740502556247586,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,117.37090400296916,117.3709113432504,7.340281229062384e-06,9019,7,25,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010682987779396436,0.000598520779279651,2.2740502556247586,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,117.37089282339475,117.37107884239448,0.0001860189997273,9020,7,25,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643315,-0.011171401357382869,0.06163807748133999,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,117.37092249282482,117.37110851182454,0.0001860189997273,9021,7,25,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643314,-0.011171401357382869,0.06163807748133998,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,117.37110851182454,117.3711125649404,4.0531158447265625e-06,9022,7,25,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,117.37112228343877,117.37112931225268,7.028813939768952e-06,9023,7,25,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001022968072734109,0.0005731239805888961,2.274050255624759,0
decode,L26_LN,LN,GPU0,npu,NAIVE,117.37112931225268,117.37116468146198,3.5369209285818215e-05,9024,7,26,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005147607002730272,0.002883977608437906,2.2740502556247586,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,117.37117331137785,117.37124511305214,7.180167430931306e-05,9025,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,117.37124511305214,117.37131691472644,7.180167430931306e-05,9026,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,117.37131691472644,117.37138871640076,7.180167430931306e-05,9027,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,117.37117331137785,117.37124511305214,7.180167430931306e-05,9028,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,117.37124511305214,117.37131691472644,7.180167430931306e-05,9029,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,117.37131691472644,117.37138871640076,7.180167430931306e-05,9030,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,117.37138871640076,117.37138877640076,6.000000496442226e-08,9031,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,117.37502570568878,117.37502894502086,3.239332073690093e-06,9032,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,117.37140285640076,117.37140291640075,6.000000496442226e-08,9033,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,117.37138871640076,117.37138877640076,6.000000496442226e-08,9034,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,117.37502894502086,117.37503218435292,3.239332073690093e-06,9035,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,117.37140285640076,117.37140291640075,6.000000496442226e-08,9036,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,117.37503218435292,117.37503284000402,6.556510925292969e-07,9037,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,9.542294621228159e-05,5.346127629040659e-05,2.2740502556247586,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,117.37503284000402,117.37503349565512,6.556510925292969e-07,9038,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,9.542294621228159e-05,5.346127629040659e-05,2.2740502556247586,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,117.37866976929205,117.37867300862412,3.239332073690093e-06,9039,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,117.37867300862412,117.3786762479562,3.239332073690093e-06,9040,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,117.37867797358204,117.37874391925637,6.594567432216536e-05,9041,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.00026014493333944585,-0.003960378223279137,0.06163807748133999,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,117.37868121291412,117.37874715858844,6.594567432216536e-05,9042,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333394458,-0.003960378223279137,0.061638077481339974,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,117.37874715858844,117.37875121170428,4.0531158447265625e-06,9043,7,26,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,117.37876093020265,117.3787679590166,7.028813939768952e-06,9044,7,26,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001022968072734109,0.0005731239805888961,2.274050255624759,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,117.3787679590166,117.37880332822589,3.5369209285818215e-05,9045,7,26,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005147607002730272,0.002883977608437906,2.2740502556247586,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,117.37881195814172,117.37900184914145,0.0001898909997208,9046,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431859,-0.011403934948288013,0.06163807748133999,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,117.37881195814172,117.37898885714144,0.0001768989997259,9047,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945002,-0.0106236982703631,0.06163807748133999,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,117.37898885714144,117.37917874814116,0.0001898909997208,9048,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431858,-0.011403934948288013,0.06163807748133998,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,117.37900184914145,117.37917874814116,0.0001768989997259,9049,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945003,-0.0106236982703631,0.061638077481339995,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,117.37901302871586,117.37902036899708,7.340281229062384e-06,9050,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010682987779396436,0.000598520779279651,2.2740502556247586,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,117.3791899277156,117.37919726799682,7.340281229062384e-06,9051,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010682987779396436,0.000598520779279651,2.2740502556247586,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,117.37917874814116,117.3793647671409,0.0001860189997273,9052,7,26,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643315,-0.011171401357382869,0.06163807748133999,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,117.37920841757123,117.37939443657096,0.0001860189997273,9053,7,26,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643314,-0.011171401357382869,0.06163807748133998,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,117.37939443657096,117.3793984896868,4.0531158447265625e-06,9054,7,26,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,117.37940820818515,117.37941523699912,7.028813939768952e-06,9055,7,26,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001022968072734109,0.0005731239805888961,2.274050255624759,0
decode,L27_LN,LN,GPU0,npu,NAIVE,117.37941523699912,117.3794506062084,3.5369209285818215e-05,9056,7,27,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005147607002730272,0.002883977608437906,2.2740502556247586,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,117.37945923612423,117.37953103779856,7.180167430931306e-05,9057,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,117.37953103779856,117.37960283947288,7.180167430931306e-05,9058,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,117.37960283947288,117.37967464114718,7.180167430931306e-05,9059,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,117.37945923612423,117.37953103779856,7.180167430931306e-05,9060,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,117.37953103779856,117.37960283947288,7.180167430931306e-05,9061,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,117.37960283947288,117.37967464114718,7.180167430931306e-05,9062,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,117.37967464114718,117.37967470114718,6.000000496442226e-08,9063,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,117.3833116304352,117.38331486976728,3.239332073690093e-06,9064,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,117.37968878114718,117.3796888411472,6.000000496442226e-08,9065,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,117.37967464114718,117.37967470114718,6.000000496442226e-08,9066,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,117.38331486976728,117.38331810909936,3.239332073690093e-06,9067,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,117.37968878114718,117.3796888411472,6.000000496442226e-08,9068,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,117.38331810909936,117.38331876475044,6.556510925292969e-07,9069,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,9.542294621228159e-05,5.346127629040659e-05,2.2740502556247586,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,117.38331876475044,117.38331942040152,6.556510925292969e-07,9070,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,9.542294621228159e-05,5.346127629040659e-05,2.2740502556247586,0
decode,L27_SV_s0,SV,GPU0,npu,NAIVE,117.38695569403846,117.38695893337054,3.239332073690093e-06,9071,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L27_SV_s1,SV,GPU0,npu,NAIVE,117.38695893337054,117.3869621727026,3.239332073690093e-06,9072,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,117.38696389832846,117.38702984400278,6.594567432216536e-05,9073,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.00026014493333944585,-0.003960378223279137,0.06163807748133999,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,117.38696713766052,117.38703308333486,6.594567432216536e-05,9074,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333394458,-0.003960378223279137,0.061638077481339974,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,117.38703308333486,117.3870371364507,4.0531158447265625e-06,9075,7,27,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,117.38704685494906,117.387053883763,7.028813939768952e-06,9076,7,27,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001022968072734109,0.0005731239805888961,2.274050255624759,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,117.387053883763,117.38708925297227,3.5369209285818215e-05,9077,7,27,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005147607002730272,0.002883977608437906,2.2740502556247586,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,117.38709788288814,117.38728777388786,0.0001898909997208,9078,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431859,-0.011403934948288013,0.06163807748133999,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,117.38709788288814,117.38727478188788,0.0001768989997259,9079,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945002,-0.0106236982703631,0.06163807748133999,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,117.38727478188788,117.3874646728876,0.0001898909997208,9080,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431858,-0.011403934948288013,0.06163807748133998,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,117.38728777388786,117.3874646728876,0.0001768989997259,9081,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945003,-0.0106236982703631,0.061638077481339995,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,117.38729895346228,117.3873062937435,7.340281229062384e-06,9082,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010682987779396436,0.000598520779279651,2.2740502556247586,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,117.387475852462,117.38748319274325,7.340281229062384e-06,9083,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010682987779396436,0.000598520779279651,2.2740502556247586,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,117.3874646728876,117.38765069188732,0.0001860189997273,9084,7,27,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643315,-0.011171401357382869,0.06163807748133999,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,117.38749434231764,117.38768036131738,0.0001860189997273,9085,7,27,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643314,-0.011171401357382869,0.06163807748133998,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,117.38768036131738,117.38768441443322,4.0531158447265625e-06,9086,7,27,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,117.3876941329316,117.38770116174553,7.028813939768952e-06,9087,7,27,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001022968072734109,0.0005731239805888961,2.274050255624759,0
decode,L28_LN,LN,GPU0,npu,NAIVE,117.38770116174553,117.3877365309548,3.5369209285818215e-05,9088,7,28,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005147607002730272,0.002883977608437906,2.2740502556247586,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,117.38774516087068,117.38781696254496,7.180167430931306e-05,9089,7,28,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,117.38781696254496,117.38788876421928,7.180167430931306e-05,9090,7,28,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,117.38788876421928,117.3879605658936,7.180167430931306e-05,9091,7,28,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,117.38774516087068,117.38781696254496,7.180167430931306e-05,9092,7,28,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,117.38781696254496,117.38788876421928,7.180167430931306e-05,9093,7,28,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,117.38788876421928,117.3879605658936,7.180167430931306e-05,9094,7,28,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,117.3879605658936,117.3879606258936,6.000000496442226e-08,9095,7,28,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,117.39159755518162,117.39160079451368,3.239332073690093e-06,9096,7,28,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,117.3879747058936,117.3879747658936,6.000000496442226e-08,9097,7,28,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,117.3879605658936,117.3879606258936,6.000000496442226e-08,9098,7,28,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,117.39160079451368,117.39160403384577,3.239332073690093e-06,9099,7,28,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.239332073690093e-06,0.00020731725271616594,0.00047144985153461987,0.00026413259881845395,2.2740502556247586,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,117.3879747058936,117.3879747658936,6.000000496442226e-08,9100,7,28,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,117.39160403384577,117.39160468949686,6.556510925292969e-07,9101,7,28,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,9.542294621228159e-05,5.346127629040659e-05,2.2740502556247586,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,117.39160468949686,117.39160534514797,6.556510925292969e-07,9102,7,28,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,9.542294621228159e-05,5.346127629040659e-05,2.2740502556247586,0
