phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.441206874307742,11.441279114307742,7.223999999972364e-05,6574,5,13,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028597824423849455,-0.004337381755743818,0.06185506736217569,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,11.441289156490251,11.441352644490252,6.34880000003335e-05,6575,5,13,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002511875450227546,-0.0038120444549985893,0.061819641364666146,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,11.441279114307742,11.441342602307742,6.34880000003335e-05,6576,5,13,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.00025133148906946807,-0.003811900510951876,0.061855067362175685,0
decode,L13_O_s0,O,PIM1,pim,NAIVE,11.44135846558151,11.441424411255827,6.594567431683629e-05,6577,5,13,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002610607441351685,-0.003959462412142354,0.061855067362175685,0
decode,L13_O_s1,O,PIM0,pim,NAIVE,11.441352644490252,11.44141859016457,6.594567431683629e-05,6578,5,13,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026091122789234525,-0.003959611928385177,0.061819641364666146,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.441424411255827,11.441428464371672,4.0531158447265625e-06,6579,5,13,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L13_Add1,Add,PIM0,pim,NAIVE,11.441428464371672,11.441428512371672,4.8000000418824136e-08,6580,5,13,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.899099399293141e-07,-2.8820900868754307e-06,0.061819641364666146,0
decode,L13_LN2,LN,PIM1,pim,NAIVE,11.441438554554184,11.441459578554184,2.102400000048021e-05,6581,5,13,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322821992013344e-05,-0.0012623077801106,0.06185506736217568,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.441469620736695,11.441659511736422,0.0001898909997262,6582,5,13,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007512955840929025,-0.011401728398383897,0.061819641364666146,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.441459578554184,11.44163647755391,0.0001768989997259,6583,5,13,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007002943708382107,-0.010621241611619389,0.06185506736217568,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.44163647755391,11.441826368553636,0.0001898909997262,6584,5,13,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007517261170902391,-0.01140129786538656,0.061855067362175685,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.441659511736422,11.441836410736148,0.0001768989997259,6585,5,13,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.000699893294132692,-0.010621642688324908,0.06181964136466614,0
decode,L13_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,11.441826368553636,11.441834416553636,8.047999999760691e-06,6586,5,13,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.18598132554232e-05,-0.000483212186729261,0.061855067362175685,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,11.441849358043898,11.441857406043898,8.047999999760691e-06,6587,5,13,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.18598132554232e-05,-0.000483212186729261,0.061855067362175685,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.441847363861386,11.442033382861112,0.0001860189997255,6588,5,13,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359761824028379,-0.011169239800029162,0.06181964136466615,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.441857406043898,11.442043425043623,0.0001860189997255,6589,5,13,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.000736397936554582,-0.011168818045877419,0.061855067362175685,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.442043425043623,11.442047478159468,4.0531158447265625e-06,6590,5,13,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L13_Add2,Add,PIM0,pim,NAIVE,11.442047478159468,11.442047526159469,4.8000000418824136e-08,6591,5,13,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.899099399293141e-07,-2.8820900868754307e-06,0.061819641364666146,0
decode,L14_LN,LN,PIM1,pim,NAIVE,11.44205756834198,11.44207859234198,2.102400000048021e-05,6592,5,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322821992013344e-05,-0.0012623077801106,0.06185506736217568,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,11.442088634524492,11.442160436198808,7.180167431641848e-05,6593,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,11.442160436198808,11.442232237873124,7.180167431641848e-05,6594,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,11.442232237873124,11.44230403954744,7.180167431641848e-05,6595,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,11.44207859234198,11.442150394016297,7.180167431641848e-05,6596,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,11.442150394016297,11.442222195690611,7.180167431641848e-05,6597,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,11.442222195690611,11.44229399736493,7.180167431641848e-05,6598,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,11.44230403954744,11.44230409954744,5.999999963535174e-08,6599,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,11.44230409954744,11.44239088354744,8.678400000050601e-05,6600,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.000343357168398238,-0.005210818831634147,0.061819641364666146,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,11.44239088354744,11.44239094354744,5.999999963535174e-08,6601,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,11.44229399736493,11.44229405736493,5.999999963535174e-08,6602,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,11.44229405736493,11.44238084136493,8.678400000050601e-05,6603,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034355393062338263,-0.005210622069409002,0.06185506736217568,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,11.44238084136493,11.44238090136493,5.999999963535174e-08,6604,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,11.44239094354744,11.44246318354744,7.223999999972364e-05,6605,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.0002858144570986494,-0.004337545542883663,0.06181964136466614,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.44238090136493,11.442453141364927,7.223999999972364e-05,6606,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028597824423849455,-0.004337381755743818,0.06185506736217569,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,11.44246318354744,11.44252667154744,6.34880000003335e-05,6607,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002511875450227546,-0.0038120444549985893,0.061819641364666146,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,11.442453141364927,11.44251662936493,6.34880000003335e-05,6608,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.00025133148906946807,-0.003811900510951876,0.061855067362175685,0
decode,L14_O_s0,O,PIM1,pim,NAIVE,11.442532492638698,11.442598438313016,6.594567431683629e-05,6609,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002610607441351685,-0.003959462412142354,0.061855067362175685,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,11.44252667154744,11.442592617221758,6.594567431683629e-05,6610,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026091122789234525,-0.003959611928385177,0.061819641364666146,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.442598438313016,11.44260249142886,4.0531158447265625e-06,6611,5,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L14_Add1,Add,PIM0,pim,NAIVE,11.44260249142886,11.44260253942886,4.8000000418824136e-08,6612,5,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.899099399293141e-07,-2.8820900868754307e-06,0.061819641364666146,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,11.442612581611373,11.442633605611372,2.102400000048021e-05,6613,5,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322821992013344e-05,-0.0012623077801106,0.06185506736217568,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.442643647793885,11.442833538793607,0.0001898909997262,6614,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007512955840929025,-0.011401728398383897,0.061819641364666146,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.442633605611372,11.442810504611096,0.0001768989997259,6615,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007002943708382107,-0.010621241611619389,0.06185506736217568,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.442810504611096,11.443000395610824,0.0001898909997262,6616,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007517261170902391,-0.01140129786538656,0.061855067362175685,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.442833538793607,11.443010437793337,0.0001768989997259,6617,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.000699893294132692,-0.010621642688324908,0.06181964136466614,0
decode,L14_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,11.443000395610824,11.443008443610823,8.047999999760691e-06,6618,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.18598132554232e-05,-0.000483212186729261,0.061855067362175685,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,11.443023385101084,11.443031433101083,8.047999999760691e-06,6619,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.18598132554232e-05,-0.000483212186729261,0.061855067362175685,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.443021390918574,11.4432074099183,0.0001860189997255,6620,5,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359761824028379,-0.011169239800029162,0.06181964136466615,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.443031433101083,11.44321745210081,0.0001860189997255,6621,5,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.000736397936554582,-0.011168818045877419,0.061855067362175685,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.44321745210081,11.443221505216655,4.0531158447265625e-06,6622,5,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L14_Add2,Add,PIM0,pim,NAIVE,11.443221505216655,11.443221553216656,4.8000000418824136e-08,6623,5,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.899099399293141e-07,-2.8820900868754307e-06,0.061819641364666146,0
decode,L15_LN,LN,PIM1,pim,NAIVE,11.443231595399167,11.443252619399168,2.102400000048021e-05,6624,5,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322821992013344e-05,-0.0012623077801106,0.06185506736217568,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,11.44326266158168,11.443334463255995,7.180167431641848e-05,6625,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,11.443334463255995,11.443406264930312,7.180167431641848e-05,6626,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,11.443406264930312,11.443478066604628,7.180167431641848e-05,6627,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,11.443252619399168,11.443324421073484,7.180167431641848e-05,6628,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,11.443324421073484,11.4433962227478,7.180167431641848e-05,6629,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,11.4433962227478,11.443468024422115,7.180167431641848e-05,6630,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,11.443478066604628,11.443478126604628,5.999999963535174e-08,6631,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,11.443478126604628,11.443564910604628,8.678400000050601e-05,6632,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.000343357168398238,-0.005210818831634147,0.061819641364666146,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,11.443564910604628,11.443564970604628,5.999999963535174e-08,6633,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,11.443468024422115,11.443468084422117,5.999999963535174e-08,6634,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,11.443468084422117,11.443554868422115,8.678400000050601e-05,6635,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034355393062338263,-0.005210622069409002,0.06185506736217568,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,11.443554868422115,11.443554928422117,5.999999963535174e-08,6636,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,11.443564970604628,11.443637210604628,7.223999999972364e-05,6637,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.0002858144570986494,-0.004337545542883663,0.06181964136466614,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.443554928422117,11.443627168422116,7.223999999972364e-05,6638,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028597824423849455,-0.004337381755743818,0.06185506736217569,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,11.443637210604628,11.443700698604628,6.34880000003335e-05,6639,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.0002511875450227546,-0.0038120444549985893,0.061819641364666146,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,11.443627168422116,11.443690656422117,6.34880000003335e-05,6640,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.00025133148906946807,-0.003811900510951876,0.061855067362175685,0
decode,L15_O_s0,O,PIM1,pim,NAIVE,11.443706519695883,11.443772465370202,6.594567431683629e-05,6641,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002610607441351685,-0.003959462412142354,0.061855067362175685,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,11.443700698604628,11.443766644278943,6.594567431683629e-05,6642,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026091122789234525,-0.003959611928385177,0.061819641364666146,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.443772465370202,11.443776518486048,4.0531158447265625e-06,6643,5,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,NAIVE,11.443776518486048,11.443776566486047,4.8000000418824136e-08,6644,5,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.899099399293141e-07,-2.8820900868754307e-06,0.061819641364666146,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,11.443786608668558,11.44380763266856,2.102400000048021e-05,6645,5,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322821992013344e-05,-0.0012623077801106,0.06185506736217568,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.44381767485107,11.444007565850796,0.0001898909997262,6646,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007512955840929025,-0.011401728398383897,0.061819641364666146,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.44380763266856,11.443984531668285,0.0001768989997259,6647,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007002943708382107,-0.010621241611619389,0.06185506736217568,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.443984531668285,11.444174422668013,0.0001898909997262,6648,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007517261170902391,-0.01140129786538656,0.061855067362175685,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.444007565850796,11.444184464850522,0.0001768989997259,6649,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.000699893294132692,-0.010621642688324908,0.06181964136466614,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,11.444174422668013,11.44418247066801,8.047999999760691e-06,6650,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.18598132554232e-05,-0.000483212186729261,0.061855067362175685,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,11.444197412158273,11.444205460158273,8.047999999760691e-06,6651,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.18598132554232e-05,-0.000483212186729261,0.061855067362175685,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.44419541797576,11.444381436975489,0.0001860189997255,6652,5,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359761824028379,-0.011169239800029162,0.06181964136466615,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.444205460158273,11.444391479157998,0.0001860189997255,6653,5,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997255,0.011905215982432,0.000736397936554582,-0.011168818045877419,0.061855067362175685,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.444391479157998,11.444395532273845,4.0531158447265625e-06,6654,5,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,NAIVE,11.444395532273845,11.444395580273843,4.8000000418824136e-08,6655,5,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.899099399293141e-07,-2.8820900868754307e-06,0.061819641364666146,0
decode,L16_LN,LN,PIM1,pim,NAIVE,11.444405622456356,11.444426646456357,2.102400000048021e-05,6656,5,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322821992013344e-05,-0.0012623077801106,0.06185506736217568,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,11.444436688638866,11.444508490313185,7.180167431641848e-05,6657,5,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,11.444508490313185,11.4445802919875,7.180167431641848e-05,6658,5,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,11.4445802919875,11.444652093661816,7.180167431641848e-05,6659,5,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840802403599073,-0.004311226915890876,0.06181964136466615,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,11.444426646456357,11.444498448130672,7.180167431641848e-05,6660,5,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,11.444498448130672,11.444570249804988,7.180167431641848e-05,6661,5,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,11.444570249804988,11.444642051479304,7.180167431641848e-05,6662,5,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028424303369978016,-0.004311064122551003,0.061855067362175685,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,11.444652093661816,11.444652153661815,5.999999963535174e-08,6663,5,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,11.444652153661815,11.444738937661816,8.678400000050601e-05,6664,5,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.000343357168398238,-0.005210818831634147,0.061819641364666146,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,11.444738937661816,11.444738997661815,5.999999963535174e-08,6665,5,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,11.444642051479304,11.444642111479304,5.999999963535174e-08,6666,5,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,11.444642111479304,11.444728895479304,8.678400000050601e-05,6667,5,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034355393062338263,-0.005210622069409002,0.06185506736217568,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,11.444728895479304,11.444728955479304,5.999999963535174e-08,6668,5,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,11.444738997661815,11.444811237661815,7.223999999972364e-05,6669,5,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.0002858144570986494,-0.004337545542883663,0.06181964136466614,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.444728955479304,11.444801195479304,7.223999999972364e-05,6670,5,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.00028597824423849455,-0.004337381755743818,0.06185506736217569,0
