phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.758883522474576,16.7590734134743,0.0001898909997244,9462,8,7,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007519610714276589,-0.011401062910933941,0.06187440035657169,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.758874892558733,16.75891672165736,4.182909862748829e-05,9463,8,7,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028021630368507294,0.00012510072469147865,1.0467305987325246,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.758883522474576,16.7590734134743,0.0001898909997244,9464,8,7,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007519610714276589,-0.011401062910933941,0.06187440035657169,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.75891672165736,16.758958550755988,4.182909862748829e-05,9465,8,7,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028021630368507294,0.00012510072469147865,1.0467305987325246,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.759084593048716,16.75909193332994,7.3402812255096705e-06,9466,8,7,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0004917310055707421,2.195300713812322e-05,1.0467305987325244,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.75909193332994,16.759099273611167,7.3402812255096705e-06,9467,8,7,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0004917310055707421,2.195300713812322e-05,1.0467305987325244,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,16.759103082904357,16.75928910190408,0.0001860189997238,9468,8,7,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007366281000217216,-0.011168587882301479,0.06187440035657169,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,16.759110423185582,16.759296442185306,0.0001860189997238,9469,8,7,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007366281000217216,-0.011168587882301479,0.06187440035657169,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.759296442185306,16.75930049530115,4.0531158447265625e-06,9470,8,7,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,16.75931021379951,16.75931724261344,7.028813932663525e-06,9471,8,7,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004708655754314497,2.1021483740984147e-05,1.0467305987325246,0
decode,L8_LN,LN,GPU0,npu,NAIVE,16.75931724261344,16.75935261182273,3.536920928937093e-05,9472,8,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023694101514341887,0.00010578075691444928,1.0467305987325244,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,16.759361241738574,16.75943304341289,7.180167431641848e-05,9473,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,16.75943304341289,16.759504845087207,7.180167431641848e-05,9474,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,16.759504845087207,16.759576646761523,7.180167431641848e-05,9475,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,16.759361241738574,16.75943304341289,7.180167431641848e-05,9476,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,16.75943304341289,16.759504845087207,7.180167431641848e-05,9477,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,16.759504845087207,16.759576646761523,7.180167431641848e-05,9478,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,16.759576646761523,16.759576706761525,6.000000141170858e-08,9479,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,16.759576706761525,16.759663490761525,8.678400000050601e-05,9480,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436613094768657,-0.005210514690555519,0.06187440035657169,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,16.759663490761525,16.759663550761527,6.000000141170858e-08,9481,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,16.759576646761523,16.759576706761525,6.000000141170858e-08,9482,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,16.759576706761525,16.759663490761525,8.678400000050601e-05,9483,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436613094768657,-0.005210514690555519,0.06187440035657169,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,16.759663490761525,16.759663550761527,6.000000141170858e-08,9484,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.759663550761527,16.759745774761527,8.222399999979757e-05,9485,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.00032560388447399843,-0.004936732115513046,0.06187440035657169,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.759663550761527,16.759745774761527,8.222399999979757e-05,9486,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.00032560388447399843,-0.004936732115513046,0.06187440035657169,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,16.759745774761527,16.759812718761527,6.694400000029077e-05,9487,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.00026509567087925294,-0.004019320329139356,0.0618744003565717,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,16.759745774761527,16.759812718761527,6.694400000029077e-05,9488,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.00026509567087925294,-0.004019320329139356,0.0618744003565717,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,16.759812718761527,16.759878664435842,6.594567431505993e-05,9489,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002611423394786627,-0.003959380816685173,0.061874400356571685,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,16.759812718761527,16.759878664435842,6.594567431505993e-05,9490,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002611423394786627,-0.003959380816685173,0.061874400356571685,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.759878664435842,16.759882717551687,4.0531158447265625e-06,9491,8,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,16.759892436050045,16.759899464863977,7.028813932663525e-06,9492,8,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004708655754314497,2.1021483740984147e-05,1.0467305987325246,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,16.759899464863977,16.759934834073267,3.536920928937093e-05,9493,8,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023694101514341887,0.00010578075691444928,1.0467305987325244,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.75994346398911,16.760133354988834,0.0001898909997244,9494,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007519610714276589,-0.011401062910933941,0.06187440035657169,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.759934834073267,16.759976663171894,4.182909862748829e-05,9495,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028021630368507294,0.00012510072469147865,1.0467305987325246,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.75994346398911,16.760133354988834,0.0001898909997244,9496,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007519610714276589,-0.011401062910933941,0.06187440035657169,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.759976663171894,16.76001849227052,4.182909862748829e-05,9497,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028021630368507294,0.00012510072469147865,1.0467305987325246,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.76014453456325,16.760151874844475,7.3402812255096705e-06,9498,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0004917310055707421,2.195300713812322e-05,1.0467305987325244,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.760151874844475,16.7601592151257,7.3402812255096705e-06,9499,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0004917310055707421,2.195300713812322e-05,1.0467305987325244,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,16.76016302441889,16.760349043418614,0.0001860189997238,9500,8,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007366281000217216,-0.011168587882301479,0.06187440035657169,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,16.760170364700116,16.76035638369984,0.0001860189997238,9501,8,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007366281000217216,-0.011168587882301479,0.06187440035657169,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.76035638369984,16.760360436815684,4.0531158447265625e-06,9502,8,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,16.760370155314043,16.760377184127975,7.028813932663525e-06,9503,8,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004708655754314497,2.1021483740984147e-05,1.0467305987325246,0
decode,L9_LN,LN,GPU0,npu,NAIVE,16.760377184127975,16.760412553337265,3.536920928937093e-05,9504,8,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023694101514341887,0.00010578075691444928,1.0467305987325244,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,16.760421183253108,16.760492984927424,7.180167431641848e-05,9505,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,16.760492984927424,16.76056478660174,7.180167431641848e-05,9506,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,16.76056478660174,16.760636588276057,7.180167431641848e-05,9507,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,16.760421183253108,16.760492984927424,7.180167431641848e-05,9508,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,16.760492984927424,16.76056478660174,7.180167431641848e-05,9509,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,16.76056478660174,16.760636588276057,7.180167431641848e-05,9510,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,16.760636588276057,16.76063664827606,6.000000141170858e-08,9511,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,16.76063664827606,16.76072343227606,8.678400000050601e-05,9512,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436613094768657,-0.005210514690555519,0.06187440035657169,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,16.76072343227606,16.76072349227606,6.000000141170858e-08,9513,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,16.760636588276057,16.76063664827606,6.000000141170858e-08,9514,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,16.76063664827606,16.76072343227606,8.678400000050601e-05,9515,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436613094768657,-0.005210514690555519,0.06187440035657169,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,16.76072343227606,16.76072349227606,6.000000141170858e-08,9516,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.76072349227606,16.76080571627606,8.222399999979757e-05,9517,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.00032560388447399843,-0.004936732115513046,0.06187440035657169,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.76072349227606,16.76080571627606,8.222399999979757e-05,9518,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.00032560388447399843,-0.004936732115513046,0.06187440035657169,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,16.76080571627606,16.76087266027606,6.694400000029077e-05,9519,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.00026509567087925294,-0.004019320329139356,0.0618744003565717,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,16.76080571627606,16.76087266027606,6.694400000029077e-05,9520,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.00026509567087925294,-0.004019320329139356,0.0618744003565717,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,16.76087266027606,16.760938605950376,6.594567431505993e-05,9521,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002611423394786627,-0.003959380816685173,0.061874400356571685,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,16.76087266027606,16.760938605950376,6.594567431505993e-05,9522,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002611423394786627,-0.003959380816685173,0.061874400356571685,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.760938605950376,16.76094265906622,4.0531158447265625e-06,9523,8,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,16.76095237756458,16.76095940637851,7.028813932663525e-06,9524,8,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004708655754314497,2.1021483740984147e-05,1.0467305987325246,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,16.76095940637851,16.7609947755878,3.536920928937093e-05,9525,8,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023694101514341887,0.00010578075691444928,1.0467305987325244,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.761003405503644,16.761193296503368,0.0001898909997244,9526,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007519610714276589,-0.011401062910933941,0.06187440035657169,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.7609947755878,16.761036604686428,4.182909862748829e-05,9527,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028021630368507294,0.00012510072469147865,1.0467305987325246,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.761003405503644,16.761193296503368,0.0001898909997244,9528,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007519610714276589,-0.011401062910933941,0.06187440035657169,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.761036604686428,16.761078433785055,4.182909862748829e-05,9529,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028021630368507294,0.00012510072469147865,1.0467305987325246,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.761204476077783,16.76121181635901,7.3402812255096705e-06,9530,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0004917310055707421,2.195300713812322e-05,1.0467305987325244,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.76121181635901,16.761219156640234,7.3402812255096705e-06,9531,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0004917310055707421,2.195300713812322e-05,1.0467305987325244,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,16.761222965933424,16.761408984933148,0.0001860189997238,9532,8,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007366281000217216,-0.011168587882301479,0.06187440035657169,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,16.76123030621465,16.761416325214373,0.0001860189997238,9533,8,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007366281000217216,-0.011168587882301479,0.06187440035657169,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.761416325214373,16.761420378330218,4.0531158447265625e-06,9534,8,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,16.761430096828576,16.76143712564251,7.028813932663525e-06,9535,8,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004708655754314497,2.1021483740984147e-05,1.0467305987325246,0
decode,L10_LN,LN,GPU0,npu,NAIVE,16.76143712564251,16.761472494851798,3.536920928937093e-05,9536,8,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023694101514341887,0.00010578075691444928,1.0467305987325244,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,16.76148112476764,16.761552926441958,7.180167431641848e-05,9537,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,16.761552926441958,16.761624728116274,7.180167431641848e-05,9538,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,16.761624728116274,16.76169652979059,7.180167431641848e-05,9539,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,16.76148112476764,16.761552926441958,7.180167431641848e-05,9540,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,16.761552926441958,16.761624728116274,7.180167431641848e-05,9541,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,16.761624728116274,16.76169652979059,7.180167431641848e-05,9542,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002843318747472799,-0.004310975281503503,0.06187440035657169,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,16.76169652979059,16.761696589790592,6.000000141170858e-08,9543,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,16.761696589790592,16.761783373790593,8.678400000050601e-05,9544,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436613094768657,-0.005210514690555519,0.06187440035657169,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,16.761783373790593,16.761783433790594,6.000000141170858e-08,9545,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,16.76169652979059,16.761696589790592,6.000000141170858e-08,9546,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,16.761696589790592,16.761783373790593,8.678400000050601e-05,9547,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003436613094768657,-0.005210514690555519,0.06187440035657169,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,16.761783373790593,16.761783433790594,6.000000141170858e-08,9548,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.761783433790594,16.761865657790594,8.222399999979757e-05,9549,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.00032560388447399843,-0.004936732115513046,0.06187440035657169,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.761783433790594,16.761865657790594,8.222399999979757e-05,9550,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.00032560388447399843,-0.004936732115513046,0.06187440035657169,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,16.761865657790594,16.761932601790594,6.694400000029077e-05,9551,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.00026509567087925294,-0.004019320329139356,0.0618744003565717,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,16.761865657790594,16.761932601790594,6.694400000029077e-05,9552,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.00026509567087925294,-0.004019320329139356,0.0618744003565717,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,16.761932601790594,16.76199854746491,6.594567431505993e-05,9553,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002611423394786627,-0.003959380816685173,0.061874400356571685,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,16.761932601790594,16.76199854746491,6.594567431505993e-05,9554,8,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002611423394786627,-0.003959380816685173,0.061874400356571685,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.76199854746491,16.762002600580754,4.0531158447265625e-06,9555,8,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,16.762012319079112,16.762019347893045,7.028813932663525e-06,9556,8,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004708655754314497,2.1021483740984147e-05,1.0467305987325246,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,16.762019347893045,16.762054717102334,3.536920928937093e-05,9557,8,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0023694101514341887,0.00010578075691444928,1.0467305987325244,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.762063347018177,16.7622532380179,0.0001898909997244,9558,8,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007519610714276589,-0.011401062910933941,0.06187440035657169,0
