phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,271.8889287537229,271.88893226187014,3.5081471878584125e-06,16400,15,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,271.88893371868085,271.88899966435514,6.594567429374365e-05,16401,15,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567429374365e-05,0.004220523154799594,0.00026014493323175193,-0.003960378221567842,0.06163807748238846,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,271.88893722682803,271.8890031725023,6.594567429374365e-05,16402,15,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567429374365e-05,0.004220523154799594,0.0002601449332317519,-0.003960378221567842,0.06163807748238845,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,271.8890031725023,271.8890072256182,4.0531158447265625e-06,16403,15,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,271.8890169441165,271.88902397293043,7.0288139113472425e-06,16404,15,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139113472425e-06,0.0004498440903262235,0.0010175872492312447,0.0005677431589050212,2.262088734995492,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,271.88902397293043,271.8890593421397,3.5369209285818215e-05,16405,15,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.00512053055303343,0.002856901158741064,2.262088734995492,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,271.8890679720556,271.88925786305526,0.0001898909997066,16406,15,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997066,0.0121530239812224,0.0007490890337999115,-0.011403934947422489,0.06163807748238847,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,271.8890679720556,271.88924487105527,0.0001768989997117,16407,15,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120503538,-0.010623698269498445,0.06163807748238846,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,271.88924487105527,271.889434762055,0.0001898909997066,16408,15,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997066,0.0121530239812224,0.0007490890337999114,-0.011403934947422489,0.06163807748238846,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,271.88925786305526,271.889434762055,0.0001768989997117,16409,15,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120503539,-0.010623698269498445,0.06163807748238847,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,271.88926904262973,271.88927638291096,7.340281229062384e-06,16410,15,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010626795187174964,0.0005929015200575039,2.262088734995492,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,271.88944594162945,271.8894532819107,7.340281229062384e-06,16411,15,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010626795187174964,0.0005929015200575039,2.262088734995492,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,271.889434762055,271.8896207810547,0.0001860189997273,16412,15,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251768138,-0.011171401357370386,0.06163807748238846,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,271.8894644314851,271.88965045048485,0.0001860189997273,16413,15,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251768137,-0.011171401357370386,0.061638077482388455,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,271.88965045048485,271.8896545036007,4.0531158447265625e-06,16414,15,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,271.88966422209904,271.8896712509129,7.0288139113472425e-06,16415,15,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139113472425e-06,0.0004498440903262235,0.0010175872492312447,0.0005677431589050212,2.262088734995492,0
decode,L1_LN,LN,GPU0,npu,NAIVE,271.8896712509129,271.88970662012224,3.5369209285818215e-05,16416,15,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.00512053055303343,0.002856901158741064,2.262088734995492,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,271.8897152500381,271.8897870517124,7.180167432352391e-05,16417,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,271.8897870517124,271.8898588533867,7.180167432352391e-05,16418,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,271.8898588533867,271.88993065506105,7.180167432352391e-05,16419,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,271.8897152500381,271.8897870517124,7.180167432352391e-05,16420,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,271.8897870517124,271.8898588533867,7.180167432352391e-05,16421,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,271.8898588533867,271.88993065506105,7.180167432352391e-05,16422,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,271.88993065506105,271.88993071506104,5.999999075356754e-08,16423,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,271.894889982272,271.8948934904192,3.5081471878584125e-06,16424,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,271.88994991506104,271.88994997506103,5.999999075356754e-08,16425,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,271.88993065506105,271.88993071506104,5.999999075356754e-08,16426,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,271.8948934904192,271.8948969985664,3.5081471878584125e-06,16427,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,271.88994991506104,271.88994997506103,5.999999075356754e-08,16428,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,271.8948969985664,271.89489789263604,8.940696716308594e-07,16429,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,0.00012943775567982626,7.221729669545126e-05,2.262088734995492,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,271.89489789263604,271.8948987867057,8.940696716308594e-07,16430,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,0.00012943775567982626,7.221729669545126e-05,2.262088734995492,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,271.899857159847,271.8998606679942,3.5081471878584125e-06,16431,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,271.8998606679942,271.89986417614136,3.5081471878584125e-06,16432,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,271.89986563295207,271.8999315786264,6.594567429374365e-05,16433,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567429374365e-05,0.004220523154799594,0.00026014493323175193,-0.003960378221567842,0.06163807748238846,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,271.89986914109926,271.89993508677355,6.594567429374365e-05,16434,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567429374365e-05,0.004220523154799594,0.0002601449332317519,-0.003960378221567842,0.06163807748238845,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,271.89993508677355,271.8999391398894,4.0531158447265625e-06,16435,15,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,271.89994885838775,271.89995588720166,7.0288139113472425e-06,16436,15,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139113472425e-06,0.0004498440903262235,0.0010175872492312447,0.0005677431589050212,2.262088734995492,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,271.89995588720166,271.89999125641094,3.5369209285818215e-05,16437,15,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.00512053055303343,0.002856901158741064,2.262088734995492,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,271.8999998863268,271.9001897773265,0.0001898909997066,16438,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997066,0.0121530239812224,0.0007490890337999115,-0.011403934947422489,0.06163807748238847,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,271.8999998863268,271.9001767853265,0.0001768989997117,16439,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120503538,-0.010623698269498445,0.06163807748238846,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,271.9001767853265,271.9003666763262,0.0001898909997066,16440,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997066,0.0121530239812224,0.0007490890337999114,-0.011403934947422489,0.06163807748238846,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,271.9001897773265,271.9003666763262,0.0001768989997117,16441,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120503539,-0.010623698269498445,0.06163807748238847,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,271.90020095690096,271.9002082971822,7.340281229062384e-06,16442,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010626795187174964,0.0005929015200575039,2.262088734995492,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,271.9003778559007,271.9003851961819,7.340281229062384e-06,16443,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010626795187174964,0.0005929015200575039,2.262088734995492,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,271.9003666763262,271.9005526953259,0.0001860189997273,16444,15,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251768138,-0.011171401357370386,0.06163807748238846,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,271.90039634575635,271.9005823647561,0.0001860189997273,16445,15,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251768137,-0.011171401357370386,0.061638077482388455,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,271.9005823647561,271.9005864178719,4.0531158447265625e-06,16446,15,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,271.90059613637027,271.9006031651842,7.0288139113472425e-06,16447,15,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139113472425e-06,0.0004498440903262235,0.0010175872492312447,0.0005677431589050212,2.262088734995492,0
decode,L2_LN,LN,GPU0,npu,NAIVE,271.9006031651842,271.90063853439347,3.5369209285818215e-05,16448,15,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.00512053055303343,0.002856901158741064,2.262088734995492,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,271.9006471643093,271.90071896598363,7.180167432352391e-05,16449,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,271.90071896598363,271.90079076765795,7.180167432352391e-05,16450,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,271.90079076765795,271.9008625693323,7.180167432352391e-05,16451,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,271.9006471643093,271.90071896598363,7.180167432352391e-05,16452,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,271.90071896598363,271.90079076765795,7.180167432352391e-05,16453,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,271.90079076765795,271.9008625693323,7.180167432352391e-05,16454,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,271.9008625693323,271.90086262933227,5.999999075356754e-08,16455,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L2_QK_s0,QK,GPU0,npu,NAIVE,271.9058218965432,271.9058254046904,3.5081471878584125e-06,16456,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,271.90088182933226,271.90088188933225,5.999999075356754e-08,16457,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,271.9008625693323,271.90086262933227,5.999999075356754e-08,16458,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L2_QK_s1,QK,GPU0,npu,NAIVE,271.9058254046904,271.9058289128376,3.5081471878584125e-06,16459,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,271.90088182933226,271.90088188933225,5.999999075356754e-08,16460,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,271.9058289128376,271.90582980690726,8.940696716308594e-07,16461,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,0.00012943775567982626,7.221729669545126e-05,2.262088734995492,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,271.90582980690726,271.90583070097694,8.940696716308594e-07,16462,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,0.00012943775567982626,7.221729669545126e-05,2.262088734995492,0
decode,L2_SV_s0,SV,GPU0,npu,NAIVE,271.9107890741182,271.9107925822654,3.5081471878584125e-06,16463,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L2_SV_s1,SV,GPU0,npu,NAIVE,271.9107925822654,271.9107960904126,3.5081471878584125e-06,16464,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,271.9107975472233,271.9108634928976,6.594567429374365e-05,16465,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567429374365e-05,0.004220523154799594,0.00026014493323175193,-0.003960378221567842,0.06163807748238846,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,271.9108010553705,271.9108670010448,6.594567429374365e-05,16466,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567429374365e-05,0.004220523154799594,0.0002601449332317519,-0.003960378221567842,0.06163807748238845,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,271.9108670010448,271.9108710541606,4.0531158447265625e-06,16467,15,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,271.91088077265897,271.9108878014729,7.0288139113472425e-06,16468,15,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139113472425e-06,0.0004498440903262235,0.0010175872492312447,0.0005677431589050212,2.262088734995492,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,271.9108878014729,271.91092317068217,3.5369209285818215e-05,16469,15,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.00512053055303343,0.002856901158741064,2.262088734995492,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,271.910931800598,271.9111216915977,0.0001898909997066,16470,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997066,0.0121530239812224,0.0007490890337999115,-0.011403934947422489,0.06163807748238847,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,271.910931800598,271.9111086995977,0.0001768989997117,16471,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120503538,-0.010623698269498445,0.06163807748238846,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,271.9111086995977,271.9112985905974,0.0001898909997066,16472,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997066,0.0121530239812224,0.0007490890337999114,-0.011403934947422489,0.06163807748238846,0
decode,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,271.9111216915977,271.9112985905974,0.0001768989997117,16473,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120503539,-0.010623698269498445,0.06163807748238847,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,271.9111328711722,271.9111402114534,7.340281229062384e-06,16474,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010626795187174964,0.0005929015200575039,2.262088734995492,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,271.9113097701719,271.9113171104531,7.340281229062384e-06,16475,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010626795187174964,0.0005929015200575039,2.262088734995492,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,271.9112985905974,271.91148460959715,0.0001860189997273,16476,15,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251768138,-0.011171401357370386,0.06163807748238846,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,271.9113282600276,271.9115142790273,0.0001860189997273,16477,15,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251768137,-0.011171401357370386,0.061638077482388455,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,271.9115142790273,271.91151833214315,4.0531158447265625e-06,16478,15,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,271.9115280506415,271.9115350794554,7.0288139113472425e-06,16479,15,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139113472425e-06,0.0004498440903262235,0.0010175872492312447,0.0005677431589050212,2.262088734995492,0
decode,L3_LN,LN,GPU0,npu,NAIVE,271.9115350794554,271.9115704486647,3.5369209285818215e-05,16480,15,3,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.00512053055303343,0.002856901158741064,2.262088734995492,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,271.91157907858053,271.91165088025485,7.180167432352391e-05,16481,15,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,271.91165088025485,271.9117226819292,7.180167432352391e-05,16482,15,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,271.9117226819292,271.9117944836035,7.180167432352391e-05,16483,15,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.00028324589858038973,-0.004312061258125141,0.06163807748238847,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,271.91157907858053,271.91165088025485,7.180167432352391e-05,16484,15,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,271.91165088025485,271.9117226819292,7.180167432352391e-05,16485,15,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,271.9117226819292,271.9117944836035,7.180167432352391e-05,16486,15,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985803897,-0.004312061258125141,0.061638077482388455,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,271.9117944836035,271.9117945436035,5.999999075356754e-08,16487,15,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L3_QK_s0,QK,GPU0,npu,NAIVE,271.91675381081444,271.91675731896163,3.5081471878584125e-06,16488,15,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,271.9118137436035,271.9118138036035,5.999999075356754e-08,16489,15,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,271.9117944836035,271.9117945436035,5.999999075356754e-08,16490,15,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L3_QK_s1,QK,GPU0,npu,NAIVE,271.91675731896163,271.9167608271088,3.5081471878584125e-06,16491,15,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5081471878584125e-06,0.0002245214200229384,0.0005078873749990801,0.0002833659549761417,2.2620887349954915,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,271.9118137436035,271.9118138036035,5.999999075356754e-08,16492,15,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,NAIVE,271.9167608271088,271.9167617211785,8.940696716308594e-07,16493,15,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,0.00012943775567982626,7.221729669545126e-05,2.262088734995492,0
