phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.573646361715173,1.5736888908138005,4.252909862723087e-05,2353,1,10,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003140856976774699,0.00046152376325915394,1.172253216184929,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5736888908138005,1.5736888908138005,0.0,2354,1,10,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NPU,1.5736888908138005,1.5736959196277345,7.028813934217837e-06,2355,1,10,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005190916336421952,7.627635578647148e-05,1.1722532161849293,0
decode,L11_LN,LN,PIM0,pim,PIM,1.5737045495435793,1.5737255735435791,2.1024000000036125e-05,2356,1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000011703e-05,-0.0012417300000021588,0.06249999999998097,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,1.5737342234594245,1.5737560032127815,2.1779753357265008e-05,2357,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,1.5737560032127815,1.5737777829661388,2.1779753357265008e-05,2358,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L11_K_s0,K,GPU0,npu,NPU,1.5737777829661388,1.573799562719496,2.1779753357265008e-05,2359,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L11_K_s1,K,GPU0,npu,NPU,1.573799562719496,1.573821342472853,2.1779753357265008e-05,2360,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L11_V_s0,V,GPU0,npu,NPU,1.573821342472853,1.5738431222262106,2.1779753357265008e-05,2361,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L11_V_s1,V,GPU0,npu,NPU,1.5738431222262106,1.573864901979568,2.1779753357265008e-05,2362,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,1.5738045276774184,1.5738913116774185,8.678400000006192e-05,2363,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001397,-0.005125680000003761,0.06249999999998095,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,1.5738263074307757,1.5739130914307755,8.678400000006192e-05,2364,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NPU,1.5739220449732811,1.5739225222761006,4.773028194904327e-07,2365,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.5249745210233054e-05,5.179667582335792e-06,1.1722532161849293,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NPU,1.5739438247266384,1.573944302029458,4.773028194904327e-07,2366,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.5249745210233054e-05,5.179667582335792e-06,1.1722532161849293,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,1.5739531705719634,1.574012338571963,5.916799999994282e-05,2367,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999970387,-0.003494609999996694,0.06249999999998095,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,1.5739749503253206,1.5740341183253206,5.916799999994282e-05,2368,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999976727,-0.0034946099999966307,0.06249999999999797,0
decode,L11_O_s0,O,GPU0,npu,NPU,1.5740173135298856,1.5740390932832429,2.1779753357265008e-05,2369,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L11_O_s1,O,GPU0,npu,NPU,1.5740390932832429,1.5740608730366,2.1779753357265008e-05,2370,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5740608730366,1.5740608730366,0.0,2371,1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,GPU0,npu,NPU,1.5740608730366,1.5740679018505344,7.028813934217837e-06,2372,1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005190916336421952,7.627635578647148e-05,1.1722532161849293,0
decode,L11_LN2,LN,PIM0,pim,PIM,1.5740765317663792,1.5740975557663792,2.1024000000036125e-05,2373,1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000011703e-05,-0.0012417300000021588,0.06249999999998097,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.574106205682224,1.5741495347808514,4.332909862725387e-05,2374,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031999385388721178,0.00047020532535512393,1.172253216184929,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.5741495347808514,1.5741913638794789,4.182909862726625e-05,2375,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003089160609943556,0.0004539273964257822,1.172253216184929,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.5741913638794789,1.574234692978106,4.332909862725387e-05,2376,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031999385388721178,0.00047020532535512393,1.172253216184929,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.574234692978106,1.5742765220767332,4.182909862726625e-05,2377,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003089160609943556,0.0004539273964257822,1.172253216184929,0
decode,L11_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.574202513453895,1.574210561453895,8.047999999982736e-06,2378,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.1688999999922365e-05,-0.00047533499999898997,0.06249999999998095,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.5742765220767332,1.5742838623579574,7.340281224177403e-06,2379,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.00054209410118286,7.965638405968358e-05,1.172253216184929,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.5742838623579574,1.5743263914565846,4.252909862723087e-05,2380,1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003140856976774699,0.00046152376325915394,1.172253216184929,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.5743263914565846,1.5743689205552118,4.252909862723087e-05,2381,1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003140856976774699,0.00046152376325915394,1.172253216184929,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5743689205552118,1.5743689205552118,0.0,2382,1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NPU,1.5743689205552118,1.574375949369146,7.028813934217837e-06,2383,1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005190916336421952,7.627635578647148e-05,1.1722532161849293,0
decode,L12_LN,LN,PIM0,pim,PIM,1.5743845792849909,1.574405603284991,2.1024000000036125e-05,2384,1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000011703e-05,-0.0012417300000021588,0.06249999999998097,0
decode,L12_Q_s0,Q,GPU0,npu,NPU,1.5744142532008358,1.574436032954193,2.1779753357265008e-05,2385,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L12_Q_s1,Q,GPU0,npu,NPU,1.574436032954193,1.5744578127075504,2.1779753357265008e-05,2386,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L12_K_s0,K,GPU0,npu,NPU,1.5744578127075504,1.5744795924609076,2.1779753357265008e-05,2387,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L12_K_s1,K,GPU0,npu,NPU,1.5744795924609076,1.574501372214265,2.1779753357265008e-05,2388,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L12_V_s0,V,GPU0,npu,NPU,1.574501372214265,1.5745231519676222,2.1779753357265008e-05,2389,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L12_V_s1,V,GPU0,npu,NPU,1.5745231519676222,1.5745449317209794,2.1779753357265008e-05,2390,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,1.57448455741883,1.57457134141883,8.678400000006192e-05,2391,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001397,-0.005125680000003761,0.06249999999998095,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,1.5745063371721872,1.5745931211721873,8.678400000006192e-05,2392,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NPU,1.5746020747146927,1.5746025520175122,4.773028194904327e-07,2393,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.5249745210233054e-05,5.179667582335792e-06,1.1722532161849293,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NPU,1.57462385446805,1.5746243317708697,4.773028194904327e-07,2394,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.5249745210233054e-05,5.179667582335792e-06,1.1722532161849293,0
decode,L12_SV_s0,SV,PIM0,pim,PIM,1.574633200313375,1.574692368313375,5.916799999994282e-05,2395,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999970387,-0.003494609999996694,0.06249999999998095,0
decode,L12_SV_s1,SV,PIM1,pim,PIM,1.5746549800667322,1.5747141480667322,5.916799999994282e-05,2396,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999976727,-0.0034946099999966307,0.06249999999999797,0
decode,L12_O_s0,O,GPU0,npu,NPU,1.5746973432712972,1.5747191230246544,2.1779753357265008e-05,2397,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L12_O_s1,O,GPU0,npu,NPU,1.5747191230246544,1.5747409027780117,2.1779753357265008e-05,2398,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5747409027780117,1.5747409027780117,0.0,2399,1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NPU,1.5747409027780117,1.574747931591946,7.028813934217837e-06,2400,1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005190916336421952,7.627635578647148e-05,1.1722532161849293,0
decode,L12_LN2,LN,PIM0,pim,PIM,1.5747565615077908,1.5747775855077908,2.1024000000036125e-05,2401,1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000011703e-05,-0.0012417300000021588,0.06249999999998097,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.5747862354236355,1.574829564522263,4.332909862725387e-05,2402,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031999385388721178,0.00047020532535512393,1.172253216184929,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.574829564522263,1.5748713936208902,4.182909862726625e-05,2403,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003089160609943556,0.0004539273964257822,1.172253216184929,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.5748713936208902,1.5749147227195175,4.332909862725387e-05,2404,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031999385388721178,0.00047020532535512393,1.172253216184929,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.5749147227195175,1.5749565518181448,4.182909862726625e-05,2405,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003089160609943556,0.0004539273964257822,1.172253216184929,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.5748825431953066,1.5748905911953066,8.047999999982736e-06,2406,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.1688999999922365e-05,-0.00047533499999898997,0.06249999999998095,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.5749565518181448,1.574963892099369,7.340281224177403e-06,2407,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.00054209410118286,7.965638405968358e-05,1.172253216184929,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.574963892099369,1.5750064211979962,4.252909862723087e-05,2408,1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003140856976774699,0.00046152376325915394,1.172253216184929,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.5750064211979962,1.5750489502966234,4.252909862723087e-05,2409,1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003140856976774699,0.00046152376325915394,1.172253216184929,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5750489502966234,1.5750489502966234,0.0,2410,1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NPU,1.5750489502966234,1.5750559791105576,7.028813934217837e-06,2411,1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005190916336421952,7.627635578647148e-05,1.1722532161849293,0
decode,L13_LN,LN,PIM0,pim,PIM,1.5750646090264024,1.5750856330264025,2.1024000000036125e-05,2412,1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000011703e-05,-0.0012417300000021588,0.06249999999998097,0
decode,L13_Q_s0,Q,GPU0,npu,NPU,1.5750942829422474,1.575116062695605,2.1779753357265008e-05,2413,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L13_Q_s1,Q,GPU0,npu,NPU,1.575116062695605,1.575137842448962,2.1779753357265008e-05,2414,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L13_K_s0,K,GPU0,npu,NPU,1.575137842448962,1.5751596222023192,2.1779753357265008e-05,2415,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L13_K_s1,K,GPU0,npu,NPU,1.5751596222023192,1.5751814019556765,2.1779753357265008e-05,2416,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L13_V_s0,V,GPU0,npu,NPU,1.5751814019556765,1.5752031817090335,2.1779753357265008e-05,2417,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L13_V_s1,V,GPU0,npu,NPU,1.5752031817090335,1.575224961462391,2.1779753357265008e-05,2418,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L13_QK_s0,QK,PIM0,pim,PIM,1.5751645871602415,1.5752513711602416,8.678400000006192e-05,2419,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001397,-0.005125680000003761,0.06249999999998095,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,1.5751863669135988,1.5752731509135989,8.678400000006192e-05,2420,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NPU,1.5752821044561045,1.5752825817589238,4.773028194904327e-07,2421,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.5249745210233054e-05,5.179667582335792e-06,1.1722532161849293,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NPU,1.5753038842094615,1.575304361512281,4.773028194904327e-07,2422,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.5249745210233054e-05,5.179667582335792e-06,1.1722532161849293,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,1.5753132300547863,1.5753723980547865,5.916799999994282e-05,2423,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999970387,-0.003494609999996694,0.06249999999998095,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,1.5753350098081438,1.5753941778081435,5.916799999994282e-05,2424,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999976727,-0.0034946099999966307,0.06249999999999797,0
decode,L13_O_s0,O,GPU0,npu,NPU,1.5753773730127087,1.575399152766066,2.1779753357265008e-05,2425,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L13_O_s1,O,GPU0,npu,NPU,1.575399152766066,1.5754209325194233,2.1779753357265008e-05,2426,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5754209325194233,1.5754209325194233,0.0,2427,1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NPU,1.5754209325194233,1.5754279613333575,7.028813934217837e-06,2428,1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005190916336421952,7.627635578647148e-05,1.1722532161849293,0
decode,L13_LN2,LN,PIM0,pim,PIM,1.5754365912492023,1.5754576152492024,2.1024000000036125e-05,2429,1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000011703e-05,-0.0012417300000021588,0.06249999999998097,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.5754662651650473,1.5755095942636743,4.332909862725387e-05,2430,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031999385388721178,0.00047020532535512393,1.172253216184929,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.5755095942636743,1.5755514233623018,4.182909862726625e-05,2431,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003089160609943556,0.0004539273964257822,1.172253216184929,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.5755514233623018,1.575594752460929,4.332909862725387e-05,2432,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031999385388721178,0.00047020532535512393,1.172253216184929,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.575594752460929,1.5756365815595563,4.182909862726625e-05,2433,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003089160609943556,0.0004539273964257822,1.172253216184929,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.5755625729367182,1.5755706209367182,8.047999999982736e-06,2434,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.1688999999922365e-05,-0.00047533499999898997,0.06249999999998095,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.5756365815595563,1.5756439218407805,7.340281224177403e-06,2435,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.00054209410118286,7.965638405968358e-05,1.172253216184929,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.5756439218407805,1.5756864509394075,4.252909862723087e-05,2436,1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003140856976774699,0.00046152376325915394,1.172253216184929,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.5756864509394075,1.575728980038035,4.252909862723087e-05,2437,1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003140856976774699,0.00046152376325915394,1.172253216184929,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.575728980038035,1.575728980038035,0.0,2438,1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NPU,1.575728980038035,1.5757360088519692,7.028813934217837e-06,2439,1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005190916336421952,7.627635578647148e-05,1.1722532161849293,0
decode,L14_LN,LN,PIM0,pim,PIM,1.575744638767814,1.575765662767814,2.1024000000036125e-05,2440,1,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000011703e-05,-0.0012417300000021588,0.06249999999998097,0
decode,L14_Q_s0,Q,GPU0,npu,NPU,1.575774312683659,1.5757960924370162,2.1779753357265008e-05,2441,1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L14_Q_s1,Q,GPU0,npu,NPU,1.5757960924370162,1.5758178721903735,2.1779753357265008e-05,2442,1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L14_K_s0,K,GPU0,npu,NPU,1.5758178721903735,1.5758396519437308,2.1779753357265008e-05,2443,1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L14_K_s1,K,GPU0,npu,NPU,1.5758396519437308,1.575861431697088,2.1779753357265008e-05,2444,1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L14_V_s0,V,GPU0,npu,NPU,1.575861431697088,1.5758832114504453,2.1779753357265008e-05,2445,1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L14_V_s1,V,GPU0,npu,NPU,1.5758832114504453,1.5759049912038026,2.1779753357265008e-05,2446,1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016084773130084099,0.00023635285150071434,1.172253216184929,0
decode,L14_QK_s0,QK,PIM0,pim,PIM,1.5758446169016531,1.5759314009016532,8.678400000006192e-05,2447,1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001397,-0.005125680000003761,0.06249999999998095,0
decode,L14_QK_s1,QK,PIM1,pim,PIM,1.5758663966550104,1.5759531806550104,8.678400000006192e-05,2448,1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NPU,1.575962134197516,1.5759626115003351,4.773028194904327e-07,2449,1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.5249745210233054e-05,5.179667582335792e-06,1.1722532161849293,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NPU,1.5759839139508731,1.5759843912536926,4.773028194904327e-07,2450,1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.5249745210233054e-05,5.179667582335792e-06,1.1722532161849293,0
