phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_O_s0,O,GPU0,npu,NPU,4.345203142912437,4.345224922665794,2.1779753357265008e-05,4389,3,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L10_O_s1,O,GPU0,npu,NPU,4.345224922665794,4.345246702419152,2.1779753357265008e-05,4390,3,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.345246702419152,4.345246702419152,0.0,4391,3,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,GPU0,npu,NPU,4.345246702419152,4.345253731233086,7.0288139344398815e-06,4392,3,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005023313809254027,5.248728912125031e-05,1.1166788451321965,0
decode,L10_LN2,LN,PIM0,pim,PIM,4.345262361148931,4.345283385148931,2.102399999959204e-05,4393,3,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.345292035064776,4.345335364163403,4.332909862725387e-05,4394,3,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030966200202048573,0.00032355770806060963,1.1166788451321965,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.345335364163403,4.34537719326203,4.182909862748829e-05,4395,3,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00298941885108892,0.0003123565389296693,1.1166788451321965,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.34537719326203,4.345420522360658,4.332909862725387e-05,4396,3,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030966200202048573,0.00032355770806060963,1.1166788451321965,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.345420522360658,4.345462351459285,4.182909862748829e-05,4397,3,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00298941885108892,0.0003123565389296693,1.1166788451321965,0
decode,L10_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.345388342836447,4.345396390836447,8.047999999760691e-06,4398,3,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.21919999993138e-05,-0.0004828799999853704,0.06250000000052622,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.345462351459285,4.34546969174051,7.340281224621492e-06,4399,3,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005245911526947759,5.4813154319000414e-05,1.1166788451321965,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.34546969174051,4.3455122208391375,4.252909862767496e-05,4400,3,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030394460633641836,0.00031758375119298604,1.1166788451321967,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.3455122208391375,4.345554749937765,4.252909862767496e-05,4401,3,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030394460633641836,0.00031758375119298604,1.1166788451321967,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.345554749937765,4.345554749937765,0.0,4402,3,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NPU,4.345554749937765,4.3455617787517,7.0288139344398815e-06,4403,3,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005023313809254027,5.248728912125031e-05,1.1166788451321965,0
decode,L11_LN,LN,PIM0,pim,PIM,4.345570408667545,4.345591432667544,2.102399999959204e-05,4404,3,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,4.345600082583389,4.345621862336746,2.1779753357265008e-05,4405,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,4.345621862336746,4.345643642090104,2.1779753357265008e-05,4406,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L11_K_s0,K,GPU0,npu,NPU,4.345643642090104,4.345665421843461,2.1779753357265008e-05,4407,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L11_K_s1,K,GPU0,npu,NPU,4.345665421843461,4.345687201596818,2.1779753357265008e-05,4408,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L11_V_s0,V,GPU0,npu,NPU,4.345687201596818,4.345708981350176,2.1779753357265008e-05,4409,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L11_V_s1,V,GPU0,npu,NPU,4.345708981350176,4.345730761103533,2.1779753357265008e-05,4410,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,4.345670386801384,4.345757170801384,8.678399999961783e-05,4411,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713600000139396,-0.005207039999974147,0.0625000000005262,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,4.345692166554741,4.345778950554741,8.678399999961783e-05,4412,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999999078,-0.005207039999975634,0.06250000000025863,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NPU,4.345791545422686,4.345792081864489,5.364418029785156e-07,4413,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.8338125633963666e-05,4.005850243338666e-06,1.1166788451321967,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NPU,4.345813325176043,4.345813861617846,5.364418029785156e-07,4414,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.8338125633963666e-05,4.005850243338666e-06,1.1166788451321967,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,4.345826366485791,4.345887550485791,6.118399999976987e-05,4415,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024473600000114,-0.0036710399999841316,0.06250000000052622,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,4.345848146239148,4.345909330239148,6.118399999976987e-05,4416,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002447360000000922,-0.0036710399999851794,0.06250000000025864,0
decode,L11_O_s0,O,GPU0,npu,NPU,4.3458925254437135,4.345914305197071,2.1779753357265008e-05,4417,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L11_O_s1,O,GPU0,npu,NPU,4.345914305197071,4.345936084950428,2.1779753357265008e-05,4418,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.345936084950428,4.345936084950428,0.0,4419,3,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,GPU0,npu,NPU,4.345936084950428,4.3459431137643625,7.0288139344398815e-06,4420,3,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005023313809254027,5.248728912125031e-05,1.1166788451321965,0
decode,L11_LN2,LN,PIM0,pim,PIM,4.345951743680208,4.345972767680207,2.102399999959204e-05,4421,3,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.345981417596052,4.346024746694679,4.332909862725387e-05,4422,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030966200202048573,0.00032355770806060963,1.1166788451321965,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.346024746694679,4.346066575793307,4.182909862748829e-05,4423,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00298941885108892,0.0003123565389296693,1.1166788451321965,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.346066575793307,4.346109904891934,4.332909862725387e-05,4424,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030966200202048573,0.00032355770806060963,1.1166788451321965,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.346109904891934,4.3461517339905615,4.182909862748829e-05,4425,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00298941885108892,0.0003123565389296693,1.1166788451321965,0
decode,L11_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.346077725367723,4.346085773367723,8.047999999760691e-06,4426,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.21919999993138e-05,-0.0004828799999853704,0.06250000000052622,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.3461517339905615,4.346159074271786,7.340281224621492e-06,4427,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005245911526947759,5.4813154319000414e-05,1.1166788451321965,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.346159074271786,4.346201603370414,4.252909862767496e-05,4428,3,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030394460633641836,0.00031758375119298604,1.1166788451321967,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.346201603370414,4.3462441324690415,4.252909862767496e-05,4429,3,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030394460633641836,0.00031758375119298604,1.1166788451321967,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.3462441324690415,4.3462441324690415,0.0,4430,3,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NPU,4.3462441324690415,4.346251161282976,7.0288139344398815e-06,4431,3,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005023313809254027,5.248728912125031e-05,1.1166788451321965,0
decode,L12_LN,LN,PIM0,pim,PIM,4.346259791198821,4.346280815198821,2.102399999959204e-05,4432,3,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L12_Q_s0,Q,GPU0,npu,NPU,4.3462894651146655,4.346311244868023,2.1779753357265008e-05,4433,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L12_Q_s1,Q,GPU0,npu,NPU,4.346311244868023,4.34633302462138,2.1779753357265008e-05,4434,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L12_K_s0,K,GPU0,npu,NPU,4.34633302462138,4.346354804374737,2.1779753357265008e-05,4435,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L12_K_s1,K,GPU0,npu,NPU,4.346354804374737,4.346376584128095,2.1779753357265008e-05,4436,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L12_V_s0,V,GPU0,npu,NPU,4.346376584128095,4.346398363881452,2.1779753357265008e-05,4437,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L12_V_s1,V,GPU0,npu,NPU,4.346398363881452,4.346420143634809,2.1779753357265008e-05,4438,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,4.34635976933266,4.34644655333266,8.678399999961783e-05,4439,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713600000139396,-0.005207039999974147,0.0625000000005262,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,4.346381549086018,4.346468333086017,8.678399999961783e-05,4440,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999999078,-0.005207039999975634,0.06250000000025863,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NPU,4.346480927953962,4.346481464395765,5.364418029785156e-07,4441,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.8338125633963666e-05,4.005850243338666e-06,1.1166788451321967,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NPU,4.34650270770732,4.3465032441491225,5.364418029785156e-07,4442,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.8338125633963666e-05,4.005850243338666e-06,1.1166788451321967,0
decode,L12_SV_s0,SV,PIM0,pim,PIM,4.346515749017067,4.346576933017067,6.118399999976987e-05,4443,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024473600000114,-0.0036710399999841316,0.06250000000052622,0
decode,L12_SV_s1,SV,PIM1,pim,PIM,4.346537528770424,4.346598712770424,6.118399999976987e-05,4444,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002447360000000922,-0.0036710399999851794,0.06250000000025864,0
decode,L12_O_s0,O,GPU0,npu,NPU,4.34658190797499,4.346603687728347,2.1779753357265008e-05,4445,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L12_O_s1,O,GPU0,npu,NPU,4.346603687728347,4.346625467481704,2.1779753357265008e-05,4446,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.346625467481704,4.346625467481704,0.0,4447,3,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NPU,4.346625467481704,4.346632496295639,7.0288139344398815e-06,4448,3,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005023313809254027,5.248728912125031e-05,1.1166788451321965,0
decode,L12_LN2,LN,PIM0,pim,PIM,4.346641126211484,4.346662150211484,2.102399999959204e-05,4449,3,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.346670800127328,4.346714129225956,4.332909862725387e-05,4450,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030966200202048573,0.00032355770806060963,1.1166788451321965,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.346714129225956,4.346755958324583,4.182909862748829e-05,4451,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00298941885108892,0.0003123565389296693,1.1166788451321965,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.346755958324583,4.34679928742321,4.332909862725387e-05,4452,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030966200202048573,0.00032355770806060963,1.1166788451321965,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.34679928742321,4.346841116521838,4.182909862748829e-05,4453,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00298941885108892,0.0003123565389296693,1.1166788451321965,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.346767107899,4.346775155899,8.047999999760691e-06,4454,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.21919999993138e-05,-0.0004828799999853704,0.06250000000052622,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.346841116521838,4.346848456803063,7.340281224621492e-06,4455,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005245911526947759,5.4813154319000414e-05,1.1166788451321965,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.346848456803063,4.34689098590169,4.252909862767496e-05,4456,3,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030394460633641836,0.00031758375119298604,1.1166788451321967,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.34689098590169,4.346933515000318,4.252909862767496e-05,4457,3,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030394460633641836,0.00031758375119298604,1.1166788451321967,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.346933515000318,4.346933515000318,0.0,4458,3,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NPU,4.346933515000318,4.346940543814252,7.0288139344398815e-06,4459,3,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005023313809254027,5.248728912125031e-05,1.1166788451321965,0
decode,L13_LN,LN,PIM0,pim,PIM,4.346949173730097,4.346970197730097,2.102399999959204e-05,4460,3,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L13_Q_s0,Q,GPU0,npu,NPU,4.346978847645942,4.347000627399299,2.1779753357265008e-05,4461,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L13_Q_s1,Q,GPU0,npu,NPU,4.347000627399299,4.347022407152656,2.1779753357265008e-05,4462,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L13_K_s0,K,GPU0,npu,NPU,4.347022407152656,4.347044186906014,2.1779753357265008e-05,4463,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L13_K_s1,K,GPU0,npu,NPU,4.347044186906014,4.347065966659371,2.1779753357265008e-05,4464,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L13_V_s0,V,GPU0,npu,NPU,4.347065966659371,4.347087746412728,2.1779753357265008e-05,4465,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L13_V_s1,V,GPU0,npu,NPU,4.347087746412728,4.3471095261660855,2.1779753357265008e-05,4466,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L13_QK_s0,QK,PIM0,pim,PIM,4.347049151863937,4.347135935863936,8.678399999961783e-05,4467,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713600000139396,-0.005207039999974147,0.0625000000005262,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,4.347070931617294,4.347157715617294,8.678399999961783e-05,4468,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999999078,-0.005207039999975634,0.06250000000025863,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NPU,4.347170310485239,4.347170846927042,5.364418029785156e-07,4469,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.8338125633963666e-05,4.005850243338666e-06,1.1166788451321967,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NPU,4.347192090238596,4.347192626680399,5.364418029785156e-07,4470,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.8338125633963666e-05,4.005850243338666e-06,1.1166788451321967,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,4.347205131548344,4.347266315548343,6.118399999976987e-05,4471,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024473600000114,-0.0036710399999841316,0.06250000000052622,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,4.347226911301701,4.347288095301701,6.118399999976987e-05,4472,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002447360000000922,-0.0036710399999851794,0.06250000000025864,0
decode,L13_O_s0,O,GPU0,npu,NPU,4.347271290506266,4.347293070259624,2.1779753357265008e-05,4473,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L13_O_s1,O,GPU0,npu,NPU,4.347293070259624,4.347314850012981,2.1779753357265008e-05,4474,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015565433488803054,0.00016263913401534484,1.1166788451321965,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.347314850012981,4.347314850012981,0.0,4475,3,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NPU,4.347314850012981,4.347321878826915,7.0288139344398815e-06,4476,3,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005023313809254027,5.248728912125031e-05,1.1166788451321965,0
decode,L13_LN2,LN,PIM0,pim,PIM,4.34733050874276,4.34735153274276,2.102399999959204e-05,4477,3,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.347360182658605,4.347403511757232,4.332909862725387e-05,4478,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030966200202048573,0.00032355770806060963,1.1166788451321965,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.347403511757232,4.34744534085586,4.182909862748829e-05,4479,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00298941885108892,0.0003123565389296693,1.1166788451321965,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.34744534085586,4.347488669954487,4.332909862725387e-05,4480,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030966200202048573,0.00032355770806060963,1.1166788451321965,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.347488669954487,4.347530499053114,4.182909862748829e-05,4481,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.00298941885108892,0.0003123565389296693,1.1166788451321965,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.347456490430276,4.347464538430276,8.047999999760691e-06,4482,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.21919999993138e-05,-0.0004828799999853704,0.06250000000052622,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.347530499053114,4.347537839334339,7.340281224621492e-06,4483,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005245911526947759,5.4813154319000414e-05,1.1166788451321965,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.347537839334339,4.347580368432967,4.252909862767496e-05,4484,3,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030394460633641836,0.00031758375119298604,1.1166788451321967,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.347580368432967,4.347622897531594,4.252909862767496e-05,4485,3,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030394460633641836,0.00031758375119298604,1.1166788451321967,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.347622897531594,4.347622897531594,0.0,4486,3,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
