phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.24678007463209,40.24696996563182,0.0001898909997279,7606,6,13,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.0007506501198832647,-0.011402373862702335,0.06176652995656816,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.246778682365424,40.24682051146405,4.182909862748829e-05,7607,6,13,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.24677003244958,40.24695992344931,0.0001898909997279,7608,6,13,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.000751034816421567,-0.011401989166164033,0.06179818434471497,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.24682051146405,40.24686234056268,4.182909862748829e-05,7609,6,13,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.24698114520624,40.24698848548746,7.340281221956957e-06,7610,6,13,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.0005760875023637037,0.00010630950415845843,1.226297324618451,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.24695992344931,40.24696797144931,8.047999997984334e-06,7611,6,13,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.047999997984334e-06,0.0005150719998709974,3.1830514398828903e-05,-0.00048324148547216846,0.06179818434471497,0
decode,L13_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,40.24699963506188,40.24718565406161,0.0001860189997273,7612,6,13,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007357207319530989,-0.0111694952505941,0.06179818434471497,0
decode,L13_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,40.24698091875707,40.2471669377568,0.0001860189997273,7613,6,13,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007353438796254155,-0.011169872102921785,0.06176652995656815,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.24718565406161,40.247189707177455,4.0531158447265625e-06,7614,6,13,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,40.24719942567581,40.24720645448974,7.028813932663525e-06,7615,6,13,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L14_LN,LN,PIM0,pim,NAIVE,40.24721508440558,40.24723610840558,2.1023999998703857e-05,7616,6,14,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310908964651717e-05,-0.0012624269102705296,0.061766529956568166,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,40.24724475832142,40.24726653807478,2.177975336081772e-05,7617,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,40.24726653807478,40.24728831782814,2.177975336081772e-05,7618,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,40.24723610840558,40.2473079100799,7.180167431641848e-05,7619,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.000283836177126196,-0.004311470979124587,0.06176652995656816,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,40.24728831782814,40.247310097581504,2.177975336081772e-05,7620,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,40.247310097581504,40.24733187733487,2.177975336081772e-05,7621,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,40.24724615058809,40.24731795226241,7.180167431641848e-05,7622,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002839816387625738,-0.004311325517488209,0.06179818434471497,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,40.2473079100799,40.247307970079895,5.99999978589949e-08,7623,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,40.25077960712755,40.250782812856336,3.2057287882025776e-06,7624,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,40.24732141007989,40.24732147007989,5.99999978589949e-08,7625,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,40.24733684229279,40.24733690229279,5.99999978589949e-08,7626,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,40.25080853934044,40.25081174506923,3.2057287882025776e-06,7627,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,40.24735034229278,40.24735040229278,5.99999978589949e-08,7628,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,40.25081174506923,40.250812370918,6.258487701416016e-07,7629,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,40.250812370918,40.25081299676677,6.258487701416016e-07,7630,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,40.25085215297618,40.25091679297618,6.463999999795078e-05,7631,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002555256637610235,-0.0038814343361078265,0.06176652995656815,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,40.25085277882495,40.25091741882495,6.463999999795078e-05,7632,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002556566166986072,-0.003881303383170243,0.06179818434471497,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,40.2509217679341,40.25094354768746,2.177975336081772e-05,7633,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,40.250923239916204,40.25098918559052,6.594567431505993e-05,7634,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026068706995758314,-0.003959836086206253,0.06176652995656816,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.25098918559052,40.25099323870637,4.0531158447265625e-06,7635,6,14,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,40.25099323870637,40.2510002675203,7.028813932663525e-06,7636,6,14,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,40.25100889743614,40.251029921436135,2.1023999998703857e-05,7637,6,14,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.315168176532405e-05,-0.001262384318151723,0.06179818434471497,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.251039963618645,40.25122985461837,0.0001898909997279,7638,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.0007506501198832647,-0.011402373862702335,0.06176652995656816,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.25103857135198,40.25108040045061,4.182909862748829e-05,7639,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.251029921436135,40.25121981243586,0.0001898909997279,7640,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.000751034816421567,-0.011401989166164033,0.06179818434471497,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.25108040045061,40.25112222954923,4.182909862748829e-05,7641,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.2512410341928,40.25124837447402,7.340281221956957e-06,7642,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.0005760875023637037,0.00010630950415845843,1.226297324618451,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.25121981243586,40.25122786043586,8.047999997984334e-06,7643,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.047999997984334e-06,0.0005150719998709974,3.1830514398828903e-05,-0.00048324148547216846,0.06179818434471497,0
decode,L14_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,40.25125952404844,40.25144554304816,0.0001860189997273,7644,6,14,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007357207319530989,-0.0111694952505941,0.06179818434471497,0
decode,L14_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,40.25124080774362,40.25142682674335,0.0001860189997273,7645,6,14,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007353438796254155,-0.011169872102921785,0.06176652995656815,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.25144554304816,40.25144959616401,4.0531158447265625e-06,7646,6,14,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,40.25145931466236,40.251466343476295,7.028813932663525e-06,7647,6,14,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L15_LN,LN,PIM0,pim,NAIVE,40.251474973392135,40.25149599739213,2.1023999998703857e-05,7648,6,15,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310908964651717e-05,-0.0012624269102705296,0.061766529956568166,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,40.251504647307975,40.251526427061336,2.177975336081772e-05,7649,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,40.251526427061336,40.2515482068147,2.177975336081772e-05,7650,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,40.25149599739213,40.25156779906645,7.180167431641848e-05,7651,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.000283836177126196,-0.004311470979124587,0.06176652995656816,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,40.2515482068147,40.25156998656806,2.177975336081772e-05,7652,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,40.25156998656806,40.25159176632142,2.177975336081772e-05,7653,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,40.25150603957464,40.25157784124896,7.180167431641848e-05,7654,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002839816387625738,-0.004311325517488209,0.06179818434471497,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,40.25156779906645,40.25156785906645,5.99999978589949e-08,7655,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,40.2550394961141,40.25504270184289,3.2057287882025776e-06,7656,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,40.25158129906645,40.25158135906644,5.99999978589949e-08,7657,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,40.25159673127934,40.25159679127934,5.99999978589949e-08,7658,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,40.25506842832699,40.25507163405578,3.2057287882025776e-06,7659,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,40.25161023127934,40.25161029127933,5.99999978589949e-08,7660,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,40.25507163405578,40.25507225990455,6.258487701416016e-07,7661,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,40.25507225990455,40.25507288575332,6.258487701416016e-07,7662,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,40.25511204196273,40.25517668196273,6.463999999795078e-05,7663,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002555256637610235,-0.0038814343361078265,0.06176652995656815,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,40.2551126678115,40.2551773078115,6.463999999795078e-05,7664,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002556566166986072,-0.003881303383170243,0.06179818434471497,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,40.255181656920655,40.255203436674016,2.177975336081772e-05,7665,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,40.25518312890276,40.25524907457707,6.594567431505993e-05,7666,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026068706995758314,-0.003959836086206253,0.06176652995656816,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.25524907457707,40.25525312769292,4.0531158447265625e-06,7667,6,15,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,40.25525312769292,40.25526015650685,7.028813932663525e-06,7668,6,15,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,40.25526878642269,40.25528981042269,2.1023999998703857e-05,7669,6,15,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.315168176532405e-05,-0.001262384318151723,0.06179818434471497,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.2552998526052,40.255489743604926,0.0001898909997279,7670,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.0007506501198832647,-0.011402373862702335,0.06176652995656816,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.25529846033853,40.25534028943716,4.182909862748829e-05,7671,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.25528981042269,40.255479701422416,0.0001898909997279,7672,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.000751034816421567,-0.011401989166164033,0.06179818434471497,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.25534028943716,40.255382118535785,4.182909862748829e-05,7673,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.25550092317935,40.25550826346057,7.340281221956957e-06,7674,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.0005760875023637037,0.00010630950415845843,1.226297324618451,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.255479701422416,40.255487749422414,8.047999997984334e-06,7675,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.047999997984334e-06,0.0005150719998709974,3.1830514398828903e-05,-0.00048324148547216846,0.06179818434471497,0
decode,L15_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,40.25551941303499,40.25570543203472,0.0001860189997273,7676,6,15,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007357207319530989,-0.0111694952505941,0.06179818434471497,0
decode,L15_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,40.255500696730174,40.2556867157299,0.0001860189997273,7677,6,15,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007353438796254155,-0.011169872102921785,0.06176652995656815,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.25570543203472,40.25570948515056,4.0531158447265625e-06,7678,6,15,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,40.25571920364892,40.25572623246285,7.028813932663525e-06,7679,6,15,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L16_LN,LN,PIM0,pim,NAIVE,40.25573486237869,40.25575588637869,2.1023999998703857e-05,7680,6,16,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310908964651717e-05,-0.0012624269102705296,0.061766529956568166,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,40.25576453629453,40.25578631604789,2.177975336081772e-05,7681,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,40.25578631604789,40.25580809580125,2.177975336081772e-05,7682,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,40.25575588637869,40.255827688053,7.180167431641848e-05,7683,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.000283836177126196,-0.004311470979124587,0.06176652995656816,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,40.25580809580125,40.25582987555461,2.177975336081772e-05,7684,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,40.25582987555461,40.25585165530797,2.177975336081772e-05,7685,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,40.2557659285612,40.25583773023551,7.180167431641848e-05,7686,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002839816387625738,-0.004311325517488209,0.06179818434471497,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,40.255827688053,40.255827748053,5.99999978589949e-08,7687,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,40.259299385100654,40.25930259082944,3.2057287882025776e-06,7688,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,40.255841188053,40.255841248053,5.99999978589949e-08,7689,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,40.255856620265895,40.25585668026589,5.99999978589949e-08,7690,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,40.259328317313546,40.259331523042334,3.2057287882025776e-06,7691,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,40.25587012026589,40.25587018026589,5.99999978589949e-08,7692,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,40.259331523042334,40.259332148891104,6.258487701416016e-07,7693,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,40.259332148891104,40.25933277473988,6.258487701416016e-07,7694,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,40.259371930949285,40.25943657094928,6.463999999795078e-05,7695,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002555256637610235,-0.0038814343361078265,0.06176652995656815,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,40.259372556798056,40.25943719679805,6.463999999795078e-05,7696,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002556566166986072,-0.003881303383170243,0.06179818434471497,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,40.25944154590721,40.25946332566057,2.177975336081772e-05,7697,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,40.25944301788931,40.259508963563626,6.594567431505993e-05,7698,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026068706995758314,-0.003959836086206253,0.06176652995656816,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.259508963563626,40.25951301667947,4.0531158447265625e-06,7699,6,16,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,40.25951301667947,40.2595200454934,7.028813932663525e-06,7700,6,16,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,40.25952867540924,40.25954969940924,2.1023999998703857e-05,7701,6,16,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.315168176532405e-05,-0.001262384318151723,0.06179818434471497,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.25955974159175,40.25974963259148,0.0001898909997279,7702,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.0007506501198832647,-0.011402373862702335,0.06176652995656816,0
