phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.8664328916326431,1.866492059632643,5.916799999994282e-05,2256,1,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023033121337270507,-0.0034972527866236926,0.06179101889398808,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,1.8664965572877457,1.8665183370411031,2.1779753357265008e-05,2257,1,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,1.8664978807238988,1.8665638263982152,6.59456743163922e-05,2258,1,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025658575566200236,-0.0038979917262707063,0.06175977142749994,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8665638263982152,1.86656787951406,4.0531158447265625e-06,2259,1,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,1.86656787951406,1.866574908327994,7.028813934217837e-06,2260,1,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005630435628718441,0.00012022828501612041,1.2715088910172894,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,1.866583538243839,1.866604562243839,2.1024000000036125e-05,2261,1,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.184294601745455e-05,-0.0012426690539848212,0.06179101889398807,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8666146044263503,1.866804495426076,0.0001898909997253,2262,1,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.000738840358567961,-0.011224292624125939,0.06175977142749995,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.866613212159684,1.8666550412583112,4.182909862726625e-05,2263,1,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003350722460891912,0.0007154892473741382,1.2715088910172894,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.866604562243839,1.8667944532435643,0.0001898909997253,2264,1,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007392141761649307,-0.01122391880652897,0.061791018893988074,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8666550412583112,1.8666968703569384,4.182909862726625e-05,2265,1,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003350722460891912,0.0007154892473741382,1.2715088910172894,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8668156750004925,1.8668230152817165,7.340281224177403e-06,2266,1,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.000587993668863857,0.00012555595174068058,1.2715088910172894,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.8667944532435643,1.8668025012435645,8.047999999982736e-06,2267,1,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.13295295636382e-05,-0.00047569447043527415,0.06179101889398807,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.8668341648561328,1.8670201838558584,0.0001860189997253,2268,1,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007241411221800068,-0.010995055860513893,0.061791018893988074,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.866815448551314,1.8670014675510396,0.0001860189997253,2269,1,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007237749269650224,-0.010995422055728878,0.06175977142749996,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8670201838558584,1.867024236971703,4.0531158447265625e-06,2270,1,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,1.8670339554700592,1.8670409842839932,7.028813934217837e-06,2271,1,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005630435628718441,0.00012022828501612041,1.2715088910172894,0
decode,L7_LN,LN,PIM0,pim,NAIVE,1.8670496141998385,1.8670706381998383,2.1024000000036125e-05,2272,1,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.180155837312138e-05,-0.0012427104416291544,0.06175977142749996,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,1.8670792881156832,1.8671010678690405,2.1779753357265008e-05,2273,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,1.8671010678690405,1.8671228476223976,2.1779753357265008e-05,2274,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,1.8670706381998383,1.8671424398741547,7.180167431641848e-05,2275,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002793706646153094,-0.004244134817319055,0.06175977142749996,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,1.8671228476223976,1.867144627375755,2.1779753357265008e-05,2276,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,1.867144627375755,1.8671664071291123,2.1779753357265008e-05,2277,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,1.8670806803823496,1.8671524820566665,7.180167431641848e-05,2278,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027951201270126494,-0.0042439934692331,0.061791018893988074,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.8671424398741547,1.8671424998741548,6.000000007944095e-08,2279,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,1.869790258411244,1.8697932966443336,3.038233089558417e-06,2280,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024337784434045668,5.19691596982764e-05,1.2715088910172891,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.867152749874155,1.867152809874155,6.000000007944095e-08,2281,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.8671713720870349,1.8671714320870347,6.000000007944095e-08,2282,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,1.869819190624124,1.8698222288572133,3.038233089558417e-06,2283,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024337784434045668,5.19691596982764e-05,1.2715088910172891,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.8671816820870348,1.867181742087035,6.000000007944095e-08,2284,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8698222288572133,1.869822706160033,4.773028194904327e-07,2285,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.823437105745145e-05,8.164293429554185e-06,1.2715088910172891,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.869822706160033,1.8698231834628525,4.773028194904327e-07,2286,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.823437105745145e-05,8.164293429554185e-06,1.2715088910172891,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.869853354455896,1.869912522455896,5.916799999994282e-05,2287,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002302147358165835,-0.0034973692641798145,0.06175977142749994,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.8698538317587152,1.8699129997587152,5.916799999994282e-05,2288,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023033121337270507,-0.0034972527866236926,0.06179101889398808,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,1.869917497413818,1.8699392771671752,2.1779753357265008e-05,2289,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,1.8699188208499709,1.8699847665242872,6.59456743163922e-05,2290,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025658575566200236,-0.0038979917262707063,0.06175977142749994,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8699847665242872,1.869988819640132,4.0531158447265625e-06,2291,1,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,1.869988819640132,1.8699958484540664,7.028813934217837e-06,2292,1,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005630435628718441,0.00012022828501612041,1.2715088910172894,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,1.870004478369911,1.870025502369911,2.1024000000036125e-05,2293,1,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.184294601745455e-05,-0.0012426690539848212,0.06179101889398807,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8700355445524224,1.870225435552148,0.0001898909997253,2294,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.000738840358567961,-0.011224292624125939,0.06175977142749995,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.870034152285756,1.8700759813843832,4.182909862726625e-05,2295,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003350722460891912,0.0007154892473741382,1.2715088910172894,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.870025502369911,1.8702153933696364,0.0001898909997253,2296,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007392141761649307,-0.01122391880652897,0.061791018893988074,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8700759813843832,1.8701178104830103,4.182909862726625e-05,2297,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003350722460891912,0.0007154892473741382,1.2715088910172894,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8702366151265644,1.8702439554077883,7.340281224177403e-06,2298,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.000587993668863857,0.00012555595174068058,1.2715088910172894,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.8702153933696364,1.8702234413696364,8.047999999982736e-06,2299,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.13295295636382e-05,-0.00047569447043527415,0.06179101889398807,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.870255104982205,1.8704411239819303,0.0001860189997253,2300,1,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007241411221800068,-0.010995055860513893,0.061791018893988074,0
decode,L7_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.870236388677386,1.8704224076771117,0.0001860189997253,2301,1,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007237749269650224,-0.010995422055728878,0.06175977142749996,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8704411239819303,1.870445177097775,4.0531158447265625e-06,2302,1,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,1.8704548955961315,1.870461924410065,7.028813934217837e-06,2303,1,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005630435628718441,0.00012022828501612041,1.2715088910172894,0
decode,L8_LN,LN,PIM0,pim,NAIVE,1.8704705543259104,1.8704915783259104,2.1024000000036125e-05,2304,1,8,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.180155837312138e-05,-0.0012427104416291544,0.06175977142749996,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,1.8705002282417555,1.8705220079951128,2.1779753357265008e-05,2305,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,1.8705220079951128,1.8705437877484696,2.1779753357265008e-05,2306,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,1.8704915783259104,1.8705633800002268,7.180167431641848e-05,2307,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002793706646153094,-0.004244134817319055,0.06175977142749996,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,1.8705437877484696,1.8705655675018271,2.1779753357265008e-05,2308,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,1.8705655675018271,1.8705873472551844,2.1779753357265008e-05,2309,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.870501620508422,1.8705734221827384,7.180167431641848e-05,2310,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027951201270126494,-0.0042439934692331,0.061791018893988074,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.8705633800002268,1.870563440000227,6.000000007944095e-08,2311,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,1.873211198537316,1.8732142367704057,3.038233089558417e-06,2312,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024337784434045668,5.19691596982764e-05,1.2715088910172891,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.870573690000227,1.870573750000227,6.000000007944095e-08,2313,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.8705923122131067,1.8705923722131068,6.000000007944095e-08,2314,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,1.873240130750196,1.8732431689832856,3.038233089558417e-06,2315,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024337784434045668,5.19691596982764e-05,1.2715088910172891,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.870602622213107,1.870602682213107,6.000000007944095e-08,2316,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8732431689832856,1.873243646286105,4.773028194904327e-07,2317,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.823437105745145e-05,8.164293429554185e-06,1.2715088910172891,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.873243646286105,1.8732441235889248,4.773028194904327e-07,2318,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.823437105745145e-05,8.164293429554185e-06,1.2715088910172891,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.873274294581968,1.873333462581968,5.916799999994282e-05,2319,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002302147358165835,-0.0034973692641798145,0.06175977142749994,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.8732747718847875,1.8733339398847872,5.916799999994282e-05,2320,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023033121337270507,-0.0034972527866236926,0.06179101889398808,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,1.87333843753989,1.8733602172932475,2.1779753357265008e-05,2321,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,1.873339760976043,1.8734057066503595,6.59456743163922e-05,2322,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025658575566200236,-0.0038979917262707063,0.06175977142749994,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8734057066503595,1.873409759766204,4.0531158447265625e-06,2323,1,8,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,1.873409759766204,1.8734167885801385,7.028813934217837e-06,2324,1,8,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005630435628718441,0.00012022828501612041,1.2715088910172894,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,1.873425418495983,1.8734464424959831,2.1024000000036125e-05,2325,1,8,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.184294601745455e-05,-0.0012426690539848212,0.06179101889398807,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.873456484678495,1.87364637567822,0.0001898909997253,2326,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.000738840358567961,-0.011224292624125939,0.06175977142749995,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.873455092411828,1.8734969215104555,4.182909862726625e-05,2327,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003350722460891912,0.0007154892473741382,1.2715088910172894,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.8734464424959831,1.8736363334957085,0.0001898909997253,2328,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007392141761649307,-0.01122391880652897,0.061791018893988074,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8734969215104555,1.8735387506090824,4.182909862726625e-05,2329,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003350722460891912,0.0007154892473741382,1.2715088910172894,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8736575552526364,1.8736648955338608,7.340281224177403e-06,2330,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.000587993668863857,0.00012555595174068058,1.2715088910172894,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.8736363334957085,1.8736443814957084,8.047999999982736e-06,2331,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.13295295636382e-05,-0.00047569447043527415,0.06179101889398807,0
decode,L8_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.873676045108277,1.8738620641080024,0.0001860189997253,2332,1,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007241411221800068,-0.010995055860513893,0.061791018893988074,0
decode,L8_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.873657328803458,1.8738433478031835,0.0001860189997253,2333,1,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007237749269650224,-0.010995422055728878,0.06175977142749996,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8738620641080024,1.873866117223847,4.0531158447265625e-06,2334,1,8,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,1.8738758357222036,1.8738828645361376,7.028813934217837e-06,2335,1,8,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005630435628718441,0.00012022828501612041,1.2715088910172894,0
decode,L9_LN,LN,PIM0,pim,NAIVE,1.8738914944519824,1.8739125184519825,2.1024000000036125e-05,2336,1,9,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.180155837312138e-05,-0.0012427104416291544,0.06175977142749996,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,1.8739211683678276,1.873942948121185,2.1779753357265008e-05,2337,1,9,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,1.873942948121185,1.873964727874542,2.1779753357265008e-05,2338,1,9,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,1.8739125184519825,1.873984320126299,7.180167431641848e-05,2339,1,9,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002793706646153094,-0.004244134817319055,0.06175977142749996,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,1.873964727874542,1.8739865076278992,2.1779753357265008e-05,2340,1,9,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,1.8739865076278992,1.8740082873812565,2.1779753357265008e-05,2341,1,9,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0017446684523893452,0.00037254399088164965,1.2715088910172894,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,1.873922560634494,1.8739943623088104,7.180167431641848e-05,2342,1,9,1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027951201270126494,-0.0042439934692331,0.061791018893988074,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.873984320126299,1.873984380126299,6.000000007944095e-08,2343,1,9,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L9_QK_s0,QK,GPU0,npu,NAIVE,1.876632138663388,1.8766351768964775,3.038233089558417e-06,2344,1,9,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024337784434045668,5.19691596982764e-05,1.2715088910172891,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.873994630126299,1.8739946901262992,6.000000007944095e-08,2345,1,9,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.8740132523391788,1.874013312339179,6.000000007944095e-08,2346,1,9,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L9_QK_s1,QK,GPU0,npu,NAIVE,1.876661070876268,1.8766641091093577,3.038233089558417e-06,2347,1,9,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.038233089558417e-06,0.00019140868464218028,0.00024337784434045668,5.19691596982764e-05,1.2715088910172891,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.874023562339179,1.874023622339179,6.000000007944095e-08,2348,1,9,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8766641091093577,1.8766645864121767,4.773028194904327e-07,2349,1,9,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.823437105745145e-05,8.164293429554185e-06,1.2715088910172891,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.8766645864121767,1.8766650637149969,4.773028194904327e-07,2350,1,9,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.823437105745145e-05,8.164293429554185e-06,1.2715088910172891,0
