phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_SV_s0,SV,PIM0,pim,COMMAWARE,10.735200054115156,10.735265846115157,6.579199999912078e-05,8911,7,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.579199999912078e-05,0.00421068799994373,0.00026316799999632085,-0.003947519999947409,0.06249999999996147,0
decode,L22_SV_s1,SV,PIM1,pim,COMMAWARE,10.735221833868511,10.735287625868512,6.579199999912078e-05,8912,7,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.579199999912078e-05,0.00421068799994373,0.00026316799999632085,-0.003947519999947409,0.06249999999996147,0
decode,L22_O_s0,O,GPU0,npu,COMMAWARE,10.735270821073078,10.735292600826437,2.1779753357265008e-05,8913,7,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L22_O_s1,O,GPU0,npu,COMMAWARE,10.735292600826437,10.735314380579792,2.1779753357265008e-05,8914,7,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.735314380579792,10.735314380579792,0.0,8915,7,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,COMMAWARE,10.735314380579792,10.735321409393729,7.0288139344398815e-06,8916,7,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005007634561425441,5.091936433839167e-05,1.113193360246599,0
decode,L22_LN2,LN,PIM0,pim,COMMAWARE,10.735330039309572,10.735351063309572,2.102400000048021e-05,8917,7,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.4096000001869e-05,-0.0012614400000288645,0.062499999999961475,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,10.735359713225415,10.735401542324045,4.182909862748829e-05,8918,7,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029800879908620866,0.00030302567870283586,1.113193360246599,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,10.735401542324045,10.735443371422672,4.182909862748829e-05,8919,7,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029800879908620866,0.00030302567870283586,1.113193360246599,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,10.735443371422672,10.7354867005213,4.332909862725387e-05,8920,7,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003086954553429059,0.0003138922412848112,1.1131933602465993,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,10.7354867005213,10.735494040802523,7.340281223733314e-06,8921,7,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005229537485185732,5.3175750199641156e-05,1.1131933602465993,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,10.735494040802523,10.73553656990115,4.2529098626786777e-05,8922,7,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.003029959053351155,0.00030809674123680143,1.113193360246599,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,10.73553656990115,10.735579898999775,4.332909862725387e-05,8923,7,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003086954553429059,0.0003138922412848112,1.1131933602465993,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,10.735579898999775,10.735587239281,7.340281223733314e-06,8924,7,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005229537485185732,5.3175750199641156e-05,1.1131933602465993,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,10.735587239281,10.735629768379628,4.2529098626786777e-05,8925,7,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.003029959053351155,0.00030809674123680143,1.113193360246599,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.735629768379628,10.735629768379628,0.0,8926,7,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,COMMAWARE,10.735629768379628,10.735636797193562,7.0288139344398815e-06,8927,7,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005007634561425441,5.091936433839167e-05,1.113193360246599,0
decode,L23_LN,LN,PIM1,pim,COMMAWARE,10.735645427109407,10.735666451109408,2.102400000048021e-05,8928,7,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.4096000001869e-05,-0.0012614400000288645,0.062499999999961475,0
decode,L23_Q_s0,Q,GPU0,npu,COMMAWARE,10.735675101025253,10.73569688077861,2.1779753357265008e-05,8929,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L23_Q_s1,Q,GPU0,npu,COMMAWARE,10.73569688077861,10.735718660531967,2.1779753357265008e-05,8930,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L23_K_s0,K,GPU0,npu,COMMAWARE,10.735718660531967,10.735740440285324,2.1779753357265008e-05,8931,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L23_K_write_s0,K_write,PIM0,pim,COMMAWARE,10.735745405243248,10.735745465243246,5.999999963535174e-08,8932,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_K_s1,K,GPU0,npu,COMMAWARE,10.735740440285324,10.735762220038682,2.1779753357265008e-05,8933,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L23_K_write_s1,K_write,PIM1,pim,COMMAWARE,10.735767184996604,10.735767244996604,5.999999963535174e-08,8934,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_V_s0,V,GPU0,npu,COMMAWARE,10.735762220038682,10.73578399979204,2.1779753357265008e-05,8935,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L23_V_write_s0,V_write,PIM0,pim,COMMAWARE,10.73578896474996,10.73578902474996,5.999999963535174e-08,8936,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_V_s1,V,GPU0,npu,COMMAWARE,10.73578399979204,10.735805779545396,2.1779753357265008e-05,8937,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L23_V_write_s1,V_write,PIM1,pim,COMMAWARE,10.735810744503318,10.735810804503318,5.999999963535174e-08,8938,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,COMMAWARE,10.735793017865806,10.735879801865806,8.678400000050601e-05,8939,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000018101,-0.005207040000030575,0.062499999999961475,0
decode,L23_QK_s1,QK,PIM1,pim,COMMAWARE,10.735814797619163,10.735901581619164,8.678400000050601e-05,8940,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000018101,-0.005207040000030575,0.062499999999961475,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,10.735921526402953,10.735922182054043,6.556510925292969e-07,8941,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,4.6711452341890684e-05,4.749782420015684e-06,1.1131933602465993,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,10.73594330615631,10.735943961807402,6.556510925292969e-07,8942,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,4.6711452341890684e-05,4.749782420015684e-06,1.1131933602465993,0
decode,L23_SV_s0,SV,PIM0,pim,COMMAWARE,10.735963796591191,10.73602958859119,6.579199999912078e-05,8943,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.579199999912078e-05,0.00421068799994373,0.00026316799999632085,-0.003947519999947409,0.06249999999996147,0
decode,L23_SV_s1,SV,PIM1,pim,COMMAWARE,10.735985576344548,10.736051368344548,6.579199999912078e-05,8944,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.579199999912078e-05,0.00421068799994373,0.00026316799999632085,-0.003947519999947409,0.06249999999996147,0
decode,L23_O_s0,O,GPU0,npu,COMMAWARE,10.736034563549111,10.73605634330247,2.1779753357265008e-05,8945,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L23_O_s1,O,GPU0,npu,COMMAWARE,10.73605634330247,10.736078123055828,2.1779753357265008e-05,8946,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.736078123055828,10.736078123055828,0.0,8947,7,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,GPU0,npu,COMMAWARE,10.736078123055828,10.736085151869762,7.0288139344398815e-06,8948,7,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005007634561425441,5.091936433839167e-05,1.113193360246599,0
decode,L23_LN2,LN,PIM0,pim,COMMAWARE,10.736093781785607,10.736114805785608,2.102400000048021e-05,8949,7,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.4096000001869e-05,-0.0012614400000288645,0.062499999999961475,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,10.736123455701453,10.73616528480008,4.182909862748829e-05,8950,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029800879908620866,0.00030302567870283586,1.113193360246599,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,10.73616528480008,10.736207113898708,4.182909862748829e-05,8951,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029800879908620866,0.00030302567870283586,1.113193360246599,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,10.736207113898708,10.736250442997337,4.332909862725387e-05,8952,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003086954553429059,0.0003138922412848112,1.1131933602465993,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,10.736250442997337,10.73625778327856,7.340281223733314e-06,8953,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005229537485185732,5.3175750199641156e-05,1.1131933602465993,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,10.73625778327856,10.736300312377184,4.2529098626786777e-05,8954,7,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.003029959053351155,0.00030809674123680143,1.113193360246599,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,10.736300312377184,10.736343641475813,4.332909862725387e-05,8955,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003086954553429059,0.0003138922412848112,1.1131933602465993,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,10.736343641475813,10.736350981757036,7.340281223733314e-06,8956,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005229537485185732,5.3175750199641156e-05,1.1131933602465993,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,10.736350981757036,10.736393510855663,4.2529098626786777e-05,8957,7,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.003029959053351155,0.00030809674123680143,1.113193360246599,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.736393510855663,10.736393510855663,0.0,8958,7,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,COMMAWARE,10.736393510855663,10.736400539669598,7.0288139344398815e-06,8959,7,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005007634561425441,5.091936433839167e-05,1.113193360246599,0
decode,L24_LN,LN,PIM1,pim,COMMAWARE,10.736409169585444,10.736430193585443,2.102400000048021e-05,8960,7,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.4096000001869e-05,-0.0012614400000288645,0.062499999999961475,0
decode,L24_Q_s0,Q,GPU0,npu,COMMAWARE,10.736438843501288,10.736460623254644,2.1779753357265008e-05,8961,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L24_Q_s1,Q,GPU0,npu,COMMAWARE,10.736460623254644,10.736482403008004,2.1779753357265008e-05,8962,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L24_K_s0,K,GPU0,npu,COMMAWARE,10.736482403008004,10.73650418276136,2.1779753357265008e-05,8963,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L24_K_write_s0,K_write,PIM0,pim,COMMAWARE,10.736509147719282,10.736509207719282,5.999999963535174e-08,8964,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_K_s1,K,GPU0,npu,COMMAWARE,10.73650418276136,10.736525962514715,2.1779753357265008e-05,8965,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L24_K_write_s1,K_write,PIM1,pim,COMMAWARE,10.73653092747264,10.73653098747264,5.999999963535174e-08,8966,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_V_s0,V,GPU0,npu,COMMAWARE,10.736525962514715,10.736547742268074,2.1779753357265008e-05,8967,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L24_V_write_s0,V_write,PIM0,pim,COMMAWARE,10.736552707225997,10.736552767225996,5.999999963535174e-08,8968,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_V_s1,V,GPU0,npu,COMMAWARE,10.736547742268074,10.736569522021432,2.1779753357265008e-05,8969,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L24_V_write_s1,V_write,PIM1,pim,COMMAWARE,10.736574486979354,10.736574546979352,5.999999963535174e-08,8970,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,COMMAWARE,10.73655676034184,10.736643544341842,8.678400000050601e-05,8971,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000018101,-0.005207040000030575,0.062499999999961475,0
decode,L24_QK_s1,QK,PIM1,pim,COMMAWARE,10.7365785400952,10.7366653240952,8.678400000050601e-05,8972,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000018101,-0.005207040000030575,0.062499999999961475,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,10.736685268878988,10.73668592453008,6.556510925292969e-07,8973,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,4.6711452341890684e-05,4.749782420015684e-06,1.1131933602465993,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,10.736707048632343,10.736707704283438,6.556510925292969e-07,8974,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,4.6711452341890684e-05,4.749782420015684e-06,1.1131933602465993,0
decode,L24_SV_s0,SV,PIM0,pim,COMMAWARE,10.736727539067228,10.736793331067226,6.579199999912078e-05,8975,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.579199999912078e-05,0.00421068799994373,0.00026316799999632085,-0.003947519999947409,0.06249999999996147,0
decode,L24_SV_s1,SV,PIM1,pim,COMMAWARE,10.736749318820584,10.736815110820585,6.579199999912078e-05,8976,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.579199999912078e-05,0.00421068799994373,0.00026316799999632085,-0.003947519999947409,0.06249999999996147,0
decode,L24_O_s0,O,GPU0,npu,COMMAWARE,10.736798306025149,10.736820085778506,2.1779753357265008e-05,8977,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L24_O_s1,O,GPU0,npu,COMMAWARE,10.736820085778506,10.736841865531863,2.1779753357265008e-05,8978,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.736841865531863,10.736841865531863,0.0,8979,7,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,GPU0,npu,COMMAWARE,10.736841865531863,10.736848894345798,7.0288139344398815e-06,8980,7,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005007634561425441,5.091936433839167e-05,1.113193360246599,0
decode,L24_LN2,LN,PIM0,pim,COMMAWARE,10.736857524261644,10.736878548261643,2.102400000048021e-05,8981,7,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.4096000001869e-05,-0.0012614400000288645,0.062499999999961475,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,10.736887198177488,10.736929027276116,4.182909862748829e-05,8982,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029800879908620866,0.00030302567870283586,1.113193360246599,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,10.736929027276116,10.736970856374745,4.182909862748829e-05,8983,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029800879908620866,0.00030302567870283586,1.113193360246599,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,10.736970856374745,10.73701418547337,4.332909862725387e-05,8984,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003086954553429059,0.0003138922412848112,1.1131933602465993,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,10.73701418547337,10.737021525754594,7.340281223733314e-06,8985,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005229537485185732,5.3175750199641156e-05,1.1131933602465993,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,10.737021525754594,10.73706405485322,4.2529098626786777e-05,8986,7,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.003029959053351155,0.00030809674123680143,1.113193360246599,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,10.73706405485322,10.737107383951848,4.332909862725387e-05,8987,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003086954553429059,0.0003138922412848112,1.1131933602465993,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,10.737107383951848,10.737114724233072,7.340281223733314e-06,8988,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005229537485185732,5.3175750199641156e-05,1.1131933602465993,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,10.737114724233072,10.7371572533317,4.2529098626786777e-05,8989,7,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.003029959053351155,0.00030809674123680143,1.113193360246599,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.7371572533317,10.7371572533317,0.0,8990,7,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,COMMAWARE,10.7371572533317,10.737164282145631,7.0288139344398815e-06,8991,7,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005007634561425441,5.091936433839167e-05,1.113193360246599,0
decode,L25_LN,LN,PIM1,pim,COMMAWARE,10.737172912061478,10.73719393606148,2.102400000048021e-05,8992,7,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.4096000001869e-05,-0.0012614400000288645,0.062499999999961475,0
decode,L25_Q_s0,Q,GPU0,npu,COMMAWARE,10.737202585977323,10.73722436573068,2.1779753357265008e-05,8993,7,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L25_Q_s1,Q,GPU0,npu,COMMAWARE,10.73722436573068,10.737246145484038,2.1779753357265008e-05,8994,7,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L25_K_s0,K,GPU0,npu,COMMAWARE,10.737246145484038,10.737267925237395,2.1779753357265008e-05,8995,7,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,10.737272890195316,10.737272950195315,5.999999963535174e-08,8996,7,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_K_s1,K,GPU0,npu,COMMAWARE,10.737267925237395,10.737289704990753,2.1779753357265008e-05,8997,7,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,10.737294669948676,10.737294729948674,5.999999963535174e-08,8998,7,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_V_s0,V,GPU0,npu,COMMAWARE,10.737289704990753,10.73731148474411,2.1779753357265008e-05,8999,7,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,10.737316449702032,10.737316509702032,5.999999963535174e-08,9000,7,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_V_s1,V,GPU0,npu,COMMAWARE,10.73731148474411,10.737333264497469,2.1779753357265008e-05,9001,7,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015516849168074232,0.00015778070194246265,1.1131933602465993,0
decode,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,10.73733822945539,10.737338289455389,5.999999963535174e-08,9002,7,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,COMMAWARE,10.737320502817877,10.737407286817875,8.678400000050601e-05,9003,7,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000018101,-0.005207040000030575,0.062499999999961475,0
decode,L25_QK_s1,QK,PIM1,pim,COMMAWARE,10.737342282571234,10.737429066571234,8.678400000050601e-05,9004,7,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000018101,-0.005207040000030575,0.062499999999961475,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,10.737449011355023,10.737449667006116,6.556510925292969e-07,9005,7,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.556510925292969e-07,4.1961669921875e-05,4.6711452341890684e-05,4.749782420015684e-06,1.1131933602465993,0
