phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_V_s0,V,GPU0,npu,NAIVE,1.5719274600220556,1.571949239775413,2.1779753357265008e-05,2275,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,1.571949239775413,1.5719710195287702,2.1779753357265008e-05,2276,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,1.5719710195287702,1.5719927992821274,2.1779753357265008e-05,2277,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L7_V_s1,V,GPU0,npu,NAIVE,1.5719927992821274,1.5720145790354847,2.1779753357265008e-05,2278,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.571932424979978,1.571932484979978,6.000000007944095e-08,2279,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,1.5719364780958227,1.5720232620958228,8.678400000006192e-05,2280,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.5720232620958228,1.5720233220958229,6.000000007944095e-08,2281,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.5719977642400498,1.57199782424005,6.000000007944095e-08,2282,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,1.5720018173558945,1.5720886013558946,8.678400000006192e-05,2283,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.5720886013558946,1.5720886613558946,6.000000007944095e-08,2284,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5720233220958229,1.5720882340958229,6.491200000002806e-05,2285,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5720886613558946,1.572153573355895,6.491200000002806e-05,2286,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.5720882340958229,1.5721474020958228,5.916799999994282e-05,2287,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.572153573355895,1.5722127413558946,5.916799999994282e-05,2288,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,1.572152377053745,1.5721741568071024,2.1779753357265008e-05,2289,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L7_O_s1,O,GPU0,npu,NAIVE,1.572217716313817,1.5722394960671742,2.1779753357265008e-05,2290,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5722394960671742,1.5722394960671742,0.0,2291,1,7,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,1.5722394960671742,1.5722465248811084,7.028813934217837e-06,2292,1,7,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000506587650563188,6.377237270746431e-05,1.144015746286519,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,1.5722465248811084,1.572281894090398,3.536920928959297e-05,2293,1,7,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025491647387428603,0.000320904553498503,1.1440157462865188,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.572281894090398,1.5723252231890252,4.332909862725387e-05,2294,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031228577794247406,0.0003931245659077468,1.1440157462865188,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5723252231890252,1.5723670522876525,4.182909862726625e-05,2295,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003014748291401557,0.00037951507788378316,1.1440157462865188,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5723670522876525,1.5724103813862798,4.332909862725387e-05,2296,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031228577794247406,0.0003931245659077468,1.1440157462865188,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5724103813862798,1.572452210484907,4.182909862726625e-05,2297,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003014748291401557,0.00037951507788378316,1.1440157462865188,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.572452210484907,1.5724595507661312,7.340281224177403e-06,2298,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005290360300657047,6.65983129425283e-05,1.1440157462865188,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5724595507661312,1.5724668910473554,7.340281224177403e-06,2299,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005290360300657047,6.65983129425283e-05,1.1440157462865188,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.5724668910473554,1.5725094201459826,4.252909862723087e-05,2300,1,7,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003065199385810243,0.00038586617229469794,1.1440157462865188,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.5725094201459826,1.5725519492446098,4.252909862723087e-05,2301,1,7,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003065199385810243,0.00038586617229469794,1.1440157462865188,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5725519492446098,1.5725519492446098,0.0,2302,1,7,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,1.5725519492446098,1.572558978058544,7.028813934217837e-06,2303,1,7,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000506587650563188,6.377237270746431e-05,1.144015746286519,0
decode,L8_LN,LN,GPU0,npu,NAIVE,1.572558978058544,1.5725943472678336,3.536920928959297e-05,2304,1,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025491647387428603,0.000320904553498503,1.1440157462865188,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,1.5725943472678336,1.572616127021191,2.1779753357265008e-05,2305,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,1.572616127021191,1.5726379067745482,2.1779753357265008e-05,2306,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L8_V_s0,V,GPU0,npu,NAIVE,1.5726379067745482,1.5726596865279054,2.1779753357265008e-05,2307,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,1.5726596865279054,1.5726814662812627,2.1779753357265008e-05,2308,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,1.5726814662812627,1.57270324603462,2.1779753357265008e-05,2309,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L8_V_s1,V,GPU0,npu,NAIVE,1.57270324603462,1.5727250257879772,2.1779753357265008e-05,2310,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.5726428717324703,1.5726429317324706,6.000000007944095e-08,2311,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.5726469248483153,1.572733708848315,8.678400000006192e-05,2312,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.572733708848315,1.5727337688483154,6.000000007944095e-08,2313,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.5727082109925423,1.5727082709925424,6.000000007944095e-08,2314,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.572712264108387,1.572799048108387,8.678400000006192e-05,2315,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.572799048108387,1.5727991081083872,6.000000007944095e-08,2316,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5727337688483154,1.5727986808483154,6.491200000002806e-05,2317,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5727991081083872,1.5728640201083872,6.491200000002806e-05,2318,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.5727986808483154,1.5728578488483154,5.916799999994282e-05,2319,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.5728640201083872,1.5729231881083872,5.916799999994282e-05,2320,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,1.5728628238062377,1.572884603559595,2.1779753357265008e-05,2321,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L8_O_s1,O,GPU0,npu,NAIVE,1.5729281630663094,1.5729499428196667,2.1779753357265008e-05,2322,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5729499428196667,1.5729499428196667,0.0,2323,1,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,1.5729499428196667,1.572956971633601,7.028813934217837e-06,2324,1,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000506587650563188,6.377237270746431e-05,1.144015746286519,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,1.572956971633601,1.5729923408428903,3.536920928959297e-05,2325,1,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025491647387428603,0.000320904553498503,1.1440157462865188,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.5729923408428903,1.5730356699415178,4.332909862725387e-05,2326,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031228577794247406,0.0003931245659077468,1.1440157462865188,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5730356699415178,1.573077499040145,4.182909862726625e-05,2327,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003014748291401557,0.00037951507788378316,1.1440157462865188,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.573077499040145,1.5731208281387723,4.332909862725387e-05,2328,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031228577794247406,0.0003931245659077468,1.1440157462865188,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5731208281387723,1.5731626572373996,4.182909862726625e-05,2329,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003014748291401557,0.00037951507788378316,1.1440157462865188,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5731626572373996,1.5731699975186235,7.340281224177403e-06,2330,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005290360300657047,6.65983129425283e-05,1.1440157462865188,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5731699975186235,1.573177337799848,7.340281224177403e-06,2331,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005290360300657047,6.65983129425283e-05,1.1440157462865188,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.573177337799848,1.5732198668984751,4.252909862723087e-05,2332,1,8,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003065199385810243,0.00038586617229469794,1.1440157462865188,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.5732198668984751,1.5732623959971024,4.252909862723087e-05,2333,1,8,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003065199385810243,0.00038586617229469794,1.1440157462865188,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5732623959971024,1.5732623959971024,0.0,2334,1,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,1.5732623959971024,1.5732694248110366,7.028813934217837e-06,2335,1,8,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000506587650563188,6.377237270746431e-05,1.144015746286519,0
decode,L9_LN,LN,GPU0,npu,NAIVE,1.5732694248110366,1.5733047940203262,3.536920928959297e-05,2336,1,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025491647387428603,0.000320904553498503,1.1440157462865188,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,1.5733047940203262,1.5733265737736837,2.1779753357265008e-05,2337,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,1.5733265737736837,1.5733483535270407,2.1779753357265008e-05,2338,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L9_V_s0,V,GPU0,npu,NAIVE,1.5733483535270407,1.573370133280398,2.1779753357265008e-05,2339,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,1.573370133280398,1.5733919130337553,2.1779753357265008e-05,2340,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,1.5733919130337553,1.5734136927871123,2.1779753357265008e-05,2341,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L9_V_s1,V,GPU0,npu,NAIVE,1.5734136927871123,1.5734354725404698,2.1779753357265008e-05,2342,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.573353318484963,1.5733533784849631,6.000000007944095e-08,2343,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,1.5733573716008078,1.573444155600808,8.678400000006192e-05,2344,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.573444155600808,1.573444215600808,6.000000007944095e-08,2345,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.5734186577450349,1.573418717745035,6.000000007944095e-08,2346,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,1.5734227108608796,1.5735094948608797,8.678400000006192e-05,2347,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.5735094948608797,1.5735095548608795,6.000000007944095e-08,2348,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.573444215600808,1.573509127600808,6.491200000002806e-05,2349,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5735095548608795,1.5735744668608798,6.491200000002806e-05,2350,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,1.573509127600808,1.573568295600808,5.916799999994282e-05,2351,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,1.5735744668608798,1.5736336348608797,5.916799999994282e-05,2352,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,1.5735732705587302,1.5735950503120877,2.1779753357265008e-05,2353,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L9_O_s1,O,GPU0,npu,NAIVE,1.573638609818802,1.5736603895721593,2.1779753357265008e-05,2354,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5736603895721593,1.5736603895721593,0.0,2355,1,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,1.5736603895721593,1.5736674183860937,7.028813934217837e-06,2356,1,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000506587650563188,6.377237270746431e-05,1.144015746286519,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,1.5736674183860937,1.573702787595383,3.536920928959297e-05,2357,1,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025491647387428603,0.000320904553498503,1.1440157462865188,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.573702787595383,1.5737461166940103,4.332909862725387e-05,2358,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031228577794247406,0.0003931245659077468,1.1440157462865188,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5737461166940103,1.5737879457926376,4.182909862726625e-05,2359,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003014748291401557,0.00037951507788378316,1.1440157462865188,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5737879457926376,1.5738312748912648,4.332909862725387e-05,2360,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0031228577794247406,0.0003931245659077468,1.1440157462865188,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5738312748912648,1.573873103989892,4.182909862726625e-05,2361,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003014748291401557,0.00037951507788378316,1.1440157462865188,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.573873103989892,1.5738804442711165,7.340281224177403e-06,2362,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005290360300657047,6.65983129425283e-05,1.1440157462865188,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5738804442711165,1.5738877845523405,7.340281224177403e-06,2363,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005290360300657047,6.65983129425283e-05,1.1440157462865188,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.5738877845523405,1.5739303136509677,4.252909862723087e-05,2364,1,9,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003065199385810243,0.00038586617229469794,1.1440157462865188,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.5739303136509677,1.573972842749595,4.252909862723087e-05,2365,1,9,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003065199385810243,0.00038586617229469794,1.1440157462865188,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.573972842749595,1.573972842749595,0.0,2366,1,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,1.573972842749595,1.5739798715635291,7.028813934217837e-06,2367,1,9,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000506587650563188,6.377237270746431e-05,1.144015746286519,0
decode,L10_LN,LN,GPU0,npu,NAIVE,1.5739798715635291,1.5740152407728187,3.536920928959297e-05,2368,1,10,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025491647387428603,0.000320904553498503,1.1440157462865188,0
decode,L10_Q_s0,Q,GPU0,npu,NAIVE,1.5740152407728187,1.574037020526176,2.1779753357265008e-05,2369,1,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L10_K_s0,K,GPU0,npu,NAIVE,1.574037020526176,1.5740588002795333,2.1779753357265008e-05,2370,1,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
decode,L10_V_s0,V,GPU0,npu,NAIVE,1.5740588002795333,1.5740805800328903,2.1779753357265008e-05,2371,1,10,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.001569731989829714,0.00019760752832201855,1.1440157462865188,0
