phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,13.862953498079476,13.862953558079475,5.999999963535174e-08,7946,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,13.862953558079475,13.863040342079476,8.678400000050601e-05,7947,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034356826791697467,-0.00521060773211541,0.06185764871602402,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,13.863040342079476,13.863040402079475,5.999999963535174e-08,7948,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,13.863050444261988,13.863126012261986,7.556799999974828e-05,7949,6,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0002989954366261695,-0.004537356563357721,0.061822513462040284,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,13.863040402079475,13.863115970079477,7.556799999974828e-05,7950,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00029916536308204365,-0.004537186636901847,0.06185764871602401,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,13.863126012261986,13.863190652261986,6.463999999972714e-05,7951,6,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025575726529084253,-0.0038812027346916945,0.06182251346204028,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,13.863115970079477,13.863180610079477,6.463999999972714e-05,7952,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025590261843116247,-0.0038810573815513745,0.06185764871602401,0
decode,L24_O_s0,O,PIM1,pim,NAIVE,13.863196473353243,13.86326241902756,6.594567431683629e-05,7953,6,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002610716387988599,-0.0039594515174786625,0.06185764871602402,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,13.863190652261986,13.863256597936305,6.594567431683629e-05,7954,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002609233496458199,-0.003959599806631703,0.061822513462040284,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.86326241902756,13.863266472143405,4.0531158447265625e-06,7955,6,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,NAIVE,13.863266472143405,13.863266520143403,4.8000000418824136e-08,7956,6,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8991876301252442e-07,-2.8820812637922204e-06,0.06182251346204028,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,13.863276562325916,13.863297586325915,2.102400000048021e-05,7957,6,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.323169322466519e-05,-0.0012623043068060683,0.06185764871602401,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,13.863307628508428,13.863497519508154,0.0001898909997262,7958,6,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007513304887611703,-0.01140169349371563,0.06182251346204028,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,13.863297586325915,13.863474485325645,0.0001768989997259,7959,6,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.000700323595728688,-0.010621212386728912,0.06185764871602401,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,13.863474485325645,13.863664376325367,0.0001898909997262,7960,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007517574883454651,-0.011401266494131335,0.06185764871602402,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,13.863497519508154,13.86367441850788,0.0001768989997259,7961,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006999258106864584,-0.010621610171771143,0.06182251346204028,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,13.863664376325367,13.863672424325369,8.047999999760691e-06,7962,6,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.186114283851253e-05,-0.0004832108571461717,0.061857648716024026,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,13.86368736581563,13.86369541381563,8.047999999760691e-06,7963,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.186114283851253e-05,-0.0004832108571461717,0.061857648716024026,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,13.86368537163312,13.863871390632845,0.0001860189997255,7964,6,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007360103753423995,-0.0111692056070896,0.061822513462040284,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,13.86369541381563,13.863881432815356,0.0001860189997255,7965,6,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364286681296735,-0.011168787314302327,0.06185764871602402,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.863881432815356,13.8638854859312,4.0531158447265625e-06,7966,6,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,NAIVE,13.8638854859312,13.8638855339312,4.8000000418824136e-08,7967,6,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8991876301252442e-07,-2.8820812637922204e-06,0.06182251346204028,0
decode,L25_LN,LN,PIM1,pim,NAIVE,13.863895576113713,13.863916600113711,2.102400000048021e-05,7968,6,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.323169322466519e-05,-0.0012623043068060683,0.06185764871602401,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,13.863926642296224,13.86399844397054,7.180167431641848e-05,7969,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,13.86399844397054,13.864070245644855,7.180167431641848e-05,7970,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,13.864070245644855,13.864142047319174,7.180167431641848e-05,7971,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,13.863916600113711,13.86398840178803,7.180167431641848e-05,7972,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,13.86398840178803,13.864060203462346,7.180167431641848e-05,7973,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,13.864060203462346,13.864132005136662,7.180167431641848e-05,7974,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,13.864142047319174,13.864142107319172,5.999999963535174e-08,7975,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,13.864142107319172,13.864228891319174,8.678400000050601e-05,7976,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003433731205325431,-0.0052108028794998415,0.06182251346204027,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,13.864228891319174,13.864228951319172,5.999999963535174e-08,7977,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,13.864132005136662,13.864132065136662,5.999999963535174e-08,7978,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,13.864132065136662,13.864218849136662,8.678400000050601e-05,7979,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034356826791697467,-0.00521060773211541,0.06185764871602402,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,13.864218849136662,13.864218909136662,5.999999963535174e-08,7980,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,13.864228951319172,13.864304519319171,7.556799999974828e-05,7981,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0002989954366261695,-0.004537356563357721,0.061822513462040284,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,13.864218909136662,13.864294477136662,7.556799999974828e-05,7982,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00029916536308204365,-0.004537186636901847,0.06185764871602401,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,13.864304519319171,13.864369159319171,6.463999999972714e-05,7983,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025575726529084253,-0.0038812027346916945,0.06182251346204028,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,13.864294477136662,13.864359117136662,6.463999999972714e-05,7984,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025590261843116247,-0.0038810573815513745,0.06185764871602401,0
decode,L25_O_s0,O,PIM1,pim,NAIVE,13.86437498041043,13.864440926084749,6.594567431683629e-05,7985,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002610716387988599,-0.0039594515174786625,0.06185764871602402,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,13.864369159319171,13.86443510499349,6.594567431683629e-05,7986,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002609233496458199,-0.003959599806631703,0.061822513462040284,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.864440926084749,13.864444979200591,4.0531158447265625e-06,7987,6,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,13.864444979200591,13.864445027200592,4.8000000418824136e-08,7988,6,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8991876301252442e-07,-2.8820812637922204e-06,0.06182251346204028,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,13.864455069383103,13.864476093383104,2.102400000048021e-05,7989,6,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.323169322466519e-05,-0.0012623043068060683,0.06185764871602401,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,13.864486135565617,13.86467602656534,0.0001898909997262,7990,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007513304887611703,-0.01140169349371563,0.06182251346204028,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,13.864476093383104,13.86465299238283,0.0001768989997259,7991,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.000700323595728688,-0.010621212386728912,0.06185764871602401,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,13.86465299238283,13.864842883382556,0.0001898909997262,7992,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007517574883454651,-0.011401266494131335,0.06185764871602402,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,13.86467602656534,13.864852925565067,0.0001768989997259,7993,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006999258106864584,-0.010621610171771143,0.06182251346204028,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,13.864842883382556,13.864850931382556,8.047999999760691e-06,7994,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.186114283851253e-05,-0.0004832108571461717,0.061857648716024026,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,13.864865872872818,13.864873920872816,8.047999999760691e-06,7995,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.186114283851253e-05,-0.0004832108571461717,0.061857648716024026,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,13.864863878690306,13.865049897690032,0.0001860189997255,7996,6,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007360103753423995,-0.0111692056070896,0.061822513462040284,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,13.864873920872816,13.865059939872545,0.0001860189997255,7997,6,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364286681296735,-0.011168787314302327,0.06185764871602402,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.865059939872545,13.865063992988388,4.0531158447265625e-06,7998,6,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,NAIVE,13.865063992988388,13.865064040988388,4.8000000418824136e-08,7999,6,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8991876301252442e-07,-2.8820812637922204e-06,0.06182251346204028,0
decode,L26_LN,LN,PIM1,pim,NAIVE,13.8650740831709,13.8650951071709,2.102400000048021e-05,8000,6,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.323169322466519e-05,-0.0012623043068060683,0.06185764871602401,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,13.865105149353411,13.865176951027728,7.180167431641848e-05,8001,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,13.865176951027728,13.865248752702044,7.180167431641848e-05,8002,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,13.865248752702044,13.86532055437636,7.180167431641848e-05,8003,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,13.8650951071709,13.865166908845216,7.180167431641848e-05,8004,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,13.865166908845216,13.865238710519533,7.180167431641848e-05,8005,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,13.865238710519533,13.86531051219385,7.180167431641848e-05,8006,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,13.86532055437636,13.86532061437636,5.999999963535174e-08,8007,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,13.86532061437636,13.86540739837636,8.678400000050601e-05,8008,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003433731205325431,-0.0052108028794998415,0.06182251346204027,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,13.86540739837636,13.86540745837636,5.999999963535174e-08,8009,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,13.86531051219385,13.865310572193849,5.999999963535174e-08,8010,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,13.865310572193849,13.86539735619385,8.678400000050601e-05,8011,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034356826791697467,-0.00521060773211541,0.06185764871602402,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,13.86539735619385,13.865397416193847,5.999999963535174e-08,8012,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,13.86540745837636,13.86548302637636,7.556799999974828e-05,8013,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0002989954366261695,-0.004537356563357721,0.061822513462040284,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,13.865397416193847,13.865472984193849,7.556799999974828e-05,8014,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00029916536308204365,-0.004537186636901847,0.06185764871602401,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,13.86548302637636,13.86554766637636,6.463999999972714e-05,8015,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025575726529084253,-0.0038812027346916945,0.06182251346204028,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,13.865472984193849,13.865537624193848,6.463999999972714e-05,8016,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.00025590261843116247,-0.0038810573815513745,0.06185764871602401,0
decode,L26_O_s0,O,PIM1,pim,NAIVE,13.865553487467617,13.865619433141934,6.594567431683629e-05,8017,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002610716387988599,-0.0039594515174786625,0.06185764871602402,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,13.86554766637636,13.865613612050677,6.594567431683629e-05,8018,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.0002609233496458199,-0.003959599806631703,0.061822513462040284,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.865619433141934,13.865623486257778,4.0531158447265625e-06,8019,6,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,NAIVE,13.865623486257778,13.86562353425778,4.8000000418824136e-08,8020,6,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8991876301252442e-07,-2.8820812637922204e-06,0.06182251346204028,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,13.86563357644029,13.86565460044029,2.102400000048021e-05,8021,6,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.323169322466519e-05,-0.0012623043068060683,0.06185764871602401,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,13.865664642622802,13.865854533622528,0.0001898909997262,8022,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007513304887611703,-0.01140169349371563,0.06182251346204028,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,13.86565460044029,13.865831499440016,0.0001768989997259,8023,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.000700323595728688,-0.010621212386728912,0.06185764871602401,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,13.865831499440016,13.866021390439744,0.0001898909997262,8024,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007517574883454651,-0.011401266494131335,0.06185764871602402,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,13.865854533622528,13.866031432622254,0.0001768989997259,8025,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006999258106864584,-0.010621610171771143,0.06182251346204028,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,13.866021390439744,13.866029438439742,8.047999999760691e-06,8026,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.186114283851253e-05,-0.0004832108571461717,0.061857648716024026,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,13.866044379930004,13.866052427930004,8.047999999760691e-06,8027,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.186114283851253e-05,-0.0004832108571461717,0.061857648716024026,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,13.866042385747493,13.866228404747218,0.0001860189997255,8028,6,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007360103753423995,-0.0111692056070896,0.061822513462040284,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,13.866052427930004,13.86623844692973,0.0001860189997255,8029,6,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364286681296735,-0.011168787314302327,0.06185764871602402,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.86623844692973,13.866242500045574,4.0531158447265625e-06,8030,6,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,NAIVE,13.866242500045574,13.866242548045577,4.8000000418824136e-08,8031,6,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8991876301252442e-07,-2.8820812637922204e-06,0.06182251346204028,0
decode,L27_LN,LN,PIM1,pim,NAIVE,13.866252590228086,13.866273614228088,2.102400000048021e-05,8032,6,27,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.323169322466519e-05,-0.0012623043068060683,0.06185764871602401,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,13.866283656410598,13.866355458084914,7.180167431641848e-05,8033,6,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,13.866355458084914,13.86642725975923,7.180167431641848e-05,8034,6,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,13.86642725975923,13.866499061433547,7.180167431641848e-05,8035,6,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840934385295241,-0.004311213717721259,0.061822513462040284,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,13.866273614228088,13.866345415902405,7.180167431641848e-05,8036,6,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,13.866345415902405,13.86641721757672,7.180167431641848e-05,8037,6,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,13.86641721757672,13.866489019251036,7.180167431641848e-05,8038,6,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028425489581359226,-0.004311052260437191,0.061857648716024026,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,13.866499061433547,13.866499121433549,5.999999963535174e-08,8039,6,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,13.866499121433549,13.866585905433547,8.678400000050601e-05,8040,6,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003433731205325431,-0.0052108028794998415,0.06182251346204027,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,13.866585905433547,13.866585965433549,5.999999963535174e-08,8041,6,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
