phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.590275186314344,29.590461205314067,0.0001860189997238,1213,0,5,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780237e-05,-0.00017455314620601976,0.06163807748028252,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.590461205314067,29.590465258429912,4.0531158447265625e-06,1214,0,5,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,29.59047497692827,29.590482005742203,7.028813932663525e-06,1215,0,5,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.644324113383558e-05,9.414427201172056e-06,2.3394048115888193,0
decode,L6_LN,LN,GPU0,npu,NAIVE,29.590482005742203,29.59051737495149,3.536920928937093e-05,1216,0,6,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.27428983936463e-05,4.737368910427537e-05,2.339404811588819,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,29.590526004867336,29.59059780654165,7.180167431641848e-05,1217,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,29.59059780654165,29.59066960821597,7.180167431641848e-05,1218,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,29.59066960821597,29.590741409890285,7.180167431641848e-05,1219,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,29.590526004867336,29.59059780654165,7.180167431641848e-05,1220,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,29.59059780654165,29.59066960821597,7.180167431641848e-05,1221,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,29.59066960821597,29.590741409890285,7.180167431641848e-05,1222,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,29.590741409890285,29.59074146989029,6.000000141170858e-08,1223,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,29.59338664573612,29.593389683444133,3.0377080122434563e-06,1224,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,29.590751709890288,29.59075176989029,6.000000141170858e-08,1225,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,29.590741409890285,29.59074146989029,6.000000141170858e-08,1226,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,29.593389683444133,29.593392721152146,3.0377080122434563e-06,1227,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,29.590751709890288,29.59075176989029,6.000000141170858e-08,1228,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.593392721152146,29.593393197989304,4.76837158203125e-07,1229,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1155151422447297e-06,6.386779840416047e-07,2.3394048115888193,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.593393197989304,29.593393674826466,4.76837158203125e-07,1230,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1155151422447297e-06,6.386779840416047e-07,2.3394048115888193,0
decode,L6_SV_s0,SV,GPU0,npu,NAIVE,29.59603837383514,29.59604141154315,3.0377080122434563e-06,1231,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L6_SV_s1,SV,GPU0,npu,NAIVE,29.59604141154315,29.596044449251163,3.0377080122434563e-06,1232,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,29.596046376501075,29.59611232217539,6.594567431505993e-05,1233,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921142e-06,-6.188090973213879e-05,0.06163807748028253,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,29.596049414209087,29.5961153598834,6.594567431505993e-05,1234,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921141e-06,-6.188090973213879e-05,0.061638077480282515,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.5961153598834,29.596119412999247,4.0531158447265625e-06,1235,0,6,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,29.596129131497605,29.596136160311534,7.028813932663525e-06,1236,0,6,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.644324113383558e-05,9.414427201172056e-06,2.3394048115888193,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,29.596136160311534,29.596171529520827,3.536920928937093e-05,1237,0,6,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.27428983936463e-05,4.737368910427537e-05,2.339404811588819,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.59618015943667,29.596370050436395,0.0001898909997244,1238,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820877e-05,-0.00017818648357057913,0.06163807748028253,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.59618015943667,29.5963570584364,0.0001768989997259,1239,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.09037142512895e-05,-0.0001659952854746105,0.061638077480282515,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.5963570584364,29.59654694943612,0.0001898909997244,1240,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820875e-05,-0.00017818648357057913,0.06163807748028252,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,29.596370050436395,29.59654694943612,0.0001768989997259,1241,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.0903714251289502e-05,-0.0001659952854746105,0.06163807748028253,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,29.59638123001081,29.596388570292035,7.3402812255096705e-06,1242,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.71718892173724e-05,9.831607991862728e-06,2.3394048115888193,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,29.596558129010536,29.59656546929176,7.3402812255096705e-06,1243,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.71718892173724e-05,9.831607991862728e-06,2.3394048115888193,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,29.59654694943612,29.596732968435845,0.0001860189997238,1244,0,6,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780239e-05,-0.00017455314620601976,0.06163807748028253,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.596576618866177,29.5967626378659,0.0001860189997238,1245,0,6,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780237e-05,-0.00017455314620601976,0.06163807748028252,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.5967626378659,29.596766690981745,4.0531158447265625e-06,1246,0,6,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,29.596776409480103,29.59678343829404,7.028813932663525e-06,1247,0,6,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.644324113383558e-05,9.414427201172056e-06,2.3394048115888193,0
decode,L7_LN,LN,GPU0,npu,NAIVE,29.59678343829404,29.596818807503325,3.536920928937093e-05,1248,0,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.27428983936463e-05,4.737368910427537e-05,2.339404811588819,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,29.59682743741917,29.596899239093485,7.180167431641848e-05,1249,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,29.596899239093485,29.5969710407678,7.180167431641848e-05,1250,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,29.5969710407678,29.59704284244212,7.180167431641848e-05,1251,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,29.59682743741917,29.596899239093485,7.180167431641848e-05,1252,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,29.596899239093485,29.5969710407678,7.180167431641848e-05,1253,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,29.5969710407678,29.59704284244212,7.180167431641848e-05,1254,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,29.59704284244212,29.59704290244212,6.000000141170858e-08,1255,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,29.599688078287954,29.599691115995967,3.0377080122434563e-06,1256,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,29.59705314244212,29.59705320244212,6.000000141170858e-08,1257,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,29.59704284244212,29.59704290244212,6.000000141170858e-08,1258,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,29.599691115995967,29.59969415370398,3.0377080122434563e-06,1259,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,29.59705314244212,29.59705320244212,6.000000141170858e-08,1260,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.59969415370398,29.599694630541137,4.76837158203125e-07,1261,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1155151422447297e-06,6.386779840416047e-07,2.3394048115888193,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.599694630541137,29.59969510737829,4.76837158203125e-07,1262,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1155151422447297e-06,6.386779840416047e-07,2.3394048115888193,0
decode,L7_SV_s0,SV,GPU0,npu,NAIVE,29.60233980638697,29.602342844094984,3.0377080122434563e-06,1263,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L7_SV_s1,SV,GPU0,npu,NAIVE,29.602342844094984,29.602345881803,3.0377080122434563e-06,1264,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,29.602347809052908,29.602413754727223,6.594567431505993e-05,1265,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921142e-06,-6.188090973213879e-05,0.06163807748028253,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,29.60235084676092,29.602416792435235,6.594567431505993e-05,1266,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921141e-06,-6.188090973213879e-05,0.061638077480282515,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.602416792435235,29.60242084555108,4.0531158447265625e-06,1267,0,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,29.60243056404944,29.60243759286337,7.028813932663525e-06,1268,0,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.644324113383558e-05,9.414427201172056e-06,2.3394048115888193,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,29.60243759286337,29.60247296207266,3.536920928937093e-05,1269,0,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.27428983936463e-05,4.737368910427537e-05,2.339404811588819,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.602481591988504,29.602671482988228,0.0001898909997244,1270,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820877e-05,-0.00017818648357057913,0.06163807748028253,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.602481591988504,29.60265849098823,0.0001768989997259,1271,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.09037142512895e-05,-0.0001659952854746105,0.061638077480282515,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.60265849098823,29.602848381987958,0.0001898909997244,1272,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820875e-05,-0.00017818648357057913,0.06163807748028252,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,29.602671482988228,29.602848381987958,0.0001768989997259,1273,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.0903714251289502e-05,-0.0001659952854746105,0.06163807748028253,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,29.602682662562643,29.602690002843868,7.3402812255096705e-06,1274,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.71718892173724e-05,9.831607991862728e-06,2.3394048115888193,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,29.60285956156237,29.602866901843598,7.3402812255096705e-06,1275,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.71718892173724e-05,9.831607991862728e-06,2.3394048115888193,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,29.602848381987958,29.60303440098768,0.0001860189997238,1276,0,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780239e-05,-0.00017455314620601976,0.06163807748028253,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.60287805141801,29.603064070417734,0.0001860189997238,1277,0,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780237e-05,-0.00017455314620601976,0.06163807748028252,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.603064070417734,29.60306812353358,4.0531158447265625e-06,1278,0,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,29.603077842031936,29.60308487084587,7.028813932663525e-06,1279,0,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.644324113383558e-05,9.414427201172056e-06,2.3394048115888193,0
decode,L8_LN,LN,GPU0,npu,NAIVE,29.60308487084587,29.60312024005516,3.536920928937093e-05,1280,0,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.27428983936463e-05,4.737368910427537e-05,2.339404811588819,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,29.603128869971,29.60320067164532,7.180167431641848e-05,1281,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,29.60320067164532,29.603272473319635,7.180167431641848e-05,1282,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,29.603272473319635,29.60334427499395,7.180167431641848e-05,1283,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,29.603128869971,29.60320067164532,7.180167431641848e-05,1284,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,29.60320067164532,29.603272473319635,7.180167431641848e-05,1285,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,29.603272473319635,29.60334427499395,7.180167431641848e-05,1286,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,29.60334427499395,29.603344334993952,6.000000141170858e-08,1287,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,29.605989510839787,29.6059925485478,3.0377080122434563e-06,1288,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,29.603354574993958,29.60335463499396,6.000000141170858e-08,1289,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,29.60334427499395,29.603344334993952,6.000000141170858e-08,1290,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,29.6059925485478,29.60599558625581,3.0377080122434563e-06,1291,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,29.603354574993958,29.60335463499396,6.000000141170858e-08,1292,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.60599558625581,29.60599606309297,4.76837158203125e-07,1293,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1155151422447297e-06,6.386779840416047e-07,2.3394048115888193,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.60599606309297,29.60599653993013,4.76837158203125e-07,1294,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1155151422447297e-06,6.386779840416047e-07,2.3394048115888193,0
decode,L8_SV_s0,SV,GPU0,npu,NAIVE,29.608641238938805,29.608644276646817,3.0377080122434563e-06,1295,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L8_SV_s1,SV,GPU0,npu,NAIVE,29.608644276646817,29.60864731435483,3.0377080122434563e-06,1296,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.106428740044249e-06,4.068720727800793e-06,2.339404811588819,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,29.60864924160474,29.608715187279056,6.594567431505993e-05,1297,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921142e-06,-6.188090973213879e-05,0.06163807748028253,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,29.608652279312757,29.60871822498707,6.594567431505993e-05,1298,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921141e-06,-6.188090973213879e-05,0.061638077480282515,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.60871822498707,29.608722278102917,4.0531158447265625e-06,1299,0,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,29.60873199660127,29.608739025415204,7.028813932663525e-06,1300,0,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.644324113383558e-05,9.414427201172056e-06,2.3394048115888193,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,29.608739025415204,29.608774394624493,3.536920928937093e-05,1301,0,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.27428983936463e-05,4.737368910427537e-05,2.339404811588819,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.608783024540337,29.60897291554006,0.0001898909997244,1302,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820877e-05,-0.00017818648357057913,0.06163807748028253,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.608783024540337,29.608959923540063,0.0001768989997259,1303,0,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.09037142512895e-05,-0.0001659952854746105,0.061638077480282515,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.608959923540063,29.609149814539787,0.0001898909997244,1304,0,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820875e-05,-0.00017818648357057913,0.06163807748028252,0
