phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_O_s0,O,PIM0,pim,NAIVE,1.7693503599871456,1.7702171310819372,0.0008667710947916,1873,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,1.7693503599871456,1.7702171310819372,0.0008667710947916,1874,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7702171310819372,1.770221184197782,4.0531158447265625e-06,1875,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.7702309026961385,1.7702379315100725,7.028813934217837e-06,1876,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,1.7702379315100725,1.770273300719362,3.536920928959297e-05,1877,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.770281930635207,1.7726226899524593,0.0023407593172524,1878,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.770273300719362,1.770315129817989,4.182909862726625e-05,1879,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.770281930635207,1.7726226899524593,0.0023407593172524,1880,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.770315129817989,1.7703569589166166,4.182909862726625e-05,1881,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7726338695268755,1.7726412098081,7.340281224177403e-06,1882,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7726412098081,1.772648550089324,7.340281224177403e-06,1883,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7726523593825163,1.7749892466997688,0.0023368873172524,1884,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7726596996637405,1.774996586980993,0.0023368873172524,1885,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.774996586980993,1.7750006400968377,4.0531158447265625e-06,1886,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.775010358595194,1.7750173874091282,7.028813934217837e-06,1887,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L27_LN,LN,GPU0,npu,NAIVE,1.7750173874091282,1.7750527566184178,3.536920928959297e-05,1888,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,1.7750613865342626,1.7759340136290542,0.0008726270947916,1889,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,1.7759340136290542,1.776806640723846,0.0008726270947916,1890,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.776806640723846,1.7776792678186375,0.0008726270947916,1891,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,1.7750613865342626,1.7759340136290542,0.0008726270947916,1892,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,1.7759340136290542,1.776806640723846,0.0008726270947916,1893,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.776806640723846,1.7776792678186375,0.0008726270947916,1894,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.7776792678186375,1.7776793278186376,6.000000007944095e-08,1895,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,1.7776793278186376,1.7777371838186375,5.785599999996727e-05,1896,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.7777371838186375,1.7777372438186376,6.000000007944095e-08,1897,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.7776792678186375,1.7776793278186376,6.000000007944095e-08,1898,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,1.7776793278186376,1.7777371838186375,5.785599999996727e-05,1899,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.7777371838186375,1.7777372438186376,6.000000007944095e-08,1900,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7777372438186376,1.7777917558186376,5.451199999995104e-05,1901,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7777372438186376,1.7777917558186376,5.451199999995104e-05,1902,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.7777917558186376,1.7778304118186377,3.865600000008129e-05,1903,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.7777917558186376,1.7778304118186377,3.865600000008129e-05,1904,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,1.7778304118186377,1.7786971829134293,0.0008667710947916,1905,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,1.7778304118186377,1.7786971829134293,0.0008667710947916,1906,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7786971829134293,1.778701236029274,4.0531158447265625e-06,1907,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.7787109545276305,1.7787179833415645,7.028813934217837e-06,1908,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,1.7787179833415645,1.778753352550854,3.536920928959297e-05,1909,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.778761982466699,1.7811027417839511,0.0023407593172524,1910,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.778753352550854,1.7787951816494814,4.182909862726625e-05,1911,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.778761982466699,1.7811027417839511,0.0023407593172524,1912,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7787951816494814,1.7788370107481086,4.182909862726625e-05,1913,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7811139213583678,1.781121261639592,7.340281224177403e-06,1914,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.781121261639592,1.781128601920816,7.340281224177403e-06,1915,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7811324112140083,1.7834692985312608,0.0023368873172524,1916,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7811397514952323,1.783476638812485,0.0023368873172524,1917,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.783476638812485,1.7834806919283297,4.0531158447265625e-06,1918,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.783490410426686,1.7834974392406202,7.028813934217837e-06,1919,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L28_LN,LN,GPU0,npu,NAIVE,1.7834974392406202,1.7835328084499098,3.536920928959297e-05,1920,0,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.7835414383657546,1.7844140654605465,0.0008726270947916,1921,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.7844140654605465,1.785286692555338,0.0008726270947916,1922,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.785286692555338,1.7861593196501295,0.0008726270947916,1923,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,1.7835414383657546,1.7844140654605465,0.0008726270947916,1924,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,1.7844140654605465,1.785286692555338,0.0008726270947916,1925,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.785286692555338,1.7861593196501295,0.0008726270947916,1926,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.7861593196501295,1.7861593796501296,6.000000007944095e-08,1927,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,1.7861593796501296,1.7862172356501296,5.785599999996727e-05,1928,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.7862172356501296,1.7862172956501297,6.000000007944095e-08,1929,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.7861593196501295,1.7861593796501296,6.000000007944095e-08,1930,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,1.7861593796501296,1.7862172356501296,5.785599999996727e-05,1931,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.7862172356501296,1.7862172956501297,6.000000007944095e-08,1932,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7862172956501297,1.7862718076501296,5.451199999995104e-05,1933,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7862172956501297,1.7862718076501296,5.451199999995104e-05,1934,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,1.7862718076501296,1.7863104636501297,3.865600000008129e-05,1935,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,1.7862718076501296,1.7863104636501297,3.865600000008129e-05,1936,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,1.7863104636501297,1.7871772347449213,0.0008667710947916,1937,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,1.7863104636501297,1.7871772347449213,0.0008667710947916,1938,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7871772347449213,1.787181287860766,4.0531158447265625e-06,1939,0,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,1.7871910063591223,1.7871980351730563,7.028813934217837e-06,1940,0,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,1.7871980351730563,1.787233404382346,3.536920928959297e-05,1941,0,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.787242034298191,1.7895827936154434,0.0023407593172524,1942,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.787233404382346,1.7872752334809734,4.182909862726625e-05,1943,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.787242034298191,1.7895827936154434,0.0023407593172524,1944,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7872752334809734,1.7873170625796009,4.182909862726625e-05,1945,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7895939731898598,1.789601313471084,7.340281224177403e-06,1946,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.789601313471084,1.7896086537523082,7.340281224177403e-06,1947,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7896124630455004,1.7919493503627528,0.0023368873172524,1948,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7896198033267243,1.791956690643977,0.0023368873172524,1949,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.791956690643977,1.7919607437598215,4.0531158447265625e-06,1950,0,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,1.791970462258178,1.7919774910721122,7.028813934217837e-06,1951,0,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L29_LN,LN,GPU0,npu,NAIVE,1.7919774910721122,1.7920128602814018,3.536920928959297e-05,1952,0,29,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,1.7920214901972469,1.7928941172920383,0.0008726270947916,1953,0,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,1.7928941172920383,1.79376674438683,0.0008726270947916,1954,0,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,1.79376674438683,1.7946393714816216,0.0008726270947916,1955,0,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,1.7920214901972469,1.7928941172920383,0.0008726270947916,1956,0,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,1.7928941172920383,1.79376674438683,0.0008726270947916,1957,0,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,1.79376674438683,1.7946393714816216,0.0008726270947916,1958,0,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,1.7946393714816216,1.7946394314816216,6.000000007944095e-08,1959,0,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,1.7946394314816216,1.7946972874816216,5.785599999996727e-05,1960,0,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,1.7946972874816216,1.7946973474816217,6.000000007944095e-08,1961,0,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,1.7946393714816216,1.7946394314816216,6.000000007944095e-08,1962,0,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,1.7946394314816216,1.7946972874816216,5.785599999996727e-05,1963,0,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,1.7946972874816216,1.7946973474816217,6.000000007944095e-08,1964,0,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7946973474816217,1.7947518594816216,5.451199999995104e-05,1965,0,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7946973474816217,1.7947518594816216,5.451199999995104e-05,1966,0,29,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,1.7947518594816216,1.7947905154816215,3.865600000008129e-05,1967,0,29,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
