phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,5.947318213814039,5.947339993567396,2.1779753357265008e-05,6113,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015819688456764876,0.00018806463081152709,1.1349193357807204,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,5.947339993567396,5.947361773320753,2.1779753357265008e-05,6114,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015819688456764876,0.00018806463081152709,1.1349193357807204,0
decode,L31_V_s0,V,GPU0,npu,NAIVE,5.947361773320753,5.94738355307411,2.1779753357265008e-05,6115,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015819688456764876,0.00018806463081152709,1.1349193357807204,0
decode,L31_Q_s1,Q,GPU0,npu,NAIVE,5.94738355307411,5.947405332827468,2.1779753357265008e-05,6116,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015819688456764876,0.00018806463081152709,1.1349193357807204,0
decode,L31_K_s1,K,GPU0,npu,NAIVE,5.947405332827468,5.947427112580825,2.1779753357265008e-05,6117,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015819688456764876,0.00018806463081152709,1.1349193357807204,0
decode,L31_V_s1,V,GPU0,npu,NAIVE,5.947427112580825,5.947448892334182,2.1779753357265008e-05,6118,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015819688456764876,0.00018806463081152709,1.1349193357807204,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,5.947366738278676,5.947366798278676,5.999999963535174e-08,6119,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,5.947370791394521,5.9474575753945205,8.678399999961783e-05,6120,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713599999926367,-0.005207039999976277,0.06250000000014265,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,5.9474575753945205,5.94745763539452,5.999999963535174e-08,6121,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,5.947432077538748,5.947432137538748,5.999999963535174e-08,6122,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,5.947436130654593,5.947522914654592,8.678399999961783e-05,6123,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713599999926367,-0.005207039999976277,0.06250000000014265,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,5.947522914654592,5.947522974654592,5.999999963535174e-08,6124,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.94745763539452,5.94752713939452,6.950399999983148e-05,6125,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.950399999983148e-05,0.004448255999989215,0.0002780159999999605,-0.004170239999989254,0.06250000000014266,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.947522974654592,5.947592478654592,6.950399999983148e-05,6126,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.950399999983148e-05,0.004448255999989215,0.0002780159999999605,-0.004170239999989254,0.06250000000014266,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,5.94752713939452,5.94758947539452,6.233600000005168e-05,6127,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.233600000005168e-05,0.003989504000003308,0.0002493440000007759,-0.003740160000002532,0.06250000000014266,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,5.947592478654592,5.947654814654592,6.233600000005168e-05,6128,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.233600000005168e-05,0.003989504000003308,0.0002493440000007759,-0.003740160000002532,0.06250000000014266,0
decode,L31_O_s0,O,GPU0,npu,NAIVE,5.947594450352443,5.9476162301058,2.1779753357265008e-05,6129,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015819688456764876,0.00018806463081152709,1.1349193357807204,0
decode,L31_O_s1,O,GPU0,npu,NAIVE,5.947659789612515,5.947681569365872,2.1779753357265008e-05,6130,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015819688456764876,0.00018806463081152709,1.1349193357807204,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.947681569365872,5.947681569365872,0.0,6131,4,31,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,5.947681569365872,5.947688598179806,7.0288139344398815e-06,6132,4,31,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005105367578752501,6.0692666071097685e-05,1.1349193357807206,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,5.947688598179806,5.947723967389096,3.536920928937093e-05,6133,4,31,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025690367688820572,0.0003054073743623178,1.1349193357807206,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,5.947723967389096,5.947767296487723,4.332909862725387e-05,6134,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031472020373772983,0.0003741397252330506,1.1349193357807204,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.947767296487723,5.947809125586351,4.182909862748829e-05,6135,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030382497811593766,0.00036118746900012585,1.1349193357807206,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,5.947809125586351,5.947852454684978,4.332909862725387e-05,6136,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031472020373772983,0.0003741397252330506,1.1349193357807204,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.947852454684978,5.947894283783605,4.182909862748829e-05,6137,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030382497811593766,0.00036118746900012585,1.1349193357807206,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.947894283783605,5.94790162406483,7.340281224621492e-06,6138,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005331601338810314,6.338213550525595e-05,1.1349193357807204,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.94790162406483,5.947908964346055,7.340281224621492e-06,6139,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005331601338810314,6.338213550525595e-05,1.1349193357807204,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,5.947908964346055,5.947951493444682,4.252909862767496e-05,6140,4,31,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030890941674159116,0.000367231855244714,1.1349193357807206,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.947951493444682,5.94799402254331,4.252909862767496e-05,6141,4,31,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030890941674159116,0.000367231855244714,1.1349193357807206,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.94799402254331,5.94799402254331,0.0,6142,4,31,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,5.94799402254331,5.948001051357244,7.0288139344398815e-06,6143,4,31,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005105367578752501,6.0692666071097685e-05,1.1349193357807206,0
decode,L0_LN,LN,GPU0,npu,NAIVE,7.395905864387408,7.395941233596697,3.536920928937093e-05,6144,5,0,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025685987644135837,0.0003049693698938443,1.1347258392350696,0
decode,L0_Q_s0,Q,GPU0,npu,NAIVE,7.395941233596697,7.3959630133500545,2.1779753357265008e-05,6145,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L0_K_s0,K,GPU0,npu,NAIVE,7.3959630133500545,7.395984793103412,2.1779753357265008e-05,6146,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L0_V_s0,V,GPU0,npu,NAIVE,7.395984793103412,7.396006572856769,2.1779753357265008e-05,6147,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L0_Q_s1,Q,GPU0,npu,NAIVE,7.396006572856769,7.396028352610126,2.1779753357265008e-05,6148,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L0_K_s1,K,GPU0,npu,NAIVE,7.396028352610126,7.3960501323634835,2.1779753357265008e-05,6149,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L0_V_s1,V,GPU0,npu,NAIVE,7.3960501323634835,7.396071912116841,2.1779753357265008e-05,6150,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,7.395989758061335,7.395989818061334,5.999999963535174e-08,6151,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,7.3959938111771795,7.396080595177179,8.678399999961783e-05,6152,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999989784,-0.005207039999976563,0.0625000000000913,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,7.396080595177179,7.396080655177179,5.999999963535174e-08,6153,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,7.3960550973214065,7.396055157321406,5.999999963535174e-08,6154,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,7.396059150437251,7.396145934437251,8.678399999961783e-05,6155,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999989784,-0.005207039999976563,0.0625000000000913,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,7.396145934437251,7.39614599443725,5.999999963535174e-08,6156,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.396080655177179,7.396152895177178,7.223999999972364e-05,6157,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.0002889599999993167,-0.004334399999982996,0.0625000000000913,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.39614599443725,7.39621823443725,7.223999999972364e-05,6158,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.0002889599999993167,-0.004334399999982996,0.0625000000000913,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,7.396152895177178,7.396216383177179,6.34880000003335e-05,6159,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.00025395200000170496,-0.003809280000019639,0.0625000000000913,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,7.39621823443725,7.396281722437251,6.34880000003335e-05,6160,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.00025395200000170496,-0.003809280000019639,0.0625000000000913,0
decode,L0_O_s0,O,GPU0,npu,NAIVE,7.396221358135102,7.396243137888459,2.1779753357265008e-05,6161,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L0_O_s1,O,GPU0,npu,NAIVE,7.396286697395173,7.396308477148531,2.1779753357265008e-05,6162,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.396308477148531,7.396308477148531,0.0,6163,5,0,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,7.396308477148531,7.396315505962465,7.0288139344398815e-06,6164,5,0,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005104497145974045,6.0605622793252116e-05,1.1347258392350696,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,7.396315505962465,7.396350875171755,3.536920928937093e-05,6165,5,0,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025685987644135837,0.0003049693698938443,1.1347258392350696,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.396350875171755,7.396394204270382,4.332909862725387e-05,6166,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003146665459399024,0.0003736031472547762,1.1347258392350696,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.396394204270382,7.396436033369009,4.182909862748829e-05,6167,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030377317788494815,0.0003606694666902308,1.1347258392350696,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.396436033369009,7.396479362467637,4.332909862725387e-05,6168,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003146665459399024,0.0003736031472547762,1.1347258392350696,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.396479362467637,7.396521191566264,4.182909862748829e-05,6169,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030377317788494815,0.0003606694666902308,1.1347258392350696,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.396521191566264,7.396528531847489,7.340281224621492e-06,6170,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.000533069233461123,6.32912350853475e-05,1.1347258392350696,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.396528531847489,7.396535872128713,7.340281224621492e-06,6171,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.000533069233461123,6.32912350853475e-05,1.1347258392350696,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.396535872128713,7.396578401227341,4.252909862767496e-05,6172,5,0,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030885674964607687,0.00036670518428957117,1.1347258392350694,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.396578401227341,7.396620930325969,4.252909862767496e-05,6173,5,0,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030885674964607687,0.00036670518428957117,1.1347258392350694,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.396620930325969,7.396620930325969,0.0,6174,5,0,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,7.396620930325969,7.396627959139903,7.0288139344398815e-06,6175,5,0,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005104497145974045,6.0605622793252116e-05,1.1347258392350696,0
decode,L1_LN,LN,GPU0,npu,NAIVE,7.396627959139903,7.396663328349192,3.536920928937093e-05,6176,5,1,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025685987644135837,0.0003049693698938443,1.1347258392350696,0
decode,L1_Q_s0,Q,GPU0,npu,NAIVE,7.396663328349192,7.39668510810255,2.1779753357265008e-05,6177,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L1_K_s0,K,GPU0,npu,NAIVE,7.39668510810255,7.396706887855907,2.1779753357265008e-05,6178,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L1_V_s0,V,GPU0,npu,NAIVE,7.396706887855907,7.396728667609264,2.1779753357265008e-05,6179,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L1_Q_s1,Q,GPU0,npu,NAIVE,7.396728667609264,7.396750447362621,2.1779753357265008e-05,6180,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L1_K_s1,K,GPU0,npu,NAIVE,7.396750447362621,7.396772227115979,2.1779753357265008e-05,6181,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L1_V_s1,V,GPU0,npu,NAIVE,7.396772227115979,7.396794006869336,2.1779753357265008e-05,6182,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,7.39671185281383,7.39671191281383,5.999999963535174e-08,6183,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,7.396715905929675,7.396802689929674,8.678399999961783e-05,6184,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999989784,-0.005207039999976563,0.0625000000000913,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,7.396802689929674,7.396802749929674,5.999999963535174e-08,6185,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,7.396777192073902,7.396777252073901,5.999999963535174e-08,6186,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,7.396781245189747,7.396868029189746,8.678399999961783e-05,6187,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999989784,-0.005207039999976563,0.0625000000000913,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,7.396868029189746,7.396868089189746,5.999999963535174e-08,6188,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.396802749929674,7.396874989929674,7.223999999972364e-05,6189,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.0002889599999993167,-0.004334399999982996,0.0625000000000913,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.396868089189746,7.3969403291897455,7.223999999972364e-05,6190,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.223999999972364e-05,0.004623359999982313,0.0002889599999993167,-0.004334399999982996,0.0625000000000913,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,7.396874989929674,7.396938477929674,6.34880000003335e-05,6191,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.00025395200000170496,-0.003809280000019639,0.0625000000000913,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,7.3969403291897455,7.397003817189746,6.34880000003335e-05,6192,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.34880000003335e-05,0.004063232000021344,0.00025395200000170496,-0.003809280000019639,0.0625000000000913,0
decode,L1_O_s0,O,GPU0,npu,NAIVE,7.396943452887597,7.396965232640954,2.1779753357265008e-05,6193,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L1_O_s1,O,GPU0,npu,NAIVE,7.397008792147669,7.397030571901026,2.1779753357265008e-05,6194,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.397030571901026,7.397030571901026,0.0,6195,5,1,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,7.397030571901026,7.39703760071496,7.0288139344398815e-06,6196,5,1,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005104497145974045,6.0605622793252116e-05,1.1347258392350696,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,7.39703760071496,7.39707296992425,3.536920928937093e-05,6197,5,1,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025685987644135837,0.0003049693698938443,1.1347258392350696,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.39707296992425,7.397116299022877,4.332909862725387e-05,6198,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003146665459399024,0.0003736031472547762,1.1347258392350696,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.397116299022877,7.397158128121505,4.182909862748829e-05,6199,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030377317788494815,0.0003606694666902308,1.1347258392350696,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.397158128121505,7.397201457220132,4.332909862725387e-05,6200,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.003146665459399024,0.0003736031472547762,1.1347258392350696,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.397201457220132,7.397243286318759,4.182909862748829e-05,6201,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030377317788494815,0.0003606694666902308,1.1347258392350696,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.397243286318759,7.397250626599984,7.340281224621492e-06,6202,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.000533069233461123,6.32912350853475e-05,1.1347258392350696,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.397250626599984,7.397257966881209,7.340281224621492e-06,6203,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.000533069233461123,6.32912350853475e-05,1.1347258392350696,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.397257966881209,7.397300495979836,4.252909862767496e-05,6204,5,1,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030885674964607687,0.00036670518428957117,1.1347258392350694,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.397300495979836,7.397343025078464,4.252909862767496e-05,6205,5,1,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0030885674964607687,0.00036670518428957117,1.1347258392350694,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.397343025078464,7.397343025078464,0.0,6206,5,1,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,7.397343025078464,7.397350053892398,7.0288139344398815e-06,6207,5,1,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005104497145974045,6.0605622793252116e-05,1.1347258392350696,0
decode,L2_LN,LN,GPU0,npu,NAIVE,7.397350053892398,7.397385423101688,3.536920928937093e-05,6208,5,2,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025685987644135837,0.0003049693698938443,1.1347258392350696,0
decode,L2_Q_s0,Q,GPU0,npu,NAIVE,7.397385423101688,7.397407202855045,2.1779753357265008e-05,6209,5,2,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001581699130025943,0.0001877949151609824,1.1347258392350694,0
