phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_Add1,Add,NPU0,npu,NAIVE,0.754702680086165,0.7547027080258423,2.7939677238464355e-08,2388,1,10,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,9.70250393483036e-08,-1.6631746266749509e-06,0.05512160990662395,0
decode,L10_LN2,LN,NPU0,npu,NAIVE,0.7547027080258423,0.7547030780258422,3.699999999717818e-07,2389,1,10,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.2848847268254118e-06,-2.2025115271396842e-05,0.055121609906623945,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7547048361455825,0.7547191071453079,1.4270999725396472e-05,2390,1,10,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007480947201731758,-0.0001509782625268019,0.8320734073518661,0
decode,L10_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.7547030780258422,0.7547563877769222,5.3309751079977374e-05,2391,1,10,0,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00018512671610473348,-0.003173387601933841,0.05512160990662395,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7547048361455825,0.7547191071453079,1.4270999725396472e-05,2392,1,10,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007480947201731758,-0.0001509782625268019,0.8320734073518661,0
decode,L10_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.7547563877769222,0.7548096975280022,5.3309751079977374e-05,2393,1,10,1,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00018512671610473348,-0.003173387601933841,0.05512160990662395,0
decode,L10_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.7548096975280022,0.7548102697686327,5.722406305475047e-07,2394,1,10,0,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,1.9871979630148846e-06,-3.4063961761477915e-05,0.05512160990662395,0
decode,L10_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.7548102697686327,0.7548108420092633,5.722406305475047e-07,2395,1,10,1,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,1.9871979630148846e-06,-3.4063961761477915e-05,0.05512160990662395,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7548121853670338,0.7548262143667591,1.4028999725357316e-05,2396,1,10,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007354089290026368,-0.00014841805369487416,0.8320734073518662,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7548127576076643,0.7548267866073897,1.4028999725357316e-05,2397,1,10,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007354089290026368,-0.00014841805369487416,0.8320734073518662,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7548267866073897,0.75482703992713,2.5331974029541016e-07,2398,1,10,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L10_Add2,Add,NPU0,npu,NAIVE,0.7548281198332771,0.7548281477729544,2.7939677238464355e-08,2399,1,10,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,9.70250393483036e-08,-1.6631746266749509e-06,0.05512160990662395,0
decode,L11_LN,LN,NPU0,npu,NAIVE,0.7548281477729544,0.7548285177729543,3.699999999717818e-07,2400,1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.2848847268254118e-06,-2.2025115271396842e-05,0.055121609906623945,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,0.7548302758926946,0.754835657567011,5.381674316407015e-06,2401,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,0.754835657567011,0.7548410392413274,5.381674316407015e-06,2402,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,0.7548410392413274,0.7548464209156438,5.381674316407015e-06,2403,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,0.7548302758926946,0.754835657567011,5.381674316407015e-06,2404,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,0.754835657567011,0.7548410392413274,5.381674316407015e-06,2405,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,0.7548410392413274,0.7548464209156438,5.381674316407015e-06,2406,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.7548464209156438,0.7548464509156438,3.000000003972048e-08,2407,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,0.7548464509156438,0.7548482589156439,1.8080000000475491e-06,2408,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,9.477648939349951e-05,-1.9127510609496086e-05,0.8320734073518661,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.7548482589156439,0.7548482889156439,3.000000003972048e-08,2409,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.7548464209156438,0.7548464509156438,3.000000003972048e-08,2410,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,0.7548464509156438,0.7548482589156439,1.8080000000475491e-06,2411,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,9.477648939349951e-05,-1.9127510609496086e-05,0.8320734073518661,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.7548482589156439,0.7548482889156439,3.000000003972048e-08,2412,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7548482889156439,0.7548488359156439,5.469999999618835e-07,2413,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,2.8674081688754573e-05,-5.786918308844089e-06,0.8320734073518662,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7548482889156439,0.7548488359156439,5.469999999618835e-07,2414,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,2.8674081688754573e-05,-5.786918308844089e-06,0.8320734073518662,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,0.7548488359156439,0.7548502619156439,1.4259999999710615e-06,2415,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,7.475181076815998e-05,-1.5086189230016894e-05,0.8320734073518662,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,0.7548488359156439,0.7548502619156439,1.4259999999710615e-06,2416,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,7.475181076815998e-05,-1.5086189230016894e-05,0.8320734073518662,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,0.7548502619156439,0.7548552775899603,5.015674316433128e-06,2417,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026292478077443056,-5.306270116085652e-05,0.8320734073518661,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,0.7548502619156439,0.7548552775899603,5.015674316433128e-06,2418,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026292478077443056,-5.306270116085652e-05,0.8320734073518661,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7548552775899603,0.7548555309097006,2.5331974029541016e-07,2419,1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L11_Add1,Add,NPU0,npu,NAIVE,0.7548566108158478,0.754856638755525,2.7939677238464355e-08,2420,1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,9.70250393483036e-08,-1.6631746266749509e-06,0.05512160990662395,0
decode,L11_LN2,LN,NPU0,npu,NAIVE,0.754856638755525,0.754857008755525,3.699999999717818e-07,2421,1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.2848847268254118e-06,-2.2025115271396842e-05,0.055121609906623945,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7548587668752652,0.7548730378749906,1.4270999725396472e-05,2422,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007480947201731758,-0.0001509782625268019,0.8320734073518661,0
decode,L11_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.754857008755525,0.754910318506605,5.3309751079977374e-05,2423,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00018512671610473348,-0.003173387601933841,0.05512160990662395,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7548587668752652,0.7548730378749906,1.4270999725396472e-05,2424,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007480947201731758,-0.0001509782625268019,0.8320734073518661,0
decode,L11_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.754910318506605,0.7549636282576849,5.3309751079977374e-05,2425,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00018512671610473348,-0.003173387601933841,0.05512160990662395,0
decode,L11_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.7549636282576849,0.7549642004983155,5.722406305475047e-07,2426,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,1.9871979630148846e-06,-3.4063961761477915e-05,0.05512160990662395,0
decode,L11_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.7549642004983155,0.754964772738946,5.722406305475047e-07,2427,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,1.9871979630148846e-06,-3.4063961761477915e-05,0.05512160990662395,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7549661160967165,0.7549801450964418,1.4028999725357316e-05,2428,1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007354089290026368,-0.00014841805369487416,0.8320734073518662,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.754966688337347,0.7549807173370724,1.4028999725357316e-05,2429,1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007354089290026368,-0.00014841805369487416,0.8320734073518662,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7549807173370724,0.7549809706568127,2.5331974029541016e-07,2430,1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L11_Add2,Add,NPU0,npu,NAIVE,0.7549820505629599,0.7549820785026371,2.7939677238464355e-08,2431,1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,9.70250393483036e-08,-1.6631746266749509e-06,0.05512160990662395,0
decode,L12_LN,LN,NPU0,npu,NAIVE,0.7549820785026371,0.7549824485026371,3.699999999717818e-07,2432,1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.2848847268254118e-06,-2.2025115271396842e-05,0.055121609906623945,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,0.7549842066223773,0.7549895882966937,5.381674316407015e-06,2433,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,0.7549895882966937,0.7549949699710101,5.381674316407015e-06,2434,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,0.7549949699710101,0.7550003516453265,5.381674316407015e-06,2435,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,0.7549842066223773,0.7549895882966937,5.381674316407015e-06,2436,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,0.7549895882966937,0.7549949699710101,5.381674316407015e-06,2437,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,0.7549949699710101,0.7550003516453265,5.381674316407015e-06,2438,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.7550003516453265,0.7550003816453266,3.000000003972048e-08,2439,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,0.7550003816453266,0.7550021896453266,1.8080000000475491e-06,2440,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,9.477648939349951e-05,-1.9127510609496086e-05,0.8320734073518661,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.7550021896453266,0.7550022196453267,3.000000003972048e-08,2441,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.7550003516453265,0.7550003816453266,3.000000003972048e-08,2442,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,0.7550003816453266,0.7550021896453266,1.8080000000475491e-06,2443,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,9.477648939349951e-05,-1.9127510609496086e-05,0.8320734073518661,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.7550021896453266,0.7550022196453267,3.000000003972048e-08,2444,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7550022196453267,0.7550027666453266,5.469999999618835e-07,2445,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,2.8674081688754573e-05,-5.786918308844089e-06,0.8320734073518662,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7550022196453267,0.7550027666453266,5.469999999618835e-07,2446,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,2.8674081688754573e-05,-5.786918308844089e-06,0.8320734073518662,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,0.7550027666453266,0.7550041926453266,1.4259999999710615e-06,2447,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,7.475181076815998e-05,-1.5086189230016894e-05,0.8320734073518662,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,0.7550027666453266,0.7550041926453266,1.4259999999710615e-06,2448,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,7.475181076815998e-05,-1.5086189230016894e-05,0.8320734073518662,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,0.7550041926453266,0.755009208319643,5.015674316433128e-06,2449,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026292478077443056,-5.306270116085652e-05,0.8320734073518661,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,0.7550041926453266,0.755009208319643,5.015674316433128e-06,2450,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026292478077443056,-5.306270116085652e-05,0.8320734073518661,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.755009208319643,0.7550094616393833,2.5331974029541016e-07,2451,1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L12_Add1,Add,NPU0,npu,NAIVE,0.7550105415455305,0.7550105694852077,2.7939677238464355e-08,2452,1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,9.70250393483036e-08,-1.6631746266749509e-06,0.05512160990662395,0
decode,L12_LN2,LN,NPU0,npu,NAIVE,0.7550105694852077,0.7550109394852077,3.699999999717818e-07,2453,1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.2848847268254118e-06,-2.2025115271396842e-05,0.055121609906623945,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7550126976049479,0.7550269686046733,1.4270999725396472e-05,2454,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007480947201731758,-0.0001509782625268019,0.8320734073518661,0
decode,L12_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.7550109394852077,0.7550642492362877,5.3309751079977374e-05,2455,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00018512671610473348,-0.003173387601933841,0.05512160990662395,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7550126976049479,0.7550269686046733,1.4270999725396472e-05,2456,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007480947201731758,-0.0001509782625268019,0.8320734073518661,0
decode,L12_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.7550642492362877,0.7551175589873677,5.3309751079977374e-05,2457,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00018512671610473348,-0.003173387601933841,0.05512160990662395,0
decode,L12_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.7551175589873677,0.7551181312279982,5.722406305475047e-07,2458,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,1.9871979630148846e-06,-3.4063961761477915e-05,0.05512160990662395,0
decode,L12_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.7551181312279982,0.7551187034686287,5.722406305475047e-07,2459,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,1.9871979630148846e-06,-3.4063961761477915e-05,0.05512160990662395,0
decode,L12_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7551200468263992,0.7551340758261246,1.4028999725357316e-05,2460,1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007354089290026368,-0.00014841805369487416,0.8320734073518662,0
decode,L12_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7551206190670298,0.7551346480667551,1.4028999725357316e-05,2461,1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007354089290026368,-0.00014841805369487416,0.8320734073518662,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7551346480667551,0.7551349013864954,2.5331974029541016e-07,2462,1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L12_Add2,Add,NPU0,npu,NAIVE,0.7551359812926426,0.7551360092323198,2.7939677238464355e-08,2463,1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,9.70250393483036e-08,-1.6631746266749509e-06,0.05512160990662395,0
decode,L13_LN,LN,NPU0,npu,NAIVE,0.7551360092323198,0.7551363792323198,3.699999999717818e-07,2464,1,13,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.2848847268254118e-06,-2.2025115271396842e-05,0.055121609906623945,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,0.75513813735206,0.7551435190263764,5.381674316407015e-06,2465,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,0.7551435190263764,0.7551489007006928,5.381674316407015e-06,2466,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,0.7551489007006928,0.7551542823750093,5.381674316407015e-06,2467,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,0.75513813735206,0.7551435190263764,5.381674316407015e-06,2468,1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,0.7551435190263764,0.7551489007006928,5.381674316407015e-06,2469,1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,0.7551489007006928,0.7551542823750093,5.381674316407015e-06,2470,1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000282110729399781,-5.693475253386093e-05,0.8320734073518661,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.7551542823750093,0.7551543123750093,3.000000003972048e-08,2471,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,0.7551543123750093,0.7551561203750093,1.8080000000475491e-06,2472,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,9.477648939349951e-05,-1.9127510609496086e-05,0.8320734073518661,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.7551561203750093,0.7551561503750094,3.000000003972048e-08,2473,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.7551542823750093,0.7551543123750093,3.000000003972048e-08,2474,1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,0.7551543123750093,0.7551561203750093,1.8080000000475491e-06,2475,1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,9.477648939349951e-05,-1.9127510609496086e-05,0.8320734073518661,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.7551561203750093,0.7551561503750094,3.000000003972048e-08,2476,1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7551561503750094,0.7551566973750093,5.469999999618835e-07,2477,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,2.8674081688754573e-05,-5.786918308844089e-06,0.8320734073518662,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7551561503750094,0.7551566973750093,5.469999999618835e-07,2478,1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,2.8674081688754573e-05,-5.786918308844089e-06,0.8320734073518662,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,0.7551566973750093,0.7551581233750093,1.4259999999710615e-06,2479,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,7.475181076815998e-05,-1.5086189230016894e-05,0.8320734073518662,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,0.7551566973750093,0.7551581233750093,1.4259999999710615e-06,2480,1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,7.475181076815998e-05,-1.5086189230016894e-05,0.8320734073518662,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,0.7551581233750093,0.7551631390493257,5.015674316433128e-06,2481,1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026292478077443056,-5.306270116085652e-05,0.8320734073518661,0
