schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,0,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01596523666723103,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01596523666723103,5.078056604539838e-05,-0.015914456101185633,0.003180696102653242,-0.015914456101185633,0.003180696102653242
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,1,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01596523666723103,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01596523666723103,5.078056604539838e-05,-0.015914456101185633,0.003180696102653242,-0.015914456101185633,0.003180696102653242
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,2,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01596523666723103,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01596523666723103,5.078056604539838e-05,-0.015914456101185633,0.003180696102653242,-0.015914456101185633,0.003180696102653242
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,3,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01596523666723103,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01596523666723103,5.078056604539838e-05,-0.015914456101185633,0.003180696102653242,-0.015914456101185633,0.003180696102653242
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01596523666723103,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01596523666723103,5.078056604539838e-05,-0.015914456101185633,0.003180696102653242,-0.015914456101185633,0.003180696102653242
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01596523666723103,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01596523666723103,5.078056604539838e-05,-0.015914456101185633,0.003180696102653242,-0.015914456101185633,0.003180696102653242
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01596523666723103,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01596523666723103,5.078056604539838e-05,-0.015914456101185633,0.003180696102653242,-0.015914456101185633,0.003180696102653242
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01596523666723103,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01596523666723103,5.078056604539838e-05,-0.015914456101185633,0.003180696102653242,-0.015914456101185633,0.003180696102653242
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230633,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230633,5.078056604539838e-05,-0.015914456101185234,0.0031806961026533214,-0.015914456101185234,0.0031806961026533214
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
facil_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00010855986277547025,5.983994407426098e-06,-0.00010257586836804415,0.05512160990662395,-0.00010257586836804415,0.05512160990662395
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558210013671773,4.4301e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00010855986277547025,5.983994407426098e-06,-0.00010257586836804415,0.05512160990662395,-0.00010257586836804415,0.05512160990662395
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558210013671773,4.4301e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00010855986277547025,5.983994407426098e-06,-0.00010257586836804415,0.05512160990662395,-0.00010257586836804415,0.05512160990662395
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558210013671773,4.4301e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00010855986277547025,5.983994407426098e-06,-0.00010257586836804415,0.05512160990662395,-0.00010257586836804415,0.05512160990662395
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558210013671773,4.4301e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00010855986277547025,5.983994407426098e-06,-0.00010257586836804415,0.05512160990662395,-0.00010257586836804415,0.05512160990662395
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558210013671773,4.4301e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
