phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_V_s0,V,NPU0,npu,NPU,0.3740596637827497,0.3740817894251155,2.212564236586667e-05,2725,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L24_V_s1,V,NPU0,npu,NPU,0.3740817894251155,0.3741039150674814,2.212564236586667e-05,2726,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L24_QK_s0,QK,PIM0,pim,PIM,0.374039067200254,0.374040875200254,1.8079999999920384e-06,2727,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.716971020832191e-05,-1.6734289791176508e-05,0.8530842657742468,0
decode,L24_QK_s1,QK,PIM1,pim,PIM,0.3740611928426198,0.3740630008426198,1.8079999999920384e-06,2728,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.619694439821437e-05,-1.7707055601284046e-05,0.8445440405836316,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,PIM,0.374040875200254,0.374041422200254,5.470000000173947e-07,2729,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.939813688378118e-05,-5.062863117314684e-06,0.8530842657742467,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,PIM,0.3740630008426198,0.3740635478426198,5.470000000173947e-07,2730,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.910383218347803e-05,-5.357167817617834e-06,0.8445440405836315,0
decode,L24_SV_s0,SV,PIM0,pim,PIM,0.3740833184849857,0.3740847444849857,1.4260000000265729e-06,2731,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.663938427005491e-05,-1.3198615731619179e-05,0.8530842657742467,0
decode,L24_SV_s1,SV,PIM1,pim,PIM,0.3741054441273516,0.3741068701273516,1.4260000000265729e-06,2732,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.587214751936613e-05,-1.3965852482307963e-05,0.8445440405836315,0
decode,L24_O_s0,O,NPU0,npu,NPU,0.3741039150674814,0.374125097187871,2.118212038959566e-05,2733,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L24_O_s1,O,NPU0,npu,NPU,0.374125097187871,0.3741462793082606,2.118212038959566e-05,2734,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3741462793082606,0.3741462793082606,0.0,2735,1,24,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,NPU0,npu,NPU,0.3741462793082606,0.3741463072479378,2.7939677238464355e-08,2736,1,24,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L24_LN2,LN,NPU0,npu,NPU,0.3741463072479378,0.3741466772479379,3.70000000027293e-07,2737,1,24,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L24_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3741466772479379,0.3741999869990178,5.3309751079977374e-05,2738,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L24_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3741999869990178,0.3742532967500978,5.3309751079977374e-05,2739,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L24_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3741484353676781,0.3741627063674035,1.427099972534096e-05,2740,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,0.0008990729826964805,0.0007669850153210891,-0.0001320879673753914,0.8530842657742467,0
decode,L24_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3741484353676781,0.3741618943674035,1.3458999725324272e-05,2741,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,0.0008479169826954291,0.000716103234645079,-0.00013181374805035012,0.8445440405836316,0
decode,L24_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3742532967500978,0.3742538689907284,5.722406305475047e-07,2742,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.6844427677771518e-06,-3.336671695671565e-05,0.07446203640304443,0
decode,L24_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3741642066991378,0.3741647096991378,5.029999999850432e-07,2743,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7033387297316258e-05,-4.655612701741463e-06,0.8530842657742467,0
decode,L24_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3742538689907284,0.3743070639618021,5.319497107370008e-05,2744,1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L24_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3743070639618021,0.3743602589328758,5.319497107370008e-05,2745,1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3743602589328758,0.3743602589328758,0.0,2746,1,24,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,NPU0,npu,NPU,0.3743602589328758,0.374360286872553,2.7939677238464355e-08,2747,1,24,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L25_LN,LN,NPU0,npu,NPU,0.374360286872553,0.374360656872553,3.70000000027293e-07,2748,1,25,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L25_Q_s0,Q,NPU0,npu,NPU,0.374360656872553,0.3743827825149189,2.212564236586667e-05,2749,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L25_Q_s1,Q,NPU0,npu,NPU,0.3743827825149189,0.3744049081572848,2.212564236586667e-05,2750,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L25_K_s0,K,PIM0,pim,PIM,0.3743624149922933,0.3743677966666097,5.381674316407015e-06,2751,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002892343660194366,-4.9811115914205346e-05,0.8530842657742468,0
decode,L25_K_s1,K,PIM1,pim,PIM,0.3743624149922933,0.3743677966666097,5.381674316407015e-06,2752,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002863388412538626,-5.270664067977932e-05,0.8445440405836315,0
decode,L25_V_s0,V,NPU0,npu,NPU,0.3744049081572848,0.3744270337996506,2.212564236586667e-05,2753,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L25_V_s1,V,NPU0,npu,NPU,0.3744270337996506,0.3744491594420165,2.212564236586667e-05,2754,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L25_QK_s0,QK,PIM0,pim,PIM,0.3743843115747891,0.374386119574789,1.8079999999920384e-06,2755,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.716971020832191e-05,-1.6734289791176508e-05,0.8530842657742468,0
decode,L25_QK_s1,QK,PIM1,pim,PIM,0.3744064372171549,0.3744082452171549,1.8079999999920384e-06,2756,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.619694439821437e-05,-1.7707055601284046e-05,0.8445440405836316,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,PIM,0.374386119574789,0.3743866665747891,5.470000000173947e-07,2757,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.939813688378118e-05,-5.062863117314684e-06,0.8530842657742467,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,PIM,0.3744082452171549,0.3744087922171549,5.470000000173947e-07,2758,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.910383218347803e-05,-5.357167817617834e-06,0.8445440405836315,0
decode,L25_SV_s0,SV,PIM0,pim,PIM,0.3744285628595208,0.3744299888595208,1.4260000000265729e-06,2759,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.663938427005491e-05,-1.3198615731619179e-05,0.8530842657742467,0
decode,L25_SV_s1,SV,PIM1,pim,PIM,0.3744506885018867,0.3744521145018867,1.4260000000265729e-06,2760,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.587214751936613e-05,-1.3965852482307963e-05,0.8445440405836315,0
decode,L25_O_s0,O,NPU0,npu,NPU,0.3744491594420165,0.3744703415624061,2.118212038959566e-05,2761,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L25_O_s1,O,NPU0,npu,NPU,0.3744703415624061,0.3744915236827957,2.118212038959566e-05,2762,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3744915236827957,0.3744915236827957,0.0,2763,1,25,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,NPU0,npu,NPU,0.3744915236827957,0.3744915516224729,2.7939677238464355e-08,2764,1,25,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L25_LN2,LN,NPU0,npu,NPU,0.3744915516224729,0.3744919216224729,3.70000000027293e-07,2765,1,25,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L25_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3744919216224729,0.3745452313735529,5.3309751079977374e-05,2766,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L25_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3745452313735529,0.3745985411246329,5.3309751079977374e-05,2767,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L25_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3744936797422132,0.3745079507419386,1.427099972534096e-05,2768,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,0.0008990729826964805,0.0007669850153210891,-0.0001320879673753914,0.8530842657742467,0
decode,L25_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3744936797422132,0.3745071387419386,1.3458999725324272e-05,2769,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,0.0008479169826954291,0.000716103234645079,-0.00013181374805035012,0.8445440405836316,0
decode,L25_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3745985411246329,0.3745991133652634,5.722406305475047e-07,2770,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.6844427677771518e-06,-3.336671695671565e-05,0.07446203640304443,0
decode,L25_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3745094510736729,0.3745099540736729,5.029999999850432e-07,2771,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7033387297316258e-05,-4.655612701741463e-06,0.8530842657742467,0
decode,L25_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3745991133652634,0.3746523083363371,5.319497107370008e-05,2772,1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L25_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3746523083363371,0.3747055033074108,5.319497107370008e-05,2773,1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3747055033074108,0.3747055033074108,0.0,2774,1,25,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,NPU0,npu,NPU,0.3747055033074108,0.3747055312470881,2.7939677238464355e-08,2775,1,25,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L26_LN,LN,NPU0,npu,NPU,0.3747055312470881,0.3747059012470881,3.70000000027293e-07,2776,1,26,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L26_Q_s0,Q,NPU0,npu,NPU,0.3747059012470881,0.374728026889454,2.212564236586667e-05,2777,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L26_Q_s1,Q,NPU0,npu,NPU,0.374728026889454,0.3747501525318198,2.212564236586667e-05,2778,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L26_K_s0,K,PIM0,pim,PIM,0.3747076593668284,0.3747130410411448,5.381674316407015e-06,2779,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002892343660194366,-4.9811115914205346e-05,0.8530842657742468,0
decode,L26_K_s1,K,PIM1,pim,PIM,0.3747076593668284,0.3747130410411448,5.381674316407015e-06,2780,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002863388412538626,-5.270664067977932e-05,0.8445440405836315,0
decode,L26_V_s0,V,NPU0,npu,NPU,0.3747501525318198,0.3747722781741857,2.212564236586667e-05,2781,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L26_V_s1,V,NPU0,npu,NPU,0.3747722781741857,0.3747944038165516,2.212564236586667e-05,2782,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L26_QK_s0,QK,PIM0,pim,PIM,0.3747295559493241,0.3747313639493241,1.8079999999920384e-06,2783,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.716971020832191e-05,-1.6734289791176508e-05,0.8530842657742468,0
decode,L26_QK_s1,QK,PIM1,pim,PIM,0.37475168159169,0.37475348959169,1.8079999999920384e-06,2784,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.619694439821437e-05,-1.7707055601284046e-05,0.8445440405836316,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,PIM,0.3747313639493241,0.3747319109493242,5.470000000173947e-07,2785,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.939813688378118e-05,-5.062863117314684e-06,0.8530842657742467,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,PIM,0.37475348959169,0.37475403659169,5.470000000173947e-07,2786,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.910383218347803e-05,-5.357167817617834e-06,0.8445440405836315,0
decode,L26_SV_s0,SV,PIM0,pim,PIM,0.3747738072340559,0.3747752332340559,1.4260000000265729e-06,2787,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.663938427005491e-05,-1.3198615731619179e-05,0.8530842657742467,0
decode,L26_SV_s1,SV,PIM1,pim,PIM,0.3747959328764217,0.3747973588764218,1.4260000000265729e-06,2788,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.587214751936613e-05,-1.3965852482307963e-05,0.8445440405836315,0
decode,L26_O_s0,O,NPU0,npu,NPU,0.3747944038165516,0.3748155859369412,2.118212038959566e-05,2789,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L26_O_s1,O,NPU0,npu,NPU,0.3748155859369412,0.3748367680573308,2.118212038959566e-05,2790,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3748367680573308,0.3748367680573308,0.0,2791,1,26,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,NPU0,npu,NPU,0.3748367680573308,0.374836795997008,2.7939677238464355e-08,2792,1,26,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L26_LN2,LN,NPU0,npu,NPU,0.374836795997008,0.374837165997008,3.70000000027293e-07,2793,1,26,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L26_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.374837165997008,0.374890475748088,5.3309751079977374e-05,2794,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L26_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.374890475748088,0.374943785499168,5.3309751079977374e-05,2795,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L26_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3748389241167483,0.3748531951164737,1.427099972534096e-05,2796,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,0.0008990729826964805,0.0007669850153210891,-0.0001320879673753914,0.8530842657742467,0
decode,L26_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3748389241167483,0.3748523831164737,1.3458999725324272e-05,2797,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,0.0008479169826954291,0.000716103234645079,-0.00013181374805035012,0.8445440405836316,0
decode,L26_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.374943785499168,0.3749443577397985,5.722406305475047e-07,2798,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.6844427677771518e-06,-3.336671695671565e-05,0.07446203640304443,0
decode,L26_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.374854695448208,0.374855198448208,5.029999999850432e-07,2799,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7033387297316258e-05,-4.655612701741463e-06,0.8530842657742467,0
decode,L26_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3749443577397985,0.3749975527108722,5.319497107370008e-05,2800,1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L26_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3749975527108722,0.3750507476819459,5.319497107370008e-05,2801,1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3750507476819459,0.3750507476819459,0.0,2802,1,26,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,NPU0,npu,NPU,0.3750507476819459,0.3750507756216232,2.7939677238464355e-08,2803,1,26,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L27_LN,LN,NPU0,npu,NPU,0.3750507756216232,0.3750511456216232,3.70000000027293e-07,2804,1,27,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L27_Q_s0,Q,NPU0,npu,NPU,0.3750511456216232,0.3750732712639891,2.212564236586667e-05,2805,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L27_Q_s1,Q,NPU0,npu,NPU,0.3750732712639891,0.3750953969063549,2.212564236586667e-05,2806,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L27_K_s0,K,PIM0,pim,PIM,0.3750529037413635,0.3750582854156799,5.381674316407015e-06,2807,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002892343660194366,-4.9811115914205346e-05,0.8530842657742468,0
decode,L27_K_s1,K,PIM1,pim,PIM,0.3750529037413635,0.3750582854156799,5.381674316407015e-06,2808,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002863388412538626,-5.270664067977932e-05,0.8445440405836315,0
decode,L27_V_s0,V,NPU0,npu,NPU,0.3750953969063549,0.3751175225487208,2.212564236586667e-05,2809,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L27_V_s1,V,NPU0,npu,NPU,0.3751175225487208,0.3751396481910867,2.212564236586667e-05,2810,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L27_QK_s0,QK,PIM0,pim,PIM,0.3750748003238592,0.3750766083238592,1.8079999999920384e-06,2811,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.716971020832191e-05,-1.6734289791176508e-05,0.8530842657742468,0
decode,L27_QK_s1,QK,PIM1,pim,PIM,0.3750969259662251,0.3750987339662251,1.8079999999920384e-06,2812,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.619694439821437e-05,-1.7707055601284046e-05,0.8445440405836316,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,PIM,0.3750766083238592,0.3750771553238592,5.470000000173947e-07,2813,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.939813688378118e-05,-5.062863117314684e-06,0.8530842657742467,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,PIM,0.3750987339662251,0.3750992809662251,5.470000000173947e-07,2814,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.910383218347803e-05,-5.357167817617834e-06,0.8445440405836315,0
decode,L27_SV_s0,SV,PIM0,pim,PIM,0.375119051608591,0.375120477608591,1.4260000000265729e-06,2815,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.663938427005491e-05,-1.3198615731619179e-05,0.8530842657742467,0
decode,L27_SV_s1,SV,PIM1,pim,PIM,0.3751411772509568,0.3751426032509569,1.4260000000265729e-06,2816,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.587214751936613e-05,-1.3965852482307963e-05,0.8445440405836315,0
decode,L27_O_s0,O,NPU0,npu,NPU,0.3751396481910867,0.3751608303114763,2.118212038959566e-05,2817,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L27_O_s1,O,NPU0,npu,NPU,0.3751608303114763,0.3751820124318659,2.118212038959566e-05,2818,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3751820124318659,0.3751820124318659,0.0,2819,1,27,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add1,Add,NPU0,npu,NPU,0.3751820124318659,0.3751820403715431,2.7939677238464355e-08,2820,1,27,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
