phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_O_s1,O,NPU0,npu,NAIVE,0.5378629990370983,0.5378841811574879,2.118212038959566e-05,2770,1,22,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.80223920669938e-05,-0.0012364511924775328,0.0734539770605127,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5378841811574879,0.5378841811574879,0.0,2771,1,22,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,NPU0,npu,NAIVE,0.5378841811574879,0.5378842090971652,2.7939677238464355e-08,2772,1,22,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.2929366588999424e-07,-1.6309060001332602e-06,0.0734539770605127,0
decode,L22_LN2,LN,NPU0,npu,NAIVE,0.5378842090971652,0.5378845790971651,3.699999999717818e-07,2773,1,22,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.712212205149968e-06,-2.1597787793072286e-05,0.07345397706051268,0
decode,L22_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5378845790971651,0.5379378888482451,5.3309751079977374e-05,2774,1,22,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L22_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5379378888482451,0.5379911985993251,5.3309751079977374e-05,2775,1,22,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L22_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5379911985993251,0.5380445083504051,5.3309751079977374e-05,2776,1,22,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L22_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5380445083504051,0.538097818101485,5.3309751079977374e-05,2777,1,22,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L22_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.538097818101485,0.5380983903421156,5.722406305475047e-07,2778,1,22,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.648101059407773e-06,-3.340305866508502e-05,0.07345397706051268,0
decode,L22_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5380983903421156,0.5380989625827461,5.722406305475047e-07,2779,1,22,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.648101059407773e-06,-3.340305866508502e-05,0.07345397706051268,0
decode,L22_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5380989625827461,0.5381521575538198,5.319497107370008e-05,2780,1,22,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024616507765387873,-0.0031051180999892266,0.0734539770605127,0
decode,L22_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5381521575538198,0.5382053525248935,5.319497107370008e-05,2781,1,22,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024616507765387873,-0.0031051180999892266,0.0734539770605127,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5382053525248935,0.5382053525248935,0.0,2782,1,22,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,NPU0,npu,NAIVE,0.5382053525248935,0.5382053804645708,2.7939677238464355e-08,2783,1,22,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.2929366588999424e-07,-1.6309060001332602e-06,0.0734539770605127,0
decode,L23_LN,LN,NPU0,npu,NAIVE,0.5382053804645708,0.5382057504645708,3.699999999717818e-07,2784,1,23,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.712212205149968e-06,-2.1597787793072286e-05,0.07345397706051268,0
decode,L23_Q_s0,Q,NPU0,npu,NAIVE,0.5382057504645708,0.5382278761069367,2.2125642365922182e-05,2785,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L23_K_s0,K,NPU0,npu,NAIVE,0.5382278761069367,0.5382500017493026,2.2125642365922182e-05,2786,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L23_V_s0,V,NPU0,npu,NAIVE,0.5382500017493026,0.5382721273916685,2.2125642365922182e-05,2787,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L23_Q_s1,Q,NPU0,npu,NAIVE,0.5382721273916685,0.5382942530340344,2.2125642365922182e-05,2788,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L23_K_s1,K,NPU0,npu,NAIVE,0.5382942530340344,0.5383163786764004,2.2125642365922182e-05,2789,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L23_V_s1,V,NPU0,npu,NAIVE,0.5383163786764004,0.5383385043187663,2.2125642365922182e-05,2790,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.5382515308091728,0.5382515608091728,3.000000003972048e-08,2791,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,0.5382517841289131,0.5382535921289131,1.8080000000475491e-06,2792,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,0.00011390400000358322,5.876240249599873e-16,1.000000000005159,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.5382736564515387,0.5382736864515387,3.000000003972048e-08,2793,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.5383179077362705,0.5383179377362706,3.000000003972048e-08,2794,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,0.5383181610560108,0.5383199690560109,1.8080000000475491e-06,2795,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,0.00011390400000358322,5.876240249599873e-16,1.000000000005159,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.5383400333786365,0.5383400633786365,3.000000003972048e-08,2796,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5382736864515387,0.5382742334515387,5.469999999618835e-07,2797,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,3.4460999997776445e-05,1.777820512333106e-16,1.000000000005159,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5383400633786365,0.5383406103786365,5.469999999618835e-07,2798,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,3.4460999997776445e-05,1.777820512333106e-16,1.000000000005159,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,0.5382742334515387,0.5382756594515387,1.4259999999710615e-06,2799,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.983799999864035e-05,4.63469323683241e-16,1.000000000005159,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,0.5383406103786365,0.5383420363786364,1.4259999999710615e-06,2800,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.983799999864035e-05,4.63469323683241e-16,1.000000000005159,0
decode,L23_O_s0,O,NPU0,npu,NAIVE,0.5383385043187663,0.5383596864391559,2.118212038959566e-05,2801,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.80223920669938e-05,-0.0012364511924775328,0.0734539770605127,0
decode,L23_O_s1,O,NPU0,npu,NAIVE,0.5383596864391559,0.5383808685595455,2.118212038959566e-05,2802,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.80223920669938e-05,-0.0012364511924775328,0.0734539770605127,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5383808685595455,0.5383808685595455,0.0,2803,1,23,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,NPU0,npu,NAIVE,0.5383808685595455,0.5383808964992227,2.7939677238464355e-08,2804,1,23,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.2929366588999424e-07,-1.6309060001332602e-06,0.0734539770605127,0
decode,L23_LN2,LN,NPU0,npu,NAIVE,0.5383808964992227,0.5383812664992227,3.699999999717818e-07,2805,1,23,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.712212205149968e-06,-2.1597787793072286e-05,0.07345397706051268,0
decode,L23_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5383812664992227,0.5384345762503027,5.3309751079977374e-05,2806,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L23_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5384345762503027,0.5384878860013826,5.3309751079977374e-05,2807,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L23_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5384878860013826,0.5385411957524626,5.3309751079977374e-05,2808,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L23_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5385411957524626,0.5385945055035426,5.3309751079977374e-05,2809,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L23_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5385945055035426,0.5385950777441731,5.722406305475047e-07,2810,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.648101059407773e-06,-3.340305866508502e-05,0.07345397706051268,0
decode,L23_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5385950777441731,0.5385956499848037,5.722406305475047e-07,2811,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.648101059407773e-06,-3.340305866508502e-05,0.07345397706051268,0
decode,L23_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5385956499848037,0.5386488449558774,5.319497107370008e-05,2812,1,23,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024616507765387873,-0.0031051180999892266,0.0734539770605127,0
decode,L23_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5386488449558774,0.5387020399269511,5.319497107370008e-05,2813,1,23,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024616507765387873,-0.0031051180999892266,0.0734539770605127,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5387020399269511,0.5387020399269511,0.0,2814,1,23,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,NPU0,npu,NAIVE,0.5387020399269511,0.5387020678666283,2.7939677238464355e-08,2815,1,23,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.2929366588999424e-07,-1.6309060001332602e-06,0.0734539770605127,0
decode,L24_LN,LN,NPU0,npu,NAIVE,0.5387020678666283,0.5387024378666283,3.699999999717818e-07,2816,1,24,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.712212205149968e-06,-2.1597787793072286e-05,0.07345397706051268,0
decode,L24_Q_s0,Q,NPU0,npu,NAIVE,0.5387024378666283,0.5387245635089942,2.2125642365922182e-05,2817,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L24_K_s0,K,NPU0,npu,NAIVE,0.5387245635089942,0.5387466891513601,2.2125642365922182e-05,2818,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L24_V_s0,V,NPU0,npu,NAIVE,0.5387466891513601,0.5387688147937261,2.2125642365922182e-05,2819,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L24_Q_s1,Q,NPU0,npu,NAIVE,0.5387688147937261,0.538790940436092,2.2125642365922182e-05,2820,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L24_K_s1,K,NPU0,npu,NAIVE,0.538790940436092,0.5388130660784579,2.2125642365922182e-05,2821,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L24_V_s1,V,NPU0,npu,NAIVE,0.5388130660784579,0.5388351917208238,2.2125642365922182e-05,2822,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.5387482182112303,0.5387482482112304,3.000000003972048e-08,2823,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,0.5387484715309706,0.5387502795309707,1.8080000000475491e-06,2824,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,0.00011390400000358322,5.876240249599873e-16,1.000000000005159,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.5387703438535962,0.5387703738535963,3.000000003972048e-08,2825,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.5388145951383281,0.5388146251383281,3.000000003972048e-08,2826,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,0.5388148484580684,0.5388166564580684,1.8080000000475491e-06,2827,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,0.00011390400000358322,5.876240249599873e-16,1.000000000005159,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.538836720780694,0.538836750780694,3.000000003972048e-08,2828,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5387703738535963,0.5387709208535962,5.469999999618835e-07,2829,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,3.4460999997776445e-05,1.777820512333106e-16,1.000000000005159,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.538836750780694,0.538837297780694,5.469999999618835e-07,2830,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,3.4460999997776445e-05,1.777820512333106e-16,1.000000000005159,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,0.5387709208535962,0.5387723468535962,1.4259999999710615e-06,2831,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.983799999864035e-05,4.63469323683241e-16,1.000000000005159,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,0.538837297780694,0.538838723780694,1.4259999999710615e-06,2832,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.983799999864035e-05,4.63469323683241e-16,1.000000000005159,0
decode,L24_O_s0,O,NPU0,npu,NAIVE,0.5388351917208238,0.5388563738412134,2.118212038959566e-05,2833,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.80223920669938e-05,-0.0012364511924775328,0.0734539770605127,0
decode,L24_O_s1,O,NPU0,npu,NAIVE,0.5388563738412134,0.538877555961603,2.118212038959566e-05,2834,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.80223920669938e-05,-0.0012364511924775328,0.0734539770605127,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.538877555961603,0.538877555961603,0.0,2835,1,24,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,NPU0,npu,NAIVE,0.538877555961603,0.5388775839012803,2.7939677238464355e-08,2836,1,24,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.2929366588999424e-07,-1.6309060001332602e-06,0.0734539770605127,0
decode,L24_LN2,LN,NPU0,npu,NAIVE,0.5388775839012803,0.5388779539012802,3.699999999717818e-07,2837,1,24,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.712212205149968e-06,-2.1597787793072286e-05,0.07345397706051268,0
decode,L24_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5388779539012802,0.5389312636523602,5.3309751079977374e-05,2838,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L24_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5389312636523602,0.5389845734034402,5.3309751079977374e-05,2839,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L24_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5389845734034402,0.5390378831545202,5.3309751079977374e-05,2840,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L24_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5390378831545202,0.5390911929056001,5.3309751079977374e-05,2841,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0002466962336746089,-0.0031118180843639656,0.0734539770605127,0
decode,L24_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5390911929056001,0.5390917651462307,5.722406305475047e-07,2842,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.648101059407773e-06,-3.340305866508502e-05,0.07345397706051268,0
decode,L24_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5390917651462307,0.5390923373868612,5.722406305475047e-07,2843,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.648101059407773e-06,-3.340305866508502e-05,0.07345397706051268,0
decode,L24_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5390923373868612,0.5391455323579349,5.319497107370008e-05,2844,1,24,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024616507765387873,-0.0031051180999892266,0.0734539770605127,0
decode,L24_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5391455323579349,0.5391987273290086,5.319497107370008e-05,2845,1,24,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024616507765387873,-0.0031051180999892266,0.0734539770605127,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5391987273290086,0.5391987273290086,0.0,2846,1,24,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,NPU0,npu,NAIVE,0.5391987273290086,0.5391987552686859,2.7939677238464355e-08,2847,1,24,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.2929366588999424e-07,-1.6309060001332602e-06,0.0734539770605127,0
decode,L25_LN,LN,NPU0,npu,NAIVE,0.5391987552686859,0.5391991252686859,3.699999999717818e-07,2848,1,25,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,1.712212205149968e-06,-2.1597787793072286e-05,0.07345397706051268,0
decode,L25_Q_s0,Q,NPU0,npu,NAIVE,0.5391991252686859,0.5392212509110518,2.2125642365922182e-05,2849,1,25,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L25_K_s0,K,NPU0,npu,NAIVE,0.5392212509110518,0.5392433765534177,2.2125642365922182e-05,2850,1,25,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L25_V_s0,V,NPU0,npu,NAIVE,0.5392433765534177,0.5392655021957836,2.2125642365922182e-05,2851,1,25,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L25_Q_s1,Q,NPU0,npu,NAIVE,0.5392655021957836,0.5392876278381495,2.2125642365922182e-05,2852,1,25,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L25_K_s1,K,NPU0,npu,NAIVE,0.5392876278381495,0.5393097534805155,2.2125642365922182e-05,2853,1,25,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L25_V_s1,V,NPU0,npu,NAIVE,0.5393097534805155,0.5393318791228814,2.2125642365922182e-05,2854,1,25,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00010238863488812002,-0.0012915268341649774,0.0734539770605127,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.5392449056132879,0.5392449356132879,3.000000003972048e-08,2855,1,25,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,0.5392451589330282,0.5392469669330282,1.8080000000475491e-06,2856,1,25,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,0.00011390400000358322,5.876240249599873e-16,1.000000000005159,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.5392670312556538,0.5392670612556538,3.000000003972048e-08,2857,1,25,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.5393112825403856,0.5393113125403857,3.000000003972048e-08,2858,1,25,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,0.5393115358601259,0.539313343860126,1.8080000000475491e-06,2859,1,25,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,0.0001139040000029956,0.00011390400000358322,5.876240249599873e-16,1.000000000005159,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.5393334081827516,0.5393334381827516,3.000000003972048e-08,2860,1,25,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5392670612556538,0.5392676082556538,5.469999999618835e-07,2861,1,25,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,3.4460999997776445e-05,1.777820512333106e-16,1.000000000005159,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5393334381827516,0.5393339851827516,5.469999999618835e-07,2862,1,25,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.469999999618835e-07,3.446099999759866e-05,3.4460999997776445e-05,1.777820512333106e-16,1.000000000005159,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,0.5392676082556538,0.5392690342556538,1.4259999999710615e-06,2863,1,25,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.983799999864035e-05,4.63469323683241e-16,1.000000000005159,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,0.5393339851827516,0.5393354111827515,1.4259999999710615e-06,2864,1,25,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.983799999864035e-05,4.63469323683241e-16,1.000000000005159,0
