phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5445495955234159,0.5445501677640464,5.722406305475047e-07,2682,1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,3.565951285010631e-05,-3.9164687438649116e-07,0.9891363585144138,0
decode,L19_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5445630545231412,0.5445636267637718,5.722406305475047e-07,2683,1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,3.565951285010631e-05,-3.9164687438649116e-07,0.9891363585144138,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5445611339247403,0.5445751629244656,1.4028999725357316e-05,2684,1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007222356545285973,-0.00016159132816891358,0.8171685959669122,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5445655423621728,0.5445795713618982,1.4028999725357316e-05,2685,1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007222356545285972,-0.0001615913281689137,0.817168595966912,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5445795713618982,0.5445798246816385,2.5331974029541016e-07,2686,1,19,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L19_Add2,Add,NPU0,npu,NAIVE,0.5445809045877856,0.5445809325274629,2.7939677238464355e-08,2687,1,19,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.7410774879085296e-06,-1.912217811472483e-08,0.9891363585144141,0
decode,L20_LN,LN,NPU0,npu,NAIVE,0.5445809325274629,0.5445813025274628,3.699999999717818e-07,2688,1,20,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,2.3056768515212552e-05,-2.5323148300970057e-07,0.9891363585144138,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,0.5445830606472031,0.5445884423215195,5.381674316407015e-06,2689,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,0.5445884423215195,0.5445938239958359,5.381674316407015e-06,2690,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.5445938239958359,0.5445992056701523,5.381674316407015e-06,2691,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,0.5445830606472031,0.5445884423215195,5.381674316407015e-06,2692,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,0.5445884423215195,0.5445938239958359,5.381674316407015e-06,2693,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.5445938239958359,0.5445992056701523,5.381674316407015e-06,2694,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.5445992056701523,0.5445992356701523,3.000000003972048e-08,2695,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s0,QK,NPU0,npu,NAIVE,0.5446205629934014,0.5446210529319326,4.899385311896154e-07,2696,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.0530808922118194e-05,-3.3531854282757546e-07,0.9891363585144138,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.5445993206701524,0.5445993506701524,3.000000003972048e-08,2697,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.5445992056701523,0.5445992356701523,3.000000003972048e-08,2698,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s1,QK,NPU0,npu,NAIVE,0.5446210529319326,0.5446215428704638,4.899385311896154e-07,2699,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.0530808922118194e-05,-3.3531854282757546e-07,0.9891363585144138,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.5445993206701524,0.5445993506701524,3.000000003972048e-08,2700,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.5446215428704638,0.5446218994701011,3.565996372634217e-07,2701,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.2221716998969016e-05,-2.440601486265509e-07,0.989136358514414,0
decode,L20_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.5446218994701011,0.5446222560697384,3.565996372634217e-07,2702,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.2221716998969016e-05,-2.440601486265509e-07,0.989136358514414,0
decode,L20_SV_s0,SV,NPU0,npu,NAIVE,0.5446432267933502,0.5446437174167177,4.906233674883964e-07,2703,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.906233674883964e-07,3.0909272151768974e-05,3.057348490053175e-05,-3.3578725123722497e-07,0.9891363585144141,0
decode,L20_SV_s1,SV,NPU0,npu,NAIVE,0.5446437174167177,0.5446442080400852,4.906233674883964e-07,2704,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.906233674883964e-07,3.0909272151768974e-05,3.057348490053175e-05,-3.3578725123722497e-07,0.9891363585144141,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,0.5446452464765879,0.5446502621509043,5.015674316433128e-06,2705,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002582150469561786,-5.777243497910849e-05,0.8171685959669123,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,0.5446457370999553,0.5446507527742718,5.015674316433128e-06,2706,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00025821504695617854,-5.777243497910855e-05,0.817168595966912,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5446507527742718,0.5446510060940121,2.5331974029541016e-07,2707,1,20,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L20_Add1,Add,NPU0,npu,NAIVE,0.5446520860001592,0.5446521139398365,2.7939677238464355e-08,2708,1,20,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.7410774879085296e-06,-1.912217811472483e-08,0.9891363585144141,0
decode,L20_LN2,LN,NPU0,npu,NAIVE,0.5446521139398365,0.5446524839398365,3.699999999717818e-07,2709,1,20,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,2.3056768515212552e-05,-2.5323148300970057e-07,0.9891363585144138,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5446542420595767,0.5446685130593021,1.4270999725396472e-05,2710,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007346942069447246,-0.00016437877575525308,0.817168595966912,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5446542420595767,0.5446677010593021,1.3458999725379783e-05,2711,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0006928911302485819,-0.0001550258524503444,0.8171685959669118,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5446677010593021,0.5446819720590275,1.4270999725396472e-05,2712,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007346942069447245,-0.00016437877575525318,0.8171685959669119,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5446685130593021,0.5446819720590275,1.3458999725379783e-05,2713,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000692891130248582,-0.0001550258524503443,0.817168595966912,0
decode,L20_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5446704336577031,0.5446710058983336,5.722406305475047e-07,2714,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,3.565951285010631e-05,-3.9164687438649116e-07,0.9891363585144138,0
decode,L20_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5446838926574284,0.544684464898059,5.722406305475047e-07,2715,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,3.565951285010631e-05,-3.9164687438649116e-07,0.9891363585144138,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5446819720590275,0.5446960010587528,1.4028999725357316e-05,2716,1,20,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007222356545285973,-0.00016159132816891358,0.8171685959669122,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.54468638049646,0.5447004094961854,1.4028999725357316e-05,2717,1,20,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007222356545285972,-0.0001615913281689137,0.817168595966912,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5447004094961854,0.5447006628159257,2.5331974029541016e-07,2718,1,20,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L20_Add2,Add,NPU0,npu,NAIVE,0.5447017427220728,0.5447017706617501,2.7939677238464355e-08,2719,1,20,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.7410774879085296e-06,-1.912217811472483e-08,0.9891363585144141,0
decode,L21_LN,LN,NPU0,npu,NAIVE,0.5447017706617501,0.54470214066175,3.699999999717818e-07,2720,1,21,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,2.3056768515212552e-05,-2.5323148300970057e-07,0.9891363585144138,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.5447038987814903,0.5447092804558067,5.381674316407015e-06,2721,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.5447092804558067,0.5447146621301231,5.381674316407015e-06,2722,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.5447146621301231,0.5447200438044395,5.381674316407015e-06,2723,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.5447038987814903,0.5447092804558067,5.381674316407015e-06,2724,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.5447092804558067,0.5447146621301231,5.381674316407015e-06,2725,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.5447146621301231,0.5447200438044395,5.381674316407015e-06,2726,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.5447200438044395,0.5447200738044395,3.000000003972048e-08,2727,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s0,QK,NPU0,npu,NAIVE,0.5447414011276887,0.5447418910662198,4.899385311896154e-07,2728,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.0530808922118194e-05,-3.3531854282757546e-07,0.9891363585144138,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.5447201588044396,0.5447201888044396,3.000000003972048e-08,2729,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.5447200438044395,0.5447200738044395,3.000000003972048e-08,2730,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s1,QK,NPU0,npu,NAIVE,0.5447418910662198,0.544742381004751,4.899385311896154e-07,2731,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.0530808922118194e-05,-3.3531854282757546e-07,0.9891363585144138,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.5447201588044396,0.5447201888044396,3.000000003972048e-08,2732,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.544742381004751,0.5447427376043883,3.565996372634217e-07,2733,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.2221716998969016e-05,-2.440601486265509e-07,0.989136358514414,0
decode,L21_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.5447427376043883,0.5447430942040256,3.565996372634217e-07,2734,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.2221716998969016e-05,-2.440601486265509e-07,0.989136358514414,0
decode,L21_SV_s0,SV,NPU0,npu,NAIVE,0.5447640649276374,0.5447645555510049,4.906233674883964e-07,2735,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.906233674883964e-07,3.0909272151768974e-05,3.057348490053175e-05,-3.3578725123722497e-07,0.9891363585144141,0
decode,L21_SV_s1,SV,NPU0,npu,NAIVE,0.5447645555510049,0.5447650461743724,4.906233674883964e-07,2736,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.906233674883964e-07,3.0909272151768974e-05,3.057348490053175e-05,-3.3578725123722497e-07,0.9891363585144141,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,0.5447660846108751,0.5447711002851915,5.015674316433128e-06,2737,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002582150469561786,-5.777243497910849e-05,0.8171685959669123,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,0.5447665752342425,0.544771590908559,5.015674316433128e-06,2738,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00025821504695617854,-5.777243497910855e-05,0.817168595966912,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.544771590908559,0.5447718442282993,2.5331974029541016e-07,2739,1,21,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L21_Add1,Add,NPU0,npu,NAIVE,0.5447729241344464,0.5447729520741237,2.7939677238464355e-08,2740,1,21,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.7410774879085296e-06,-1.912217811472483e-08,0.9891363585144141,0
decode,L21_LN2,LN,NPU0,npu,NAIVE,0.5447729520741237,0.5447733220741237,3.699999999717818e-07,2741,1,21,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,2.3056768515212552e-05,-2.5323148300970057e-07,0.9891363585144138,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5447750801938639,0.5447893511935893,1.4270999725396472e-05,2742,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007346942069447246,-0.00016437877575525308,0.817168595966912,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5447750801938639,0.5447885391935893,1.3458999725379783e-05,2743,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0006928911302485819,-0.0001550258524503444,0.8171685959669118,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5447885391935893,0.5448028101933147,1.4270999725396472e-05,2744,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007346942069447245,-0.00016437877575525318,0.8171685959669119,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5447893511935893,0.5448028101933147,1.3458999725379783e-05,2745,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000692891130248582,-0.0001550258524503443,0.817168595966912,0
decode,L21_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5447912717919903,0.5447918440326208,5.722406305475047e-07,2746,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,3.565951285010631e-05,-3.9164687438649116e-07,0.9891363585144138,0
decode,L21_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5448047307917157,0.5448053030323462,5.722406305475047e-07,2747,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,3.565951285010631e-05,-3.9164687438649116e-07,0.9891363585144138,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5448028101933147,0.54481683919304,1.4028999725357316e-05,2748,1,21,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007222356545285973,-0.00016159132816891358,0.8171685959669122,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5448072186307472,0.5448212476304726,1.4028999725357316e-05,2749,1,21,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007222356545285972,-0.0001615913281689137,0.817168595966912,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5448212476304726,0.5448215009502129,2.5331974029541016e-07,2750,1,21,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L21_Add2,Add,NPU0,npu,NAIVE,0.54482258085636,0.5448226087960373,2.7939677238464355e-08,2751,1,21,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.7410774879085296e-06,-1.912217811472483e-08,0.9891363585144141,0
decode,L22_LN,LN,NPU0,npu,NAIVE,0.5448226087960373,0.5448229787960372,3.699999999717818e-07,2752,1,22,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,2.3309999998222253e-05,2.3056768515212552e-05,-2.5323148300970057e-07,0.9891363585144138,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.5448247369157775,0.5448301185900939,5.381674316407015e-06,2753,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.5448301185900939,0.5448355002644103,5.381674316407015e-06,2754,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.5448355002644103,0.5448408819387267,5.381674316407015e-06,2755,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.5448247369157775,0.5448301185900939,5.381674316407015e-06,2756,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.5448301185900939,0.5448355002644103,5.381674316407015e-06,2757,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.5448355002644103,0.5448408819387267,5.381674316407015e-06,2758,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002770573204406392,-6.198816149300274e-05,0.8171685959669119,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.5448408819387267,0.5448409119387267,3.000000003972048e-08,2759,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_QK_s0,QK,NPU0,npu,NAIVE,0.5448622392619759,0.544862729200507,4.899385311896154e-07,2760,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.0530808922118194e-05,-3.3531854282757546e-07,0.9891363585144138,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.5448409969387268,0.5448410269387268,3.000000003972048e-08,2761,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.5448408819387267,0.5448409119387267,3.000000003972048e-08,2762,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_QK_s1,QK,NPU0,npu,NAIVE,0.544862729200507,0.5448632191390382,4.899385311896154e-07,2763,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.0530808922118194e-05,-3.3531854282757546e-07,0.9891363585144138,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.5448409969387268,0.5448410269387268,3.000000003972048e-08,2764,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.5448632191390382,0.5448635757386755,3.565996372634217e-07,2765,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.2221716998969016e-05,-2.440601486265509e-07,0.989136358514414,0
decode,L22_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.5448635757386755,0.5448639323383128,3.565996372634217e-07,2766,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.2221716998969016e-05,-2.440601486265509e-07,0.989136358514414,0
decode,L22_SV_s0,SV,NPU0,npu,NAIVE,0.5448849030619246,0.5448853936852921,4.906233674883964e-07,2767,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.906233674883964e-07,3.0909272151768974e-05,3.057348490053175e-05,-3.3578725123722497e-07,0.9891363585144141,0
decode,L22_SV_s1,SV,NPU0,npu,NAIVE,0.5448853936852921,0.5448858843086596,4.906233674883964e-07,2768,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.906233674883964e-07,3.0909272151768974e-05,3.057348490053175e-05,-3.3578725123722497e-07,0.9891363585144141,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,0.5448869227451623,0.5448919384194787,5.015674316433128e-06,2769,1,22,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002582150469561786,-5.777243497910849e-05,0.8171685959669123,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,0.5448874133685297,0.5448924290428462,5.015674316433128e-06,2770,1,22,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00025821504695617854,-5.777243497910855e-05,0.817168595966912,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5448924290428462,0.5448926823625865,2.5331974029541016e-07,2771,1,22,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L22_Add1,Add,NPU0,npu,NAIVE,0.5448937622687337,0.5448937902084109,2.7939677238464355e-08,2772,1,22,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.7410774879085296e-06,-1.912217811472483e-08,0.9891363585144141,0
