phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_Add1,Add,NPU0,npu,NAIVE,0.7789884183783562,0.7789884463180334,2.7939677238464355e-08,2612,1,17,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.9841018666316036e-07,-1.5617894793600941e-06,0.11272027287189539,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,0.7789902044377737,0.7789915184377737,1.3140000000300134e-06,2613,1,17,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.844816935930939e-07,-8.199751830829775e-05,0.009476476692701014,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7789936498241806,0.779007920823906,1.4270999725396472e-05,2614,1,17,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,1.4312211137840382e-05,-0.0008847607715621374,0.0159188535449701,0
decode,L17_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.7789932815575139,0.7790465913085939,5.3309751079977374e-05,2615,1,17,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0003785726503734757,-0.002979941667665099,0.11272027287189537,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7789915184377737,0.7790057894374991,1.4270999725396472e-05,2616,1,17,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,8.52004416559352e-06,-0.0008905529385343842,0.009476476692701014,0
decode,L17_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.7790057894374991,0.7811701167547518,0.0021643273172526,2617,1,17,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.13635262098691378,0.0012921424347711837,-0.1350604785521426,0.009476476692701016,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.7790485069069949,0.7790490099069949,5.029999999850432e-07,2618,1,17,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,5.044525499715574e-07,-3.1184547449086163e-05,0.015918853544970097,0
decode,L17_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.7811720373531528,0.7811726095937833,5.722406305475047e-07,2619,1,17,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,4.063696561493113e-06,-3.1987463162999683e-05,0.11272027287189539,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7790490099069949,0.7812139072242476,0.0021648973172526,2620,1,17,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0021711490499942967,-0.13421738193691948,0.0159188535449701,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7811745251921843,0.783339422509437,0.0021648973172526,2621,1,17,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0012924827350492185,-0.13509604825186455,0.009476476692701014,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.783339422509437,0.7833396758291773,2.5331974029541016e-07,2622,1,17,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L17_Add2,Add,NPU0,npu,NAIVE,0.7833407557353245,0.7833407836750017,2.7939677238464355e-08,2623,1,17,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.9841018666316036e-07,-1.5617894793600941e-06,0.11272027287189539,0
decode,L18_LN,LN,PIM0,pim,NAIVE,0.7833425417947419,0.783343855794742,1.3140000000300134e-06,2624,1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,1.3177945341898148e-06,-8.146420546770103e-05,0.0159188535449701,0
decode,L18_Q_s0,Q,NPU0,npu,NAIVE,0.7833456189144822,0.7833677445568481,2.2125642365922182e-05,2625,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L18_K_s0,K,NPU0,npu,NAIVE,0.7833677445568481,0.783389870199214,2.2125642365922182e-05,2626,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,0.783343855794742,0.7833492374690584,5.381674316407015e-06,2627,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,5.397215371985451e-06,-0.00033364826656165646,0.0159188535449701,0
decode,L18_Q_s1,Q,NPU0,npu,NAIVE,0.783389870199214,0.78341199584158,2.2125642365922182e-05,2628,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L18_K_s1,K,NPU0,npu,NAIVE,0.78341199584158,0.7834341214839459,2.2125642365922182e-05,2629,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,0.7833459871811489,0.7833513688554653,5.381674316407015e-06,2630,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,3.2129566073097403e-06,-0.0003358325253263322,0.009476476692701014,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.7833913992590842,0.7833914292590842,3.000000003972048e-08,2631,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_QK_s0,QK,NPU0,npu,NAIVE,0.7834341214839459,0.7834346114224771,4.899385311896154e-07,2632,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.4792383103473914e-06,-2.7386889154598377e-05,0.11272027287189537,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.7833915142590843,0.7833915442590843,3.000000003972048e-08,2633,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.783435650543816,0.7834356805438161,3.000000003972048e-08,2634,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_QK_s1,QK,NPU0,npu,NAIVE,0.7834570078670652,0.7834574978055964,4.899385311896154e-07,2635,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.4792383103473914e-06,-2.7386889154598377e-05,0.11272027287189537,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.7834357655438161,0.7834357955438161,3.000000003972048e-08,2636,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.7834574978055964,0.7834578544052336,3.565996372634217e-07,2637,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.5323485303561638e-06,-1.9933428617239405e-05,0.11272027287189539,0
decode,L18_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.7834578544052336,0.7834582110048709,3.565996372634217e-07,2638,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.5323485303561638e-06,-1.9933428617239405e-05,0.11272027287189539,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,0.7834593856620877,0.7834608116620877,1.4259999999710615e-06,2639,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,1.4301179647440018e-06,-8.840788203343287e-05,0.0159188535449701,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,0.783459742261725,0.783461168261725,1.4259999999710615e-06,2640,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.513477131015968e-07,-8.898665228507528e-05,0.009476476692701012,0
decode,L18_O_s0,O,NPU0,npu,NAIVE,0.7834623457219578,0.7834835278423474,2.118212038959566e-05,2641,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,0.00015042222659019538,-0.0011840513579543313,0.11272027287189537,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,0.7834630364549284,0.7834680521292449,5.015674316433128e-06,2642,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,5.03015844697172e-06,-0.00031095732348831534,0.0159188535449701,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7834835278423474,0.7834837811620877,2.5331974029541016e-07,2643,1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L18_Add1,Add,NPU0,npu,NAIVE,0.7834837811620877,0.783483809101765,2.7939677238464355e-08,2644,1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.9841018666316036e-07,-1.5617894793600941e-06,0.11272027287189539,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,0.7834855672215052,0.7834868812215052,1.3140000000300134e-06,2645,1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.844816935930939e-07,-8.199751830829775e-05,0.009476476692701014,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7834890126079121,0.7835032836076375,1.4270999725396472e-05,2646,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,1.4312211137840382e-05,-0.0008847607715621374,0.0159188535449701,0
decode,L18_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.7834886443412454,0.7835419540923254,5.3309751079977374e-05,2647,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0003785726503734757,-0.002979941667665099,0.11272027287189537,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7834868812215052,0.7835011522212306,1.4270999725396472e-05,2648,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,8.52004416559352e-06,-0.0008905529385343842,0.009476476692701014,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.7835011522212306,0.7856654795384833,0.0021643273172526,2649,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.13635262098691378,0.0012921424347711837,-0.1350604785521426,0.009476476692701016,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.7835438696907264,0.7835443726907264,5.029999999850432e-07,2650,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,5.044525499715574e-07,-3.1184547449086163e-05,0.015918853544970097,0
decode,L18_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.7856674001368843,0.7856679723775148,5.722406305475047e-07,2651,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,4.063696561493113e-06,-3.1987463162999683e-05,0.11272027287189539,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7835443726907264,0.7857092700079791,0.0021648973172526,2652,1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0021711490499942967,-0.13421738193691948,0.0159188535449701,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7856698879759159,0.7878347852931685,0.0021648973172526,2653,1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0012924827350492185,-0.13509604825186455,0.009476476692701014,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7878347852931685,0.7878350386129088,2.5331974029541016e-07,2654,1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L18_Add2,Add,NPU0,npu,NAIVE,0.787836118519056,0.7878361464587332,2.7939677238464355e-08,2655,1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.9841018666316036e-07,-1.5617894793600941e-06,0.11272027287189539,0
decode,L19_LN,LN,PIM0,pim,NAIVE,0.7878379045784735,0.7878392185784735,1.3140000000300134e-06,2656,1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,1.3177945341898148e-06,-8.146420546770103e-05,0.0159188535449701,0
decode,L19_Q_s0,Q,NPU0,npu,NAIVE,0.7878409816982137,0.7878631073405796,2.2125642365922182e-05,2657,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L19_K_s0,K,NPU0,npu,NAIVE,0.7878631073405796,0.7878852329829455,2.2125642365922182e-05,2658,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,0.7878392185784735,0.7878446002527899,5.381674316407015e-06,2659,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,5.397215371985451e-06,-0.00033364826656165646,0.0159188535449701,0
decode,L19_Q_s1,Q,NPU0,npu,NAIVE,0.7878852329829455,0.7879073586253115,2.2125642365922182e-05,2660,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L19_K_s1,K,NPU0,npu,NAIVE,0.7879073586253115,0.7879294842676774,2.2125642365922182e-05,2661,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,0.7878413499648804,0.7878467316391968,5.381674316407015e-06,2662,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,3.2129566073097403e-06,-0.0003358325253263322,0.009476476692701014,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.7878867620428157,0.7878867920428158,3.000000003972048e-08,2663,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s0,QK,NPU0,npu,NAIVE,0.7879294842676774,0.7879299742062086,4.899385311896154e-07,2664,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.4792383103473914e-06,-2.7386889154598377e-05,0.11272027287189537,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.7878868770428158,0.7878869070428158,3.000000003972048e-08,2665,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.7879310133275476,0.7879310433275476,3.000000003972048e-08,2666,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s1,QK,NPU0,npu,NAIVE,0.7879523706507967,0.7879528605893279,4.899385311896154e-07,2667,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.4792383103473914e-06,-2.7386889154598377e-05,0.11272027287189537,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.7879311283275476,0.7879311583275477,3.000000003972048e-08,2668,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.7879528605893279,0.7879532171889652,3.565996372634217e-07,2669,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.5323485303561638e-06,-1.9933428617239405e-05,0.11272027287189539,0
decode,L19_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.7879532171889652,0.7879535737886024,3.565996372634217e-07,2670,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.5323485303561638e-06,-1.9933428617239405e-05,0.11272027287189539,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,0.7879547484458193,0.7879561744458192,1.4259999999710615e-06,2671,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,1.4301179647440018e-06,-8.840788203343287e-05,0.0159188535449701,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,0.7879551050454565,0.7879565310454565,1.4259999999710615e-06,2672,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.513477131015968e-07,-8.898665228507528e-05,0.009476476692701012,0
decode,L19_O_s0,O,NPU0,npu,NAIVE,0.7879577085056894,0.787978890626079,2.118212038959566e-05,2673,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,0.00015042222659019538,-0.0011840513579543313,0.11272027287189537,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,0.78795839923866,0.7879634149129764,5.015674316433128e-06,2674,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,5.03015844697172e-06,-0.00031095732348831534,0.0159188535449701,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.787978890626079,0.7879791439458192,2.5331974029541016e-07,2675,1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L19_Add1,Add,NPU0,npu,NAIVE,0.7879791439458192,0.7879791718854965,2.7939677238464355e-08,2676,1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.9841018666316036e-07,-1.5617894793600941e-06,0.11272027287189539,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,0.7879809300052367,0.7879822440052368,1.3140000000300134e-06,2677,1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.844816935930939e-07,-8.199751830829775e-05,0.009476476692701014,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7879843753916437,0.7879986463913691,1.4270999725396472e-05,2678,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,1.4312211137840382e-05,-0.0008847607715621374,0.0159188535449701,0
decode,L19_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.787984007124977,0.7880373168760569,5.3309751079977374e-05,2679,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.0003785726503734757,-0.002979941667665099,0.11272027287189537,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7879822440052368,0.7879965150049622,1.4270999725396472e-05,2680,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,8.52004416559352e-06,-0.0008905529385343842,0.009476476692701014,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.7879965150049622,0.7901608423222148,0.0021643273172526,2681,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.13635262098691378,0.0012921424347711837,-0.1350604785521426,0.009476476692701016,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.788039232474458,0.7880397354744579,5.029999999850432e-07,2682,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,5.044525499715574e-07,-3.1184547449086163e-05,0.015918853544970097,0
decode,L19_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.7901627629206158,0.7901633351612464,5.722406305475047e-07,2683,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,4.063696561493113e-06,-3.1987463162999683e-05,0.11272027287189539,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7880397354744579,0.7902046327917106,0.0021648973172526,2684,1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0021711490499942967,-0.13421738193691948,0.0159188535449701,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7901652507596474,0.7923301480769,0.0021648973172526,2685,1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.13638853098691378,0.0012924827350492185,-0.13509604825186455,0.009476476692701014,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7923301480769,0.7923304013966403,2.5331974029541016e-07,2686,1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L19_Add2,Add,NPU0,npu,NAIVE,0.7923314813027875,0.7923315092424648,2.7939677238464355e-08,2687,1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.9841018666316036e-07,-1.5617894793600941e-06,0.11272027287189539,0
decode,L20_LN,LN,PIM0,pim,NAIVE,0.792333267362205,0.792334581362205,1.3140000000300134e-06,2688,1,20,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,1.3177945341898148e-06,-8.146420546770103e-05,0.0159188535449701,0
decode,L20_Q_s0,Q,NPU0,npu,NAIVE,0.7923363444819452,0.7923584701243112,2.2125642365922182e-05,2689,1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L20_K_s0,K,NPU0,npu,NAIVE,0.7923584701243112,0.7923805957666771,2.2125642365922182e-05,2690,1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.792334581362205,0.7923399630365214,5.381674316407015e-06,2691,1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,5.397215371985451e-06,-0.00033364826656165646,0.0159188535449701,0
decode,L20_Q_s1,Q,NPU0,npu,NAIVE,0.7923805957666771,0.792402721409043,2.2125642365922182e-05,2692,1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L20_K_s1,K,NPU0,npu,NAIVE,0.792402721409043,0.7924248470514089,2.2125642365922182e-05,2693,1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,0.0013939154690530975,0.00015712253203202119,-0.0012367929370210762,0.11272027287189537,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.792336712748612,0.7923420944229284,5.381674316407015e-06,2694,1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,3.2129566073097403e-06,-0.0003358325253263322,0.009476476692701014,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.7923821248265472,0.7923821548265473,3.000000003972048e-08,2695,1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s0,QK,NPU0,npu,NAIVE,0.7924248470514089,0.7924253369899401,4.899385311896154e-07,2696,1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.4792383103473914e-06,-2.7386889154598377e-05,0.11272027287189537,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.7923822398265473,0.7923822698265474,3.000000003972048e-08,2697,1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.7924263761112791,0.7924264061112791,3.000000003972048e-08,2698,1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s1,QK,NPU0,npu,NAIVE,0.7924477334345282,0.7924482233730594,4.899385311896154e-07,2699,1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.899385311896154e-07,3.086612746494577e-05,3.4792383103473914e-06,-2.7386889154598377e-05,0.11272027287189537,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.7924264911112792,0.7924265211112792,3.000000003972048e-08,2700,1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.7924482233730594,0.7924485799726967,3.565996372634217e-07,2701,1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.5323485303561638e-06,-1.9933428617239405e-05,0.11272027287189539,0
decode,L20_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.7924485799726967,0.792448936572334,3.565996372634217e-07,2702,1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.565996372634217e-07,2.2465777147595567e-05,2.5323485303561638e-06,-1.9933428617239405e-05,0.11272027287189539,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.7924501112295508,0.7924515372295508,1.4259999999710615e-06,2703,1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,1.4301179647440018e-06,-8.840788203343287e-05,0.0159188535449701,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.792450467829188,0.792451893829188,1.4259999999710615e-06,2704,1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.4259999999710615e-06,8.983799999817688e-05,8.513477131015968e-07,-8.898665228507528e-05,0.009476476692701012,0
