phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,5.399285639874849,5.399285669874849,2.999999981767587e-08,35049,33,7,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,5.3993248175295525,5.399324847529552,2.999999981767587e-08,35050,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,5.399407993649734,5.399410510453837,2.516804102903336e-06,35051,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.516804102903336e-06,3.0201649234840033e-05,3.4561339510853e-05,4.359690276012968e-06,1.1443527220024698,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,5.399325167529552,5.399325197529552,2.999999981767587e-08,35052,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,5.399410510453837,5.399410525354998,1.4901161193847656e-08,35053,33,7,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4901161193847656e-08,1.7881393432617188e-07,2.0462621247812572e-07,2.5812278151953842e-08,1.14435272200247,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,5.399410525354998,5.399410540256159,1.4901161193847656e-08,35054,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4901161193847656e-08,1.7881393432617188e-07,2.0462621247812572e-07,2.5812278151953842e-08,1.14435272200247,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,5.399412741594479,5.399414581594479,1.8400000003637729e-06,35055,33,7,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.8400000003637729e-06,2.2080000004365274e-05,1.8595301757270563e-05,-3.484698247094712e-06,0.8421785214490137,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,5.39941275649564,5.399414596495641,1.8400000003637729e-06,35056,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.8400000003637729e-06,2.2080000004365274e-05,1.8323327353208316e-05,-3.7566726511569586e-06,0.8298608401080501,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,5.39941611565435,5.399435879481701,1.976382735158211e-05,35057,33,7,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,5.399416464688844,5.399421480363161,5.015674316766194e-06,35058,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.0689118161967355e-05,-9.498973639226978e-06,0.8421785214490138,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.399435879481701,5.3994361328014415,2.5331974029541016e-07,35059,33,7,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,5.3994361328014415,5.3994429939773125,6.861175871009095e-06,35060,33,7,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.42192634095231e-05,1.1885152957413959e-05,1.1443527220024698,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,5.399444752097053,5.399446066097053,1.3140000003630805e-06,35061,33,7,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3140000003630805e-06,1.5768000004356967e-05,1.3085245730439407e-05,-2.68275427391756e-06,0.82986084010805,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.399448197483461,5.399462468483186,1.4270999725063405e-05,35062,33,7,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725063405e-05,0.00017125199670076086,0.00014422475337663813,-2.702724332412273e-05,0.8421785214490136,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.399447829216794,5.399484244502802,3.641528600795141e-05,35063,33,7,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005000631799883718,6.307974789295488e-05,1.1443527220024698,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.399446066097053,5.399460337096778,1.4270999725063405e-05,35064,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725063405e-05,0.00017125199670076086,0.00014211532585227442,-2.9136670848486435e-05,0.8298608401080501,0
decode,L7_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,5.399460337096778,5.399473796096504,1.3458999725379783e-05,35065,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001340291618294122,-2.7478834875145196e-05,0.8298608401080502,0
decode,L7_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,5.399486160101203,5.399486663101203,5.029999998740209e-07,35066,33,7,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.083389554193084e-06,-9.526104442951666e-07,0.8421785214490137,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.399473796096504,5.399474299096504,5.029999998740209e-07,35067,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.009040029637648e-06,-1.0269599688506025e-06,0.82986084010805,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,5.399488975432937,5.399503004432662,1.402899972546834e-05,35068,33,7,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013970540997663313,-2.8642586728986957e-05,0.8298608401080501,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.399484244502802,5.39952135978881,3.711528600813807e-05,35069,33,7,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0005096757428557559,6.429231075809902e-05,1.14435272200247,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.39952135978881,5.399521613108551,2.5331974029541016e-07,35070,33,7,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,5.399521613108551,5.399528474284422,6.861175871009095e-06,35071,33,7,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.42192634095231e-05,1.1885152957413959e-05,1.1443527220024698,0
decode,L8_LN,LN,PIM0,pim,NAIVE,5.399530232404162,5.399531546404162,1.3140000003630805e-06,35072,33,8,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3140000003630805e-06,1.5768000004356967e-05,1.3279470929877393e-05,-2.488529074479574e-06,0.8421785214490137,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,5.399533309523903,5.399553073351255,1.976382735158211e-05,35073,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,5.399553073351255,5.399572837178607,1.976382735158211e-05,35074,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,5.399531546404162,5.399536928078478,5.381674315962925e-06,35075,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.438796622005346e-05,-1.0192125571501629e-05,0.8421785214490138,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,5.399572837178607,5.399592601005958,1.976382735158211e-05,35076,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,5.399592601005958,5.39961236483331,1.976382735158211e-05,35077,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,5.39953367779057,5.399539059464886,5.381674315962925e-06,35078,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.3592489228394894e-05,-1.0987602563160197e-05,0.8298608401080501,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,5.399574366238476,5.399574396238476,2.999999981767587e-08,35079,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,5.399657542358658,5.399660059162761,2.516804102903336e-06,35080,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.516804102903336e-06,3.0201649234840033e-05,3.4561339510853e-05,4.359690276012968e-06,1.1443527220024698,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,5.399574716238476,5.399574746238476,2.999999981767587e-08,35081,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,5.39961389389318,5.399613923893179,2.999999981767587e-08,35082,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,5.399697070013361,5.399699586817464,2.516804102903336e-06,35083,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.516804102903336e-06,3.0201649234840033e-05,3.4561339510853e-05,4.359690276012968e-06,1.1443527220024698,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,5.399614243893179,5.399614273893179,2.999999981767587e-08,35084,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,5.399699586817464,5.399699601718625,1.4901161193847656e-08,35085,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4901161193847656e-08,1.7881393432617188e-07,2.0462621247812572e-07,2.5812278151953842e-08,1.14435272200247,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,5.399699601718625,5.399699616619786,1.4901161193847656e-08,35086,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4901161193847656e-08,1.7881393432617188e-07,2.0462621247812572e-07,2.5812278151953842e-08,1.14435272200247,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,5.399701817958106,5.399703657958106,1.8400000003637729e-06,35087,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.8400000003637729e-06,2.2080000004365274e-05,1.8595301757270563e-05,-3.484698247094712e-06,0.8421785214490137,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,5.399701832859267,5.399703672859268,1.8400000003637729e-06,35088,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.8400000003637729e-06,2.2080000004365274e-05,1.8323327353208316e-05,-3.7566726511569586e-06,0.8298608401080501,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,5.399705192017977,5.399724955845328,1.976382735158211e-05,35089,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,5.399705541052471,5.399710556726788,5.015674316766194e-06,35090,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.0689118161967355e-05,-9.498973639226978e-06,0.8421785214490138,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.399724955845328,5.3997252091650685,2.5331974029541016e-07,35091,33,8,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,5.3997252091650685,5.39973207034094,6.861175871009095e-06,35092,33,8,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.42192634095231e-05,1.1885152957413959e-05,1.1443527220024698,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,5.39973382846068,5.39973514246068,1.3140000003630805e-06,35093,33,8,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3140000003630805e-06,1.5768000004356967e-05,1.3085245730439407e-05,-2.68275427391756e-06,0.82986084010805,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.399737273847088,5.399751544846813,1.4270999725063405e-05,35094,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725063405e-05,0.00017125199670076086,0.00014422475337663813,-2.702724332412273e-05,0.8421785214490136,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.399736905580421,5.399773320866429,3.641528600795141e-05,35095,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005000631799883718,6.307974789295488e-05,1.1443527220024698,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.39973514246068,5.399749413460405,1.4270999725063405e-05,35096,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725063405e-05,0.00017125199670076086,0.00014211532585227442,-2.9136670848486435e-05,0.8298608401080501,0
decode,L8_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,5.399749413460405,5.399762872460131,1.3458999725379783e-05,35097,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001340291618294122,-2.7478834875145196e-05,0.8298608401080502,0
decode,L8_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,5.39977523646483,5.39977573946483,5.029999998740209e-07,35098,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.083389554193084e-06,-9.526104442951666e-07,0.8421785214490137,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.399762872460131,5.399763375460131,5.029999998740209e-07,35099,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.009040029637648e-06,-1.0269599688506025e-06,0.82986084010805,0
decode,L8_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,5.399778051796564,5.399792080796289,1.402899972546834e-05,35100,33,8,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013970540997663313,-2.8642586728986957e-05,0.8298608401080501,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.399773320866429,5.399810436152437,3.711528600813807e-05,35101,33,8,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0005096757428557559,6.429231075809902e-05,1.14435272200247,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.399810436152437,5.399810689472178,2.5331974029541016e-07,35102,33,8,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,5.399810689472178,5.399817550648049,6.861175871009095e-06,35103,33,8,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.42192634095231e-05,1.1885152957413959e-05,1.1443527220024698,0
decode,L9_LN,LN,PIM0,pim,NAIVE,5.399819308767789,5.399820622767789,1.3140000003630805e-06,35104,33,9,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3140000003630805e-06,1.5768000004356967e-05,1.3279470929877393e-05,-2.488529074479574e-06,0.8421785214490137,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,5.39982238588753,5.399842149714882,1.976382735158211e-05,35105,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,5.399842149714882,5.399861913542233,1.976382735158211e-05,35106,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,5.399820622767789,5.399826004442105,5.381674315962925e-06,35107,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.438796622005346e-05,-1.0192125571501629e-05,0.8421785214490138,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,5.399861913542233,5.399881677369585,1.976382735158211e-05,35108,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,5.399881677369585,5.399901441196937,1.976382735158211e-05,35109,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,5.399822754154197,5.399828135828513,5.381674315962925e-06,35110,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.3592489228394894e-05,-1.0987602563160197e-05,0.8298608401080501,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,5.399863442602103,5.399863472602103,2.999999981767587e-08,35111,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_QK_s0,QK,GPU0,npu,NAIVE,5.399946618722285,5.399949135526388,2.516804102903336e-06,35112,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.516804102903336e-06,3.0201649234840033e-05,3.4561339510853e-05,4.359690276012968e-06,1.1443527220024698,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,5.399863792602103,5.399863822602103,2.999999981767587e-08,35113,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,5.399902970256806,5.399903000256806,2.999999981767587e-08,35114,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_QK_s1,QK,GPU0,npu,NAIVE,5.399986146376988,5.399988663181091,2.516804102903336e-06,35115,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.516804102903336e-06,3.0201649234840033e-05,3.4561339510853e-05,4.359690276012968e-06,1.1443527220024698,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,5.399903320256806,5.399903350256806,2.999999981767587e-08,35116,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,5.399988663181091,5.399988678082252,1.4901161193847656e-08,35117,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4901161193847656e-08,1.7881393432617188e-07,2.0462621247812572e-07,2.5812278151953842e-08,1.14435272200247,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,5.399988678082252,5.399988692983413,1.4901161193847656e-08,35118,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4901161193847656e-08,1.7881393432617188e-07,2.0462621247812572e-07,2.5812278151953842e-08,1.14435272200247,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,5.399990894321733,5.399992734321733,1.8400000003637729e-06,35119,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.8400000003637729e-06,2.2080000004365274e-05,1.8595301757270563e-05,-3.484698247094712e-06,0.8421785214490137,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,5.399990909222894,5.399992749222895,1.8400000003637729e-06,35120,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.8400000003637729e-06,2.2080000004365274e-05,1.8323327353208316e-05,-3.7566726511569586e-06,0.8298608401080501,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,5.399994268381604,5.400014032208955,1.976382735158211e-05,35121,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L9_O_s1,O,PIM0,pim,NAIVE,5.399994617416098,5.399999633090415,5.015674316766194e-06,35122,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.0689118161967355e-05,-9.498973639226978e-06,0.8421785214490138,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.400014032208955,5.400014285528696,2.5331974029541016e-07,35123,33,9,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,5.400014285528696,5.400021146704567,6.861175871009095e-06,35124,33,9,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.42192634095231e-05,1.1885152957413959e-05,1.1443527220024698,0
decode,L9_LN2,LN,PIM1,pim,NAIVE,5.400022904824307,5.400024218824307,1.3140000003630805e-06,35125,33,9,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3140000003630805e-06,1.5768000004356967e-05,1.3085245730439407e-05,-2.68275427391756e-06,0.82986084010805,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.400026350210715,5.40004062121044,1.4270999725063405e-05,35126,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725063405e-05,0.00017125199670076086,0.00014422475337663813,-2.702724332412273e-05,0.8421785214490136,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.400025981944048,5.400062397230056,3.641528600795141e-05,35127,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005000631799883718,6.307974789295488e-05,1.1443527220024698,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.400024218824307,5.400038489824032,1.4270999725063405e-05,35128,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725063405e-05,0.00017125199670076086,0.00014211532585227442,-2.9136670848486435e-05,0.8298608401080501,0
decode,L9_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,5.400038489824032,5.400051948823758,1.3458999725379783e-05,35129,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001340291618294122,-2.7478834875145196e-05,0.8298608401080502,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,5.400064312828457,5.400064815828457,5.029999998740209e-07,35130,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.083389554193084e-06,-9.526104442951666e-07,0.8421785214490137,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.400051948823758,5.400052451823758,5.029999998740209e-07,35131,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.009040029637648e-06,-1.0269599688506025e-06,0.82986084010805,0
decode,L9_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,5.400067128160191,5.400081157159916,1.402899972546834e-05,35132,33,9,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013970540997663313,-2.8642586728986957e-05,0.8298608401080501,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.400062397230056,5.400099512516064,3.711528600813807e-05,35133,33,9,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0005096757428557559,6.429231075809902e-05,1.14435272200247,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.400099512516064,5.4000997658358045,2.5331974029541016e-07,35134,33,9,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,5.4000997658358045,5.400106627011676,6.861175871009095e-06,35135,33,9,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.42192634095231e-05,1.1885152957413959e-05,1.1443527220024698,0
decode,L10_LN,LN,PIM0,pim,NAIVE,5.400108385131416,5.400109699131416,1.3140000003630805e-06,35136,33,10,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3140000003630805e-06,1.5768000004356967e-05,1.3279470929877393e-05,-2.488529074479574e-06,0.8421785214490137,0
decode,L10_Q_s0,Q,GPU0,npu,NAIVE,5.400111462251157,5.400131226078509,1.976382735158211e-05,35137,33,10,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L10_K_s0,K,GPU0,npu,NAIVE,5.400131226078509,5.40015098990586,1.976382735158211e-05,35138,33,10,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,5.400109699131416,5.400115080805732,5.381674315962925e-06,35139,33,10,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.438796622005346e-05,-1.0192125571501629e-05,0.8421785214490138,0
decode,L10_Q_s1,Q,GPU0,npu,NAIVE,5.40015098990586,5.400170753733212,1.976382735158211e-05,35140,33,10,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L10_K_s1,K,GPU0,npu,NAIVE,5.400170753733212,5.400190517560564,1.976382735158211e-05,35141,33,10,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002714014755236382,3.4235547304652906e-05,1.1443527220024698,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,5.400111830517824,5.40011721219214,5.381674315962925e-06,35142,33,10,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.3592489228394894e-05,-1.0987602563160197e-05,0.8298608401080501,0
