phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7177811875543778,0.7177952165541032,1.4028999725357316e-05,4732,3,19,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7177921387687564,0.7178061677684817,1.4028999725357316e-05,4733,3,19,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7178061677684817,0.717806421088222,2.5331974029541016e-07,4734,3,19,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,0.7178075009943692,0.7178143621702401,6.861175870898073e-06,4735,3,19,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L20_LN,LN,GPU0,npu,NAIVE,0.7178143621702401,0.7178496196208207,3.525745058063912e-05,4736,3,20,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,0.717851377740561,0.7178567594148774,5.381674316407015e-06,4737,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,0.7178567594148774,0.7178621410891938,5.381674316407015e-06,4738,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.7178621410891938,0.7178675227635102,5.381674316407015e-06,4739,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,0.717851377740561,0.7178567594148774,5.381674316407015e-06,4740,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,0.7178567594148774,0.7178621410891938,5.381674316407015e-06,4741,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.7178621410891938,0.7178675227635102,5.381674316407015e-06,4742,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.7178675227635102,0.7178675527635102,3.000000003972048e-08,4743,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,0.7178925883304393,0.7178950933191572,2.5049887178996144e-06,4744,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.7178676477635102,0.7178676777635102,3.000000003972048e-08,4745,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.7178675227635102,0.7178675527635102,3.000000003972048e-08,4746,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,0.7178950933191572,0.7178975983078751,2.5049887178996144e-06,4747,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.7178676477635102,0.7178676777635102,3.000000003972048e-08,4748,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7178975983078751,0.7178976027316574,4.423782229423523e-09,4749,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7178976027316574,0.7178976071554396,4.423782229423523e-09,4750,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L20_SV_s0,SV,GPU0,npu,NAIVE,0.7179226382985865,0.7179251432873044,2.5049887178996144e-06,4751,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L20_SV_s1,SV,GPU0,npu,NAIVE,0.7179251432873044,0.7179276482760223,2.5049887178996144e-06,4752,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,0.7179266723471746,0.717931688021491,5.015674316433128e-06,4753,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,0.7179291773358925,0.7179341930102089,5.015674316433128e-06,4754,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7179341930102089,0.7179344463299492,2.5331974029541016e-07,4755,3,20,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.7179355262360964,0.7179423874119673,6.861175870898073e-06,4756,3,20,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,0.7179423874119673,0.7179776448625479,3.525745058063912e-05,4757,3,20,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7179794029822881,0.7179936739820135,1.4270999725396472e-05,4758,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7179794029822881,0.7179928619820135,1.3458999725379783e-05,4759,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7179928619820135,0.7180071329817389,1.4270999725396472e-05,4760,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7179936739820135,0.7180071329817389,1.3458999725379783e-05,4761,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7179955945804145,0.7180027095979911,7.115017576553306e-06,4762,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7180090535801399,0.7180161685977164,7.115017576553306e-06,4763,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7180071329817389,0.7180211619814643,1.4028999725357316e-05,4764,3,20,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7180180841961175,0.7180321131958428,1.4028999725357316e-05,4765,3,20,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7180321131958428,0.7180323665155831,2.5331974029541016e-07,4766,3,20,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.7180334464217303,0.7180403075976012,6.861175870898073e-06,4767,3,20,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L21_LN,LN,GPU0,npu,NAIVE,0.7180403075976012,0.7180755650481818,3.525745058063912e-05,4768,3,21,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.718077323167922,0.7180827048422385,5.381674316407015e-06,4769,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.7180827048422385,0.7180880865165549,5.381674316407015e-06,4770,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.7180880865165549,0.7180934681908713,5.381674316407015e-06,4771,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.718077323167922,0.7180827048422385,5.381674316407015e-06,4772,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.7180827048422385,0.7180880865165549,5.381674316407015e-06,4773,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.7180880865165549,0.7180934681908713,5.381674316407015e-06,4774,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.7180934681908713,0.7180934981908713,3.000000003972048e-08,4775,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,0.7181185337578004,0.7181210387465183,2.5049887178996144e-06,4776,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.7180935931908713,0.7180936231908713,3.000000003972048e-08,4777,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.7180934681908713,0.7180934981908713,3.000000003972048e-08,4778,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,0.7181210387465183,0.7181235437352362,2.5049887178996144e-06,4779,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.7180935931908713,0.7180936231908713,3.000000003972048e-08,4780,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7181235437352362,0.7181235481590185,4.423782229423523e-09,4781,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7181235481590185,0.7181235525828007,4.423782229423523e-09,4782,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L21_SV_s0,SV,GPU0,npu,NAIVE,0.7181485837259476,0.7181510887146655,2.5049887178996144e-06,4783,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L21_SV_s1,SV,GPU0,npu,NAIVE,0.7181510887146655,0.7181535937033834,2.5049887178996144e-06,4784,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,0.7181526177745357,0.7181576334488521,5.015674316433128e-06,4785,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,0.7181551227632536,0.71816013843757,5.015674316433128e-06,4786,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.71816013843757,0.7181603917573103,2.5331974029541016e-07,4787,3,21,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,0.7181614716634575,0.7181683328393283,6.861175870898073e-06,4788,3,21,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,0.7181683328393283,0.718203590289909,3.525745058063912e-05,4789,3,21,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7182053484096492,0.7182196194093746,1.4270999725396472e-05,4790,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7182053484096492,0.7182188074093746,1.3458999725379783e-05,4791,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7182188074093746,0.7182330784091,1.4270999725396472e-05,4792,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7182196194093746,0.7182330784091,1.3458999725379783e-05,4793,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7182215400077756,0.7182286550253522,7.115017576553306e-06,4794,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.718234999007501,0.7182421140250775,7.115017576553306e-06,4795,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7182330784091,0.7182471074088254,1.4028999725357316e-05,4796,3,21,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7182440296234786,0.7182580586232039,1.4028999725357316e-05,4797,3,21,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7182580586232039,0.7182583119429442,2.5331974029541016e-07,4798,3,21,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,0.7182593918490914,0.7182662530249623,6.861175870898073e-06,4799,3,21,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L22_LN,LN,GPU0,npu,NAIVE,0.7182662530249623,0.7183015104755429,3.525745058063912e-05,4800,3,22,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.7183032685952832,0.7183086502695996,5.381674316407015e-06,4801,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.7183086502695996,0.718314031943916,5.381674316407015e-06,4802,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.718314031943916,0.7183194136182324,5.381674316407015e-06,4803,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.7183032685952832,0.7183086502695996,5.381674316407015e-06,4804,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.7183086502695996,0.718314031943916,5.381674316407015e-06,4805,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.718314031943916,0.7183194136182324,5.381674316407015e-06,4806,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.7183194136182324,0.7183194436182324,3.000000003972048e-08,4807,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,0.7183444791851615,0.7183469841738794,2.5049887178996144e-06,4808,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.7183195386182324,0.7183195686182324,3.000000003972048e-08,4809,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.7183194136182324,0.7183194436182324,3.000000003972048e-08,4810,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,0.7183469841738794,0.7183494891625973,2.5049887178996144e-06,4811,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.7183195386182324,0.7183195686182324,3.000000003972048e-08,4812,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7183494891625973,0.7183494935863796,4.423782229423523e-09,4813,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7183494935863796,0.7183494980101618,4.423782229423523e-09,4814,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L22_SV_s0,SV,GPU0,npu,NAIVE,0.7183745291533087,0.7183770341420266,2.5049887178996144e-06,4815,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L22_SV_s1,SV,GPU0,npu,NAIVE,0.7183770341420266,0.7183795391307445,2.5049887178996144e-06,4816,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,0.7183785632018967,0.7183835788762132,5.015674316433128e-06,4817,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,0.7183810681906146,0.7183860838649311,5.015674316433128e-06,4818,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7183860838649311,0.7183863371846714,2.5331974029541016e-07,4819,3,22,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,0.7183874170908185,0.7183942782666894,6.861175870898073e-06,4820,3,22,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,0.7183942782666894,0.7184295357172701,3.525745058063912e-05,4821,3,22,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7184312938370103,0.7184455648367357,1.4270999725396472e-05,4822,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
